Block: 1386
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61178 1386 2024-04-14T17:19:27.465Z 2024-04-14T17:19:25.271Z 107e0beff5c9929e9cbfd6685bbaf2cfb871d583548d815bef87a268667b8c1e f5775de4f85c61810ba11be0fc1cad2e0482b093649d2fbdf3d5db0c178d60f9 1f55d847aa34e89d4db289140e755ab14207115d95f31038af92819ad7c25386 9bac70faeb16d533e03383b533c7274ac7a07f7ffd445e534a9c6fe46b3536f5 a8854f9aa9976721ec9e603645048027435616a77b6918f2cf3bb7b67255f9f4 CRE RGS 1 0363a98b689ba2051e39227bc1c03f0e0823fcd425fb286656c97cbabcdb48245a 02ae0471b870398cdc1ed7b0748b485c40397ec0092ef7fcf3b5b1b2eaca87663c 67rKAuqHa/RXoPS3j90uaEhSw6vB5xUpDPNEhms0H6PIYKI3kyYggAIP4NadqO+sTw9E0P73tXlpaA91XGuD3g== 9bac70faeb16d533e03383b533c7274ac7a07f7ffd445e534a9c6fe46b3536f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +b/IVNqA0MLy4dRCdvWd++1R2r2oo7rET3kTp53/DbK832yZOhLaX837gEvmgJ02P3xtWWb7OI/XxbSK4iDEFQ== WOpOxaIRhZm+0zd6NdYJSMpk4Sf6TfcxTT2mzPKAdeyk78awffkaB+QuBrXvF1prV12tDSebOkX6nWH+Q11DfQ==
61179 1386 2024-04-14T17:19:29.305Z 2024-04-14T17:19:28.766Z bb73c05660356ab368c1f508dd33c7fb26388a6e90c34956633035b7295a0354 bb73c05660356ab368c1f508dd33c7fb26388a6e90c34956633035b7295a0354 bb73c05660356ab368c1f508dd33c7fb26388a6e90c34956633035b7295a0354 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0368ccb79cd0b6e1493a2c99e830203ce3d95d1617dc665853a7614bc145300b81 5RMKyTRX9Ve2v3UrzUzN6AjRpCif1TsK3mu7mF02qyvVDEzbjk6jyUnTKqUOKwHt2gFIUC3lNC2mc+KHjU7n+A== bb73c05660356ab368c1f508dd33c7fb26388a6e90c34956633035b7295a0354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2CnZjeTg9aet4F1tbqzsiR3y7PMt1yLzdY1wDUNV+Gybo9nOA5B34qwe2gRTc+TdkSo//rjD/7ukazv+Djw7w== qGkiDWUrIROCqI03Ld4lyk64Ye0a3HHtfK2090XU/MV5E1+IdmgvFlYpWKvlNc3Bo5ONQ939W6TW5XdNlsZ8ZA==
61180 1386 2024-04-14T17:19:38.742Z 2024-04-14T17:19:38.618Z ea6229cedfb6e69536358d9f3b3095253b5afdeff3817ee773704ce5441886cd ea6229cedfb6e69536358d9f3b3095253b5afdeff3817ee773704ce5441886cd ea6229cedfb6e69536358d9f3b3095253b5afdeff3817ee773704ce5441886cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0354c455e767ec323251b6ebc2780c8d522fe2a24a8b362296bb741845858ac439 RKsvmdGDMKQ+pQMdSrVqWp1RT41bDIAPWWVp91i8RHwbuQKPEjD4uA2N0a1LWsGD237DJ04wsnf4sEpkDAyPPA== ea6229cedfb6e69536358d9f3b3095253b5afdeff3817ee773704ce5441886cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J023HAfinadqyTpexgyuoIt4xtnzq9m8lBDS0ABBf1qOZLpz1sAHZmJQgMj99ImAEyd2/r+U0XcSJGnJelMutA== 65CkrOb75sonGzv+Vokg2scwsBjOn0mZ0x12GC9QocIChocto5u+eS0dd+m9iAJV+zPklL3c30uFnL1n9wZbgQ==
61181 1386 2024-04-14T17:19:42.616Z 2024-04-14T17:19:42.489Z cc8ed21b5f803f97213a62681192648a6e7aba3b46c63f303173171b6f729b68 cc8ed21b5f803f97213a62681192648a6e7aba3b46c63f303173171b6f729b68 cc8ed21b5f803f97213a62681192648a6e7aba3b46c63f303173171b6f729b68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03d4e61da27fb6e788dc9a6e4f1df1866c918bb172d82000b072265c51360f5d26 mRy4WD4+vy2GX5AJ8lW79JAqSZIK2whWFob30tIkDDAl0sOH2XVRHxHCc1Qb9uUYfOYSBzLPcSwzmWLIEhEAaA== cc8ed21b5f803f97213a62681192648a6e7aba3b46c63f303173171b6f729b68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEPifX1V1J4aFdNonupwCQdmos7JxMyLUd5b7tfeH0m5tesK3/LxBWUDvjZ683krsh49RHOhSZuNPLRrmdjoFA== S76sTdBJPuoD0uImvXJ2xhxDntPhHeYC57ROB6Qt7nhUdeG2xrL1xnnr7STLo0m034BMzJIhW0A2iFQ13wK9Uw==
61182 1386 2024-04-14T17:19:44.868Z 2024-04-14T17:19:44.734Z e44c9453b0cd931cd9799212dd8187814f8ab8c942886f984f5b1b015f269aa7 e44c9453b0cd931cd9799212dd8187814f8ab8c942886f984f5b1b015f269aa7 e44c9453b0cd931cd9799212dd8187814f8ab8c942886f984f5b1b015f269aa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 025e316458ba1a5a2621ffc9f6c2496ea867400e8dae9e18aab2f00b0d2215cb94 cbUjcqdy1VKw+i0gpR76d83YOJ5tZeLrhohf0daBvC53M33zx3znaLaiElkk9DN+JIeN01cLC7xYRv+kdM8DFQ== e44c9453b0cd931cd9799212dd8187814f8ab8c942886f984f5b1b015f269aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yq6TaSQOFHJRJMdYZAr12J97Po7ga/QnMpywlPmzgD6aCjexEIUR01pphT7ozIR1ekE/+HvaC1yAmGVUnMxudg== 9m4j9RC7cxnwnu5ywxuL6hUJf71e+2xNg4cGFQc1Su9yAb6Fpc28ZmfD4+3Z8vTnzn9gdGPq0Ppb3L8dpE4RMQ==
61183 1386 2024-04-14T17:19:46.179Z 2024-04-14T17:19:46.040Z f5e23d7b066e14a26537077d4d87dccccb07b06755dbabb0540da6833e246293 f5e23d7b066e14a26537077d4d87dccccb07b06755dbabb0540da6833e246293 f5e23d7b066e14a26537077d4d87dccccb07b06755dbabb0540da6833e246293 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b86e2e18721a2175cbb0cf316429f9fe966867d04acd7ab9ed0758546c525e35 dFBzWaA0t6KgM+hzJtYd+bCSWWoY5kZ74PHFY/ewLVRHicvlQelURGRu+NIW5MjyV+XKER3QU8ANpMdYKDfAVQ== f5e23d7b066e14a26537077d4d87dccccb07b06755dbabb0540da6833e246293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovEWRZqnDjxA9Fk7Xb1a/ZPwDTEmFmePxgmqdira7hrpMUpWjMxISZ1EN4Oqzsk0aVy+s22qcXiycBC/ZcPZLQ== LMpGu/Ub3aABSqDTH/FJMzJN6AuIcyLYDvUM9zxVhr6kij+MQsN6TDkcf66YBFuFMlt/SRTrqJDoMwTJIad6og==
61184 1386 2024-04-14T17:19:47.508Z 2024-04-14T17:19:47.322Z 097810c623927ba169dd33a059a9841fd365203eee96efa2759df0e85e455491 097810c623927ba169dd33a059a9841fd365203eee96efa2759df0e85e455491 097810c623927ba169dd33a059a9841fd365203eee96efa2759df0e85e455491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027b80e10e0a9707b126a39eb388ca2be65b4e949ccbfca3acf9f62ed62f07b9d1 zcCNvbdEt3W7RPeBUF7zpRn9/D2K3g9SBu64kskqlHoW0vd2kZ94uqD0XacnsbuvqJGvZb2lrNoYTijEasbVCw== 097810c623927ba169dd33a059a9841fd365203eee96efa2759df0e85e455491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lW7I8byoMKqrGcyVV8IRLcDmQ2Fb0qGjYabl7kgM4RnrSqC2kWfGT0pk6dBJN6XgPdGdS2yiGHxr53MfCGe7hg== FrAGOzTc7WRHHI6Xym3ltuL3rYxSR+VBnWWN7DBQM/IDSnkHQYZjPh0Xvak6Ocz31KKlk6/3YeUeadJLgDnVHQ==
61185 1386 2024-04-14T17:19:51.290Z 2024-04-14T17:19:51.170Z b2db7b183ce17cc9471cc183b9670c2488b87015246930421e6fae50dba25aa9 b2db7b183ce17cc9471cc183b9670c2488b87015246930421e6fae50dba25aa9 b2db7b183ce17cc9471cc183b9670c2488b87015246930421e6fae50dba25aa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 028df3b8a60b5acf8b6a72cd618cf57ae4d3389150e9e3b7c009c0780f14ec6199 8tZ6f5JQIQke9n3esujIXEg0yDI+Phqxp++gc0pF6hSdJfuKzyanV4NPg3OEJ18+dA5JF8IUvo0Eshe80IB3+A== b2db7b183ce17cc9471cc183b9670c2488b87015246930421e6fae50dba25aa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xhgwL8U/Dp5vZ8f+TadylqqK3b0n/8deZVYJE2kXTnwhHSYwD75rQbL9mELKe0wv2gy6B7CMnZhMJ8ydnyx00Q== HP8vpTDZc9dR+QTaNVIxWk59mSyf86Yr8EBKD3ay6MyxSYgvxDyy9wdR3EPUyTm62zuxdvhdAzqm/g8WCaMsJQ==
61186 1386 2024-04-14T17:19:56.327Z 2024-04-14T17:19:56.204Z 70b883f3c73115e00c6d058fbd8ec84c07de006cb5ae87813f1be4343363e35b 70b883f3c73115e00c6d058fbd8ec84c07de006cb5ae87813f1be4343363e35b 70b883f3c73115e00c6d058fbd8ec84c07de006cb5ae87813f1be4343363e35b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027d1191fc6e2457fec7f0cfbda2d1c3a0ede7aa77192a8d86c4e046e8117c1f8f JYP9wqfVONW7qwwe1XRrUwt6wWBKxkJZZWAYNkI+UZwO/gHJph+QsfYvdZKbzdbCXxyC9vDn6V8Zmj8kNDMDZQ== 70b883f3c73115e00c6d058fbd8ec84c07de006cb5ae87813f1be4343363e35b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdYg0b8uyRGykNf+iX6FGaRXpSl4hmkYRQFf6RnlUHkMYKtHbyWUsNN8DULzXeYTae7RO4bvzzT0FDc5OPLakQ== j79S25EvNoJS0yI72JDVHUEGdOX+I3cb1MFtXwfH9OgKTOU1gPrz7utgmt6FZgLZKV+a/YhKIunO4WAC+qohgw==
61187 1386 2024-04-14T17:19:56.830Z 2024-04-14T17:19:56.660Z d19851d1dcd38d230e5c474a0cbf379d90a867c92e96d98f617ac5f824438c2c d19851d1dcd38d230e5c474a0cbf379d90a867c92e96d98f617ac5f824438c2c d19851d1dcd38d230e5c474a0cbf379d90a867c92e96d98f617ac5f824438c2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0322103e6dd6a4d4c4cf399b1eacc5633f770fa5cc1e859537de0a917607badfd9 M2Tnc98a5+gM+qivVLqBlB9chwQRbcdCvpSkFrf40U7MdnpQ4BCtFktJSVusTLVQ0ZAHos2LGI1u/RvWtrl5XQ== d19851d1dcd38d230e5c474a0cbf379d90a867c92e96d98f617ac5f824438c2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uEdnV0RRS629L0QopyLuP0K+mq7zReOu1iZPYrDzgBE3fb7JlEZjaxHqlK/zVE2txde7bCrx2fxnmPDJOtSztQ== e6Ac2SeNiyiPzIXjUEz1PR2Ld14YIUrlnQDqvwGGOLOEANvEgsWdiU6boUrqp/8w0dta2xrtwfD5ajCTpqbEag==
