Block: 988
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29362 988 2022-11-14T00:00:15.357Z 2022-11-14T00:00:14.707Z 23f727b899c2ffbba76065ab169f887487fc7a7627dd8babf22faf592a68f479 b981447a306a3eaed322e4bacb7e2ca345ea7d4cde7e82bebc7fc9357ee8b6bd b0ed5fa7c0df4181eb5dda002e0f8f66835fe33b7fcbcdab0b99cc97820ea1d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 03e17523fc2fa04767170e0781b1851744f9960bb74fcefa638715e0980f810d6e 0273fd735904dcc852c3a71903a23fbf5ab4cb21e4190a5a3ab1119d3d42ad669e wZzyg+XUDZ+azQldpb20x+fQTwlyTeSlBR5yNrBm0NPqZH3OptyAc4I8E1Big6QfY4Jnyq3FmmNJss+HN/1mCg== b981447a306a3eaed322e4bacb7e2ca345ea7d4cde7e82bebc7fc9357ee8b6bd mm0cwcKVZnkV2v0GKpHxBZnAiLaT91xdfKrJzWQCTSgW+dpTgsjwVtNKXTTSE16dsr4eexWq1srdnz81Ufa8ow== 2ipUldZi/yaSQ9kwW4B8DLYLkYWZwNtq0GniGU3DIumgxV54h5wsjtrrIu/29XkeCfy0b4xNzE3YjW6tvEz+xw== JgtJFJIWV/AgGVdzLh5Gmq1GU6DCaYpysqetcIVN2C3xGEtGK5/wLLUcxtsfOY3Ive3PAPN1DBK01ztMgZevnQ==
29363 988 2022-11-14T00:00:41.273Z 2022-11-14T00:00:32.686Z 675edfe725bd4350f2613bbe85d591545c13f4117d1bba5747b5ea9863a9fb63 675edfe725bd4350f2613bbe85d591545c13f4117d1bba5747b5ea9863a9fb63 675edfe725bd4350f2613bbe85d591545c13f4117d1bba5747b5ea9863a9fb63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02287b553e2f0cb39421871713a840041b9d60a68633897b3ac6777ea0577ce1cb eeLw+lQbfV/ezqD6beSYEHbWFT/OLk9PYZylld/ulIUGdKByevGrAU6vKaD8lhIBXHZL0l2zO954YlnbS/W7BA== 675edfe725bd4350f2613bbe85d591545c13f4117d1bba5747b5ea9863a9fb63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ix5Fgi9LvMCgBpMtIkIaB4tYe9G4IjJlykuewrnkImLEbl3qvUbwH0AWd7j0zog0SSUT0D2KZCObAk3Vrcwr9w== 5PUtk3GHeaD82E343ZwuuyUjvcUpcpPe7LDHlarSpEg2smbep5euBaTageSMbnq3HMp9o147WbxJmsJqxrABeA==
29364 988 2022-11-14T00:00:41.306Z 2022-11-14T00:00:37.366Z b626d5108fd1ebfe347ddc1c86ed3027ee4e0b8ba6214a6c1f23c741707bec92 b626d5108fd1ebfe347ddc1c86ed3027ee4e0b8ba6214a6c1f23c741707bec92 b626d5108fd1ebfe347ddc1c86ed3027ee4e0b8ba6214a6c1f23c741707bec92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c791ee524238bec055d7dd41c75562a4b3961bd87e17ff7069c26b9bbb7cb075 M7jy/4kb8BoVc/UK5JbMidBpK9+ot/WxAoraBtSZUpq/zIsM7JB77GEasRsVH/V0+959qWFxkEr+J4/J2pK+9Q== b626d5108fd1ebfe347ddc1c86ed3027ee4e0b8ba6214a6c1f23c741707bec92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SptRpezfi5yh3kQLRPkDwbxjpT0Lp5sYjCCZrScuZMhkP92gTra0k3hCtKI9ijWiTNoFDKCE5ECb1aHFSE9Beg== TlafmKYvmyAdkMz9OQS6SC3HD0K3ozpN4JG+c03YTSq06uEYpvZDjl5jW8YoZfqkaPPJGVD+XGuZwVYLYpSioQ==
29365 988 2022-11-14T00:00:41.482Z 2022-11-14T00:00:41.225Z e84b7cfa245ab444cd5a2b36d4be33d68ee6cc652a4d60133b4fff48ea01c95c e84b7cfa245ab444cd5a2b36d4be33d68ee6cc652a4d60133b4fff48ea01c95c e84b7cfa245ab444cd5a2b36d4be33d68ee6cc652a4d60133b4fff48ea01c95c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03994b434543d668df331d2d199a0e8cc31f9fdcd226e66c893c40e2e3f4b9400e 6Ai42XG33wShOJ6dVGIfR573+pIauhvQJrqwelG3z11OnerHRwXuI5ivEyspA4hVBQ+N2Zgk3HZ+2YeJSOk2zQ== e84b7cfa245ab444cd5a2b36d4be33d68ee6cc652a4d60133b4fff48ea01c95c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN1sT2axYcyRPGLz/EC36Vr0f1Omx6z5w+TeMbZmnk5y2t4INmXvPML8gGMUxe3vgv76IsRhpAdCZPOTlE/uJw== 5YetNAjb0WXtUrU0F+ne+o3uLmCp7ttqHS65uzzY55wVWgvIqCUCRGvfEvoXwIRG3+HYIv29qywSJxi01vD+yw==
29366 988 2022-11-14T00:00:41.696Z 2022-11-14T00:00:31.848Z 9cd33a3bd6df63a5d224bc00d344b77a323ec2e5881cc5f123c6065046939819 9cd33a3bd6df63a5d224bc00d344b77a323ec2e5881cc5f123c6065046939819 9cd33a3bd6df63a5d224bc00d344b77a323ec2e5881cc5f123c6065046939819 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02e685093d9dd2987562caa7cb28ce08a43d864e233a4e9877c21d2fb2f370dcec KkhhP7n7ysopblku7ROX5wVpnhLw874L3HDZ7aOMLAhNZNK/TmT09aHjeX7rY2L1nHjuFeiZd5zVMPwAdjU3Ww== 9cd33a3bd6df63a5d224bc00d344b77a323ec2e5881cc5f123c6065046939819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gwx/ccnsVHvHGk5+VHhhvcaWLLn50fXGsR0xrdv0uiBX7lyXdbwQoRjgY70JPgBoNf6JEsLFBRHxg2b1T9dOMA== jj3Dfbo+czFRG+hx6DgvtjFdIeCxNpRkXHimQwsAW+DYdnOjEY0N5HWACQB+FLo7D86DHNMI5zVMBCXP31q+jQ==
29367 988 2022-11-14T00:00:41.738Z 2022-11-14T00:00:35.783Z fe2a0305c3775def0bc401b85328e478f7cce2b8f5982d0de1a651391da318eb fe2a0305c3775def0bc401b85328e478f7cce2b8f5982d0de1a651391da318eb fe2a0305c3775def0bc401b85328e478f7cce2b8f5982d0de1a651391da318eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02ae3d77d6f105acf194fc2eca183b44b7102ff0642d69caf0d346882e5290398e RKKwNo45JtRH0hyWw1XA89E2rMzeYqBGuy/Cxt8A23u5EgEZu7JXPpZ0Iw9G+716r/9NFqcE715rfPHS9Y4c7w== fe2a0305c3775def0bc401b85328e478f7cce2b8f5982d0de1a651391da318eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iABzKPmuQHAqxYWXKsG+eTXdOCQcQMx320eKKHjzKXlZwb+CqH79L8HwOZJMTk5VATYbQ29D7K7/sxoEmkB+3Q== nTpuL6BJh+rADfZ+rJQee606z5xvGAaNjnStCctim3V1d7qFQVWI7P9LYl7CK5+NsouCCsXmmYgwbsw3uxc9RA==
29368 988 2022-11-14T00:00:41.774Z 2022-11-14T00:00:30.856Z ab67ad05860ea6ac6fae849a790c7396f17679be29134aa21378437d3219b323 ab67ad05860ea6ac6fae849a790c7396f17679be29134aa21378437d3219b323 ab67ad05860ea6ac6fae849a790c7396f17679be29134aa21378437d3219b323 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034f114f484aa8ac9f049d16abd3ba16a7a77f5b00ab2f33837023666c6ee2c718 UAuMieWd++fSpn6rLUY8ggFQ7NgVL/2AGaIxN5v66OHeDX0zAGIba1TG3ub4mr+2fJ2IAEaBax56Xb9IUiECBg== ab67ad05860ea6ac6fae849a790c7396f17679be29134aa21378437d3219b323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7qKsmRAQJATh01Y22fcXKI8Gnelm+tjPfeCg6dm788XOQkbkn16qDQD3kTueBbku73HIiOei3ajgG2Gwz78JIA== MVfv3SG0iNfrsd8/0RoVLH+QKeG5W3qP0nEtYcPOdfQ6byW72BmbIYvLM6A9/Sai9QNOFjNpCA4K6r2ARDQGWg==
29369 988 2022-11-14T00:00:41.799Z 2022-11-14T00:00:38.040Z ef1cc68adf96f3a1dfc488210fc40dd62b67bbab98cd1f9fc65132945120d721 ef1cc68adf96f3a1dfc488210fc40dd62b67bbab98cd1f9fc65132945120d721 ef1cc68adf96f3a1dfc488210fc40dd62b67bbab98cd1f9fc65132945120d721 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03dc8f4056033fed6f2c32486a7273830e895ea81ce7e88150c9e25934a24cdd94 SGrlW7g7KF/mWP+cdmuGTj/NnBBcvqbWd6z/ucCdUBgrAwOsLLInZ4DPIV+ZVXwiKPRz3Xy/hrc1eo8g/HeUhA== ef1cc68adf96f3a1dfc488210fc40dd62b67bbab98cd1f9fc65132945120d721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 djbgK3zN5nyDbCcwaOBysNUU6lKSx91Vl6qsldzXJY0h0TM45Ch7W63eCiuitFQ/oErtnGDPErZBcG0BwesBLA== oUpwnTDRXj/1JUUvLnTJqREgcjQ/mOohvbQI7QTmXm84F32Xg2Rz8TbUblsNl+DixC1uSOSE3PkFl4TUlPhj/g==
29370 988 2022-11-14T00:17:33.868Z 2022-11-14T00:17:32.820Z f4c4638b2efade44154485055ecb6c0455246b74ad95fc0fddcfae514d684998 fd5a608686af7fce611a9b015b77f255888e8f5e4073337d945e7285b5d09d54 8c3f9cd0b7f90d5b99bb15f5c25196b4a245c4b1cc22be9813b9e1b0376b3331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 037c34b9d13d0b9fd78871b9649a418d5632aedf8cbe3cdb934a860390413f8d32 024f9a86c07346d80f64b30be2d0d8081987f2b5f95ded9f048693bb69daa5b68a jbcBjJJvLwa62ulJLRpsDBkXE8mS+QyydWqabf0oTQtHBjAUGpJatSmxoVfeEjfZXYZl2L54LdU17F2+FjfCsA== fd5a608686af7fce611a9b015b77f255888e8f5e4073337d945e7285b5d09d54 Y+bnFsj/Tt1/i0oHJiy5q3NNYBVTgvx2o3+AXXY6+OEWm1YnUysH4M671kbaEceI49/OE/ue9RVmk1rR2/YZng== uHnL+fV0AIYyP4cDdxvdhJ40GjCL1zCn8VIzOhJ7b8FchM5+ziShVcQCcFEnRsql/qEFW0WQCjxByOIAiFZcrQ== gSNSXPc/fiKsG3YBL3tbBr1EyCyCpjv9lrN7kw1DA05SPcW6bDZ3jGHgaNvSAtHvr24EXEe/M512ZHiTZMbLtw==
29371 988 2022-11-14T00:32:30.362Z 2022-11-14T00:32:29.620Z a731dc691e824cb1aacf5ab1ad952f0828992ee46eaf0379bc1fc02ce93b68c3 b24f7f594c007b6d9c490927b08531f51eebc752f2cf8f93c4cdbd3affbe9ae7 21b9c0fd0474c8ce0f1db2bc422056bbd596686596b8dbf7a94cafde2f2a8925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 0228ee5b2cde91460a9f8dd5c87f639480a546ecc1c4991e4685ce5d6817244de3 0220966edd4ef06455196274dbe652af4a4852bf5bc710b55a4708c754dd9db99a sWbFI1dmAYhwXP716Jcn924kgnsI5WQwSzQ2ADxvwhztTcPMmX+jOpiHHHp4GNWN3ZBO7TAmbjQdK8s4+88dvw== b24f7f594c007b6d9c490927b08531f51eebc752f2cf8f93c4cdbd3affbe9ae7 +3WH7nBv9Jl7iO8SQFicu4xSMNBFaV7vFg+8RC0lGu8ZDO86nsDSyDFg4hxc9QTPI9tW8dTmacD1wGklggwoEQ== HbTGrSSEpC6PNNIfyMSDFlcbq/ASeTc0Z8r3c2lPOy0LHPLCUJorE9X4nkcyrR7ajIzG56EYIKIEQPJ8BBBGjA== EylUJKn8OvsYKlSL3o4C8MoDG9nJocg+Of+6q1qV8ZzOyVE7ohdXxyLH96HfpbioSyNqqo1E56dAdPTaZwJdeA==
