Block: 1334
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49863 1334 2024-02-21T06:37:43.013Z 2024-02-21T06:37:41.102Z 00c789f020880c77799e85abf91ab81ff6d224c7a192f08c66598654d031b552 35c90a5135bd874a34dea40d4c39aa8e4dd49e1f9886369bc09bb482c36a3e2a 8d3a3e521cb726d772fbd18d3cb4e0bd6778b8fbf5e9e47bd8ca988149076a33 360cfee81bc19512158b754d3abdeaaceb841a994a7eb696d01fb41bea722270 5f3a0d85b6afad21bcaf3baae8e93610f56361411976455205ed4facb076cea8 SIG NEG 3 025b3a7f6996a2ab8cfbd238d74c19ed41802452bd69ca423a69929b327f9b341e 03dcb87cc7c45b666fbc1f7995f76d63c23fb9901db0ca520b2f99a2d56bba6113 sRQKW/MFSL068gMDWHP//5Ta8REmjctRcG5SQTqXRuHosXK/4+vdLUnQLdcREJ+Jdhkc27Eq6ZWkHZDpLAcqrg== 360cfee81bc19512158b754d3abdeaaceb841a994a7eb696d01fb41bea722270 2ELECQLz8HZT6nYjgnwuWwSMZFAv3xRxEJvBEu3/FPatD7o+c4g+RMIum5CtgtAbYZs+ID/hA7VyFozKP1OY5g== ZQap2y8Kayk9ArPDlAWW8oHeLOrwT4NBCwZpEZ2gt9oixx06uQ/paKwIBXBfrJ71VrxJ0eqLaDQLAVjfXSJL8Q== yWdLd8m0t5Qjpio06Qs0OpAJe+acFXdUcpWxgoyVwfcmyl1ww4CB1tB8ARSLqbF4dilp998XefarZ62kbL2rJA==
49864 1334 2024-02-21T06:37:44.514Z 2024-02-21T06:37:43.576Z a7eabd7c2fc4203274dcac9d942627557d7ba5181c5e3f795b7fa534823d68c8 3dd992d1c60d1ffad31857edcd0c879528c9d59190e4f443321ae3980ea4befa 8d3a3e521cb726d772fbd18d3cb4e0bd6778b8fbf5e9e47bd8ca988149076a33 41cd454de0940a1b7f3d4ed043227de46848eac719eb5f5575ce812731006be0 ce8442e7a41b79b69336087f6d3455c08bae94a91215f2ef0dc1e05a7715f1e8 SIG NEG 2 0291a3dd32db0053819ed4b08253fd0c7f029676a57d3bf930d426027aa68e0894 036ff0c3036f20f4be7d55584ec16c2ab05cbf27c4a27c5d9a8d316ef7daa7c138 AgHaMU3ZemxtUboTs9mEqMgtmdzWB5pQ8m1ghv1AqlgEyQjjw4N5lWiCEKHMT5sjpwunLmpg53zxk4Luk28bAw== 41cd454de0940a1b7f3d4ed043227de46848eac719eb5f5575ce812731006be0 YhjdSITSMZzjKzBN2+CKnfDZEnIhAmHIKitgzhpg7xfovIeyybskvq5EZzNT5MZVvFtCPD8h7vOXlY9iRKpxhw== Yt8FpXHDLiJ+7trNLXkVRG7jaB7WWJqMaumgNhtSKdTXfR9iyQqE5d/4ClkHoIlGb65nDtsUMQ5mktiILaSV/A== v+qLVwZh2AFZclrBjDIgla4FNCLB/euQuiT5NqaEyHLqgopMDSn7+ZeSkgQ499m70FoFcN1hBiN+0Ztz327kgg==
49865 1334 2024-02-21T06:37:45.955Z 2024-02-21T06:37:44.944Z 68bab5cc92004e83ec3f69ea057d50da1f34220c4ae7fb1807348d71ecc8de73 d053ae57afc80eaf3a406b0d62a51fe43c12a1324e0e74792fbceda229207d1d 8d3a3e521cb726d772fbd18d3cb4e0bd6778b8fbf5e9e47bd8ca988149076a33 d4837864133f84ef0f45bcf76a0952f904f22cecb3fc7b08e5e9b6917283caa6 5e764c72c44242d0a2d68d77e8f91e0efd58798b53c5c578cd629bd3f7cfee75 SIG NEG 2 03c3374585d0d3f9f18a4a5743aa92c62f5abea617804747f3783f024666e36dc1 02f17b6e8ae56b90b0ced2b77006e3a7eb317a916ad575c18142197ece94c618b1 chvpeCDqvlqbcBy8rJatHFEY1+6XGSBYb9SgMOfsfEH6GH4uuVqU1rRxfBvGEE8guUnXyUiaWmeU7KPFeacgJw== d4837864133f84ef0f45bcf76a0952f904f22cecb3fc7b08e5e9b6917283caa6 ItZ2ciiXVD0RfbB5qRdFxxwHb575JYRKLjOrFMDdS/NcuDNtE/L3dUOmpsGDdwWmpG6g3aR06CpadAP78S7gog== o+7fOdOFfxQbsrc9OtasfFl+jfw6uqHgybUxDE6mUqvdQv8NKOyhSmMh5p7lWmqX+dmF7B0gdz8XUjMxZBFiCg== P6ax8JoPhfeZycQ4psxJaatzPCjfB+OnSsodWqrV4PItz1eu6jhCKRALi9PuQBJ8GnElnJxBto1/IXrnnT5zoA==
49866 1334 2024-02-21T06:37:47.331Z 2024-02-21T06:37:46.391Z bbc5427722f2a369d091f72b21fda1f80849a75e2cda19423b4a4137b76f9a9e 306b6f2f6a28a0a670a652a061555ac1e8e76580c91166d166bf84642fecf41e 8d3a3e521cb726d772fbd18d3cb4e0bd6778b8fbf5e9e47bd8ca988149076a33 8527fc08bb705fd7b2cd08cd34b3a0c529947829adb40f3bfea08562b4263333 e236eade5daede87fb098b8bdad968bf3d8746785af99f620928a1cbdfa3f439 SIG NEG 2 02b347cb9ef5b7808026b625e3e5f2583787657f784bab981dfc525b08038b2c67 03fdbb84cb2679ebeb9d06434fe3cb6357803ede8eb76e98dbccd8982c56fe4f96 FbVL4ob1h5YlgRZSS8o8r7ku4xLT/5iB/QU6cQFEljnTw/BTA0wHK1SkJH8WVfDkdCFpzpHPUm56o588ssNYYQ== 8527fc08bb705fd7b2cd08cd34b3a0c529947829adb40f3bfea08562b4263333 hnjB/LSGul2FqJX/u1x5RPNzYl2XfGHHq50gQBvfaWXntJU95kNu05Ivw+jzs8UCvbaDO88Bh3j9KG1FgLBmHw== FMe4kAizCCSlsPYbskukXoJdRcZ7Xnbkx1SGrCVrgIMAHyN7K16KrLwl7L8p1OF/xkEeAVFylnzh1f5bo3e5Wg== W7ZwWRdc84KeBJg8Yj4s4JaAa6QJSGX/ZgfU/ZgaTmPnMhtlL41I1JPGtBqFx3171kU/+J32L59YKKTyf5bHSQ==
49867 1334 2024-02-21T06:37:48.805Z 2024-02-21T06:37:47.785Z eafd01f5f731a6619ba958eeffb5241f68cf39adf6e43ddcb9468d56cb8f6d7c 955ad5de2a0dbcaa6718734689cead2598e037eb9c057866459ba8eaed14f55a 8d3a3e521cb726d772fbd18d3cb4e0bd6778b8fbf5e9e47bd8ca988149076a33 0cf50c17a643793978afab016a0c26b5b1c7d4089265429a24c1428bbd898126 3263bdfd744b7d37da37381b016ce8341e34a934be6113a8a869d42c59971163 SIG NEG 3 02cafe9845a143b41d848a78ee346375ef527723d552495c4a1a94a25b2398bcd1 02fffbb0ca16c6dae3411100e183f03e8a776d56f3ea0025a3dabf9442e1a60724 WmXuApLmHD/q3d3goAGmC3O6qgL0wpifQ0dhnvqYGgbZVLQtCmiCasCs8iHDfSBN4XekRQzGhzpOITLEb7FAyw== 0cf50c17a643793978afab016a0c26b5b1c7d4089265429a24c1428bbd898126 wKXZ55uo/o8ija8rrHpiRobEAPCU8yYlfjxuPo9gMNdeWWoUkIyqMtHzMhlkRWaaUIwXcicnY3bpWWxjTvibow== czuFKsrhr+a7Q/oolsHCEsl+cgzU+OLzuVLV40bSQrCjgPoJSJ0VkRbJY8z0ERk5Vx2sFByhYal3nNS32M2JeA== TdkK6pc2O5BZ6mbMgJu5JESOXaQGZvMkkFX/mqkjGes+YsDdJVXrgJiRh7pXsNQFhOy9ht/JuVDGvkvXW2XFpA==
49868 1334 2024-02-21T06:37:53.607Z 2024-02-21T06:37:52.031Z 807aae0eb92c0e5139e4160be53e65239c9b22391e4db3e4738e5a82ae80ee0c 807aae0eb92c0e5139e4160be53e65239c9b22391e4db3e4738e5a82ae80ee0c 807aae0eb92c0e5139e4160be53e65239c9b22391e4db3e4738e5a82ae80ee0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1333 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0359a7399866d353820edd81f927c77e6aee3a3c4ab5dac0835af0d614d54b6252 bQITC9cMBfw+6RdHpOHYCN7PnBB0whUDy1Txi6zzoDSFkhAurWT5+w7AhSk2k1mevAEXgEcgl9xM34Wl9e+uxw== 807aae0eb92c0e5139e4160be53e65239c9b22391e4db3e4738e5a82ae80ee0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPlKbvJUBMMOBbnVJYL5sOKcrP1JsE5T37FPkHx+jDc1Urpp5GO8/DyqvryM9i78kaudu3xl0A2oVvKDxRXDJw== 3z8iW2aRo944pTxwmtsVpi159AWvJQHqu3E9Bop33FjkwD/2e3SxABj9GOpzRrwHXMOPtRkh5ynoIc0t3Znxcw==
49869 1334 2024-02-21T06:37:57.324Z 2024-02-21T06:37:57.172Z 68b516472528a824169ee1cf625b10ddd6894ec57152d84783fdabe41044ebc3 68b516472528a824169ee1cf625b10ddd6894ec57152d84783fdabe41044ebc3 68b516472528a824169ee1cf625b10ddd6894ec57152d84783fdabe41044ebc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1333 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 026b056f2fa06c794e7c5ce7c98b417da808560de6aa265c8a5b36708bbc06bfd3 ljj30X689gxMpm8sNypn9mNbwUiCDwZLSKqB93TLpTu2pbJ+uEe5JaQGQ1oxVcV3XwG704ilqK/8e7WGU3CeWw== 68b516472528a824169ee1cf625b10ddd6894ec57152d84783fdabe41044ebc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9SQ8DwB1TxIwNAq5zaLzKti53nCMUOwXtA35M4F/1B48dHKcbmr777hiCZVYgsqWBdz0rjSD2MgoRC3H/rHYpg== WtExKeoEigDpdSXV1+7L8ji3Axuh/dBivuevRLiBe5QoecS1428zGVvV7mkVab1oDwBt3VpKO/RECJ7ccBV94w==
49870 1334 2024-02-21T06:37:58.326Z 2024-02-21T06:37:58.179Z 5a4f12146d66177b235081d726b9f599dba83998623b6744a540b6716807dc2f 5a4f12146d66177b235081d726b9f599dba83998623b6744a540b6716807dc2f 5a4f12146d66177b235081d726b9f599dba83998623b6744a540b6716807dc2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1333 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037ac3982a95b02961d5318b27f9a51ddc88005d7ef1e8beeddd41108c7848cb60 Yh4J0KYaVNYTvZNc9FyUQV86oIlNjXVIiz9VWan24/7Mz8kiBxL1IcgDcc58LdVgqgyIrXiWGJoTWFo5az38rQ== 5a4f12146d66177b235081d726b9f599dba83998623b6744a540b6716807dc2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7OUFqbpVj0V3qruOWNqBVy5hueETguvOPwNVb0zJJcQrHF6eMLspFBs05yhyllc/ZKToOWsECITMCoNkmYpJLQ== Uj353IQMJfNrMaAFfaCOChmL6Hz4EMfmGUmO8pu/TcmPNiAD3ykM4DjEITeX5ARantVlEkOUnXa2p1vVw9UHOw==
49871 1334 2024-02-21T06:37:58.838Z 2024-02-21T06:37:58.666Z f78661c8e14c797d644ef47eca53df8880a61524fb96bfeef7a00175ae0a6deb f78661c8e14c797d644ef47eca53df8880a61524fb96bfeef7a00175ae0a6deb f78661c8e14c797d644ef47eca53df8880a61524fb96bfeef7a00175ae0a6deb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1333 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a33c03abf4c641e82f42e5c20fd4cd05c31bf88db22468702464020792a811c3 mefOA1THixftoMLk84dN5JFDtnpSc/f63VTGKPC8LWch/poAoaAJGLzLS5udHMxg6OjjXEEuIVq80mkx2+nzsg== f78661c8e14c797d644ef47eca53df8880a61524fb96bfeef7a00175ae0a6deb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jl3D6jVe3AuSMkI4dhEONDciZ/YHjqzMsop2gKUsxsRQEKIo/UHWVbeOF0w5GLvtEA3pLEVHpxuPXCjdkIa6hA== U4VINe85wISQ7O/oDAhP+Q/MEO6xZTsxSSi70tFip/gzFisoDZ9Uft30hwRGHIGgNi1ZBAXnRC37C3TWegXACw==
49872 1334 2024-02-21T06:37:59.469Z 2024-02-21T06:37:59.340Z a2f8048880ba8e1a2209961679058a643769bcc2e53ed4ad578d8dd005f5dd34 a2f8048880ba8e1a2209961679058a643769bcc2e53ed4ad578d8dd005f5dd34 a2f8048880ba8e1a2209961679058a643769bcc2e53ed4ad578d8dd005f5dd34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1333 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030f2fd32e5d1e888924b8c523e10713968b111762c49e799b336d8994d82545c5 LOHRVSKL453yQutnA+7IZEeW/w+iXMaHzeqkLFoUotAHbMYw9+cBciFG92vEvsBy0WyBasBM5XNH2ssadDtNlg== a2f8048880ba8e1a2209961679058a643769bcc2e53ed4ad578d8dd005f5dd34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EHr/faXqFlqf7VaMmfATLAZ/mJxItIoJBfeSXtlH8XUoUoZTBVohveoNpYZuQjcD/f/K5HSjdQSHyA6UTE8ulQ== RxC2HbbYdDf5TFVMLrP+vGEL/C2dExOHKEsTItAfYozpl45RHeypwq0nVfkHPqmXiDTh/zrwCKZ7w2GjzY8JDA==
