Block: 810
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18322 810 2022-05-18T03:18:09.754Z 2022-05-18T03:18:09.196Z edbfa98187253412051d63c3dbb1fa0f6c6051f46f32f31f9689b35a73ccbf5d 847dd314527182a1f8291f74a7c4b968d820fd4e045ba03994fa6c391962b220 acf8cc450debecd5a4a53296a4051129a36ff7e3f92d5bb4a823c622973dad71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 02caeaa8dfde35e31f405c82071450b5e69bc879d847ea6f0ad1e5ea84c638f608 03fc1633b858aa4912f9628a1b530379b890b615035bea38f47116c264626fcb38 pZjDoSjpjBb53ZWHNiQExpfKBw5wrKPhteQVd1+aqH8zR3JnHYLRuwxr3XazPksstE2l1g4/EchkMMTq77RQYQ== 847dd314527182a1f8291f74a7c4b968d820fd4e045ba03994fa6c391962b220 cFEYCXT83Fv1djVMh+kYYDadtRLH5YsKJiLpzBWYGjMSVXT7K3HRvmT+9ZQAG6aIlKmmv+TYRSjeswj2nO6FMQ== oiu9xMTOfKaIHnCiMVAta/+S5w5Ct1Huamlm7NGamBTT4qzzkCi0Q1AUrlbqYsriuXekpbFnpBNRVxNQRf1a6A== 2xezkIWFZAfEKZNvn7DjGI4rFwFkQ3G5gB/dT4+hIZNj6nx2LEdnXp15OxiGxE8z+VacCOna5Ls3yYTaMRmxow==
18323 810 2022-05-18T03:18:20.858Z 2022-05-18T03:18:18.574Z 300ccabebeb866ce70a65288d92573b5a5c4267e007b29db9b45f90f3b649e8d 300ccabebeb866ce70a65288d92573b5a5c4267e007b29db9b45f90f3b649e8d 300ccabebeb866ce70a65288d92573b5a5c4267e007b29db9b45f90f3b649e8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031a1a151f116e64729f5cdaa39476d188a4ee305930f7a09e5e557e08f1668c2f wi9Zp8XLrVNBBQ93Ckc+CYWHtzvrAU4qlIwj57d5uaa28lxNQIWvi5BCyVBipzY4hPOuaQLxRWjJok1u10WtAg== 300ccabebeb866ce70a65288d92573b5a5c4267e007b29db9b45f90f3b649e8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RaKpAQGxHm1YvNyHsRJ4GRrs31GycBJzgYh4xwtxd3lTQJT2J7yjj49HLtRxyZfFcp3zh37u2vrjtWjxuAYmMw== n5aA4JXQrPIB1hIwR7/E4s7QteYPpgkJXQKKoLTMvXAyJqwG/Ewq13F7yuQ3e4+ZieMsPHjaaA/9NsURM627TA==
18324 810 2022-05-18T03:18:29.126Z 2022-05-18T03:18:28.994Z 680f916a0309e6c2bfc406ce05083262d7cab609dbddb2296d9dd9a2eefb09cc 680f916a0309e6c2bfc406ce05083262d7cab609dbddb2296d9dd9a2eefb09cc 680f916a0309e6c2bfc406ce05083262d7cab609dbddb2296d9dd9a2eefb09cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037b82321ac0e4c42e704934dc311b9ebb093576f7d1a30776a41a5ac9c7356697 Z7kPuDwwQbHAiNrXv2Pc0CRj1g+44Mz6J23/KP4zBlgmd82KxewC+6POOBPJejE/31aTJbF6ZA1AJJVVIwyziQ== 680f916a0309e6c2bfc406ce05083262d7cab609dbddb2296d9dd9a2eefb09cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hD5AccDFxMLENkNlRX9oCQ62orK43aTgq7bxFCJmpm6JWahD/KsBh2Kfw/xiwXosgl30lD3LkfnKhzX2sDdYcg== jtj7pDCpb6UeBZM0vhoQbwhV4KuH4ebIJfzIQg8jKpuMHy/QthTvACJsqBMkceAlSCpVGdBfqoEbBA48L40DrQ==
18325 810 2022-05-18T03:18:38.153Z 2022-05-18T03:18:38.103Z a91e2b2fa007eb1d36c731c46be3ede2c2815f9217db0fbbbd1938e6fca9c928 a91e2b2fa007eb1d36c731c46be3ede2c2815f9217db0fbbbd1938e6fca9c928 a91e2b2fa007eb1d36c731c46be3ede2c2815f9217db0fbbbd1938e6fca9c928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0214b6ca17b558d138672955cb8bde9fad063316de4e8e63808453cf2eeff0dbd8 S5m0sdre0NaMpv6AVrB3wS4ks7xzsTdOU2PpdUxlxPZWdIt3sjJVQyTH53r0S21Uh8Fvlm+2xDOJyArScXbPmQ== a91e2b2fa007eb1d36c731c46be3ede2c2815f9217db0fbbbd1938e6fca9c928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SS3Z9l28u/jH5safA1/kwoji/uY8yMUYqIttvZr2AJdqOCtT/oncxeTVjk/6Pxu+m4mVgnlNQwkEB2dqcConxw== sJtSs5+afuhE8uYa3qGOPsAbRKOo/es6VKbPQogFenoUELbDGQJKJBLwYvjH7oy25gnyUUUqpieLj+URmiZhQw==
18326 810 2022-05-18T05:09:53.216Z 2022-05-18T05:09:52.763Z 2b77efb465dc6c7362830d785600307e29cdc5a8d0335382f83d33496030897a f0c75aeb7814a77008aae3892371bd440f4f62cf0c8ed38eff3fc64def0b28c5 fd6a8a16ff2c3c653919ec25b19a2d5cbd5e4dbefc80c92ae3ab97c0fefd0692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0249861a48307806f5d413df83b53b560440ecc9e00f1295e906bfccc3fd475339 02a896404f75dd672c72846c2db30ace2002e4fcee4a4cc0cea04d5fdbea85fd5a 7v/XzIy1FjbS2JPZ780CcL7IEe+k95M2msIZi8r/pbiy/BiMEVYTA/kRzuhmHXXVHTyc1M5fU8+jA8UkieV/6w== f0c75aeb7814a77008aae3892371bd440f4f62cf0c8ed38eff3fc64def0b28c5 UEJx5DzX8dgV5Wpl14DFT8OHi21B48V2pbZgFnq/wns8CI6UST9FuU4+q7q6dzimQ/ciAJvV7lAGLTZSeyY/8g== SUuRddG7lx1yc2Imu1AiwYizQzq8FrvnPR3N4wYMk++isdU0llTrD2nUQFOdM7M9oTYau7cvW0nWeabsMRL5fA== i8Eh6ldfOmRiF8SNg9j+n8Dm/dKJM1Ysv9iX9yXOS4/HrkulBgUBDYWgFF4bdxH3ANb6J15Yx3LYnGNo2AqXUA==
18327 810 2022-05-18T06:56:23.255Z 2022-05-18T06:56:22.822Z de5835feb9d004a85712799dea20878eb8f520d4d28b0938e948a3af1143db20 74f23f3f3ed12bc60c7ddafdfba4dc215654271d002db373a144023a1cb95330 5ffe51a120037f514640a5a0dd94ac01e8bbcaccf53efb9f50fa61c95082b270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03add71c1feb37c3f98dec4f52865fedf35d940bf579df32d90dcf79d5b121d3c8 03ccaebd7e2797794fc73608cc10630a508317fa777b26da61d4f967e870d3395a YOWwrXXuSeLjKMXKqPUKX/ELVO4SD/DaGoyv+LOJnw3DKba7rKsK9e53AJm+hw1smpqDjpkC56Y4Kde9FlQCTA== 74f23f3f3ed12bc60c7ddafdfba4dc215654271d002db373a144023a1cb95330 lapT+yazZrLop7x7QI6Zpx2uV3mZ5axbxB2wcdRtwa3XCVOCjV4G5ytao7SzbOz2l7eJvmIG9IbPbACHmFEOsQ== c2M3HjEYIcJEaMGXAoG6uqeqk4KBwIOYNVHZmftww42IfidYcvBmyhIYUL50mVLKc+TN3Udk3lX974BkKNXGPg== RQIXIBr4CqUI19pBbQgzRiYYVVPyBrVFV7j3cTMexGqPJIzsR2M+BWjmWSad0b+ZFAO/HmI0DtDXXnle8Q/Ktw==
18328 810 2022-05-18T08:52:54.802Z 2022-05-18T08:52:54.465Z 8cfaa28c8003a927ba465bdcaa20ed9d70d97b510c01a945208b97e757036754 9ac9e224bbeb898d219942a846eff194a30d9203aae6ad2ce918ac51ac2374ac bb4b60967768df784bff1b010df705d9c0454ab7f0b3ec5ffaa36adea639495d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02dec6b4886be37e5b00606ff8f0b667e920a46a7b89fe03f2aff3fcbb61484dce 02ef486b246ea42056cc8936015a6940ebabc09860ecab8ed42bda29af147a3caa kJidbDpVobv7Jo3r7pJxNgQkYcabDd12YaQtj+wh82YEiPnXygI4I2A3TVNiKOVQAOMQ/xaDhsNiU+6eWORuqQ== 9ac9e224bbeb898d219942a846eff194a30d9203aae6ad2ce918ac51ac2374ac K+ty77m6Wi0viLL9/8POgxSFtNmpFgUsCugOkwHT7ZFXZx2OIOybXPFW45bn4fwJjppI0XaCA53OLL5yEgMA3Q== KFCAT2TXazANjsVpCntc1NYhWxf5B3Rti4il2Xb7EF86AlIJwyzT4tAggEL7gERug3E6vgCnGNQZDWkX+eQb2Q== yf/132o6dQCoVFOmtBnLltKUlPgxd8lBMmOw70219ZJfPvPlO6tYDbV+kAjakedkJIcUXWFIFQ/RcA5XGUGFnw==
18329 810 2022-05-18T10:17:05.393Z 2022-05-18T10:17:04.995Z 6f6daee8a55a86a523fc8e813e71b718af86359547efe06ee71a2562c362648a 5c4e43be3cadb8407a8a3b2db787b6a91f172391a833124de086bc70d63f65fd c809b61a6682adef1bb5806c96a33a14b49437962e902964388f3448ef2b85da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 021edaf894fdd8991a5a61eed03ea8885c4c285303b16ede47f5f2d852616e2442 022c84d4a56e1ff7e7a50c4ed6f24648ab7828853ed6fa44021825a038112f0c14 8W6iQa2q11GIL1P+wVeZhjcT+BqZWbbMLj04lu4aH2AcdYwuMPXvTPQTVuNltz3quTLet+8deY71wsBEoTPWhw== 5c4e43be3cadb8407a8a3b2db787b6a91f172391a833124de086bc70d63f65fd INyv2/BGf9dbxpYFYsQUkugTW+RuGkSHjreyKmljnp8Jd8tl75tY3oVpOpTKvCKYpLnAnNzW+VVijfQAB9LjJA== VY5IMDGE8EzlWzmrFKSE3ToPfYH3fTqZz1QXfvByYQpKsvBzfXreocCvYNCo6aaHpfkn+i9zlK06WcRRl5efsg== Uu9RL2lCKzbnZSL1xtrKAJZrehiaa+X2ASE/LJyii+HTFnaLa4KhUSRV2sJluHrPHM+gKvh4/Dz0gvnpieb5Sw==
18330 810 2022-05-18T13:25:35.321Z 2022-05-18T13:25:34.872Z 59821105196c4ba1c41fd31b78d63f72ff326ae414bb68875ac613e5193a168b c6fad22636e5055c22ca469331f34044108ffa9418350fc3441605de38637ca4 8b6fbf24bbc38c8a4a1e4ffa9868c7e73cc8efe73baf8a743828adfaae736e8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 039d8fad4cfdb03a2f31aee6ad2e154b7a16b87b4badb74eca52a5717ff0cf8242 02f28afa7703149f410e9e7dd31d032dd64a69c227c51d46907cef944777c6e28e YgVY1LEUIGjQl9zQd6AlsbebAdnRU/ur51N8oY6TOtHr2L4nxZx9OKJAKh2rL9W3HOOgpoc3xqBNaoBlXvw7lg== c6fad22636e5055c22ca469331f34044108ffa9418350fc3441605de38637ca4 Ztkf5LeGJJuNbdc8xuD+UuPjdjm1quHJxpEO2GLHILghJKb1HnIopGgSTK5NXc7Fnn+f+ZJ3WdRKbhed8qitxA== PddHjd2FHQeo5usthmQqD+rnZ6QGvjiBu2xiXteoCKr4OON7VPvUJmxW7pLhG6bo+GAyefk6aXLNZ/KQNotWEw== tGbQxlbtAGIjNH174u3RzkcMqBg9HTIHACI0mEKM44Yhm9GIKTGIDRmMy9HQZACmhxyyC6MqWm2SC1qIsCTe/Q==
18331 810 2022-05-18T15:19:23.962Z 2022-05-18T15:19:23.441Z 298c9e69ce134e6615c34f0b379f9a99a334d835d11d718a78ef24b1f26953fc 211d1f8141aa1e6b4416992364730a69a45f5063ad08a4e161963f923ab9b9a2 dee4dfdf32dfd7f16699c33b9b8208da62afb0ea3996a07be5f3ca46f4c0e92a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03792e4f3d56b6d9ce372bdd0c3c70b982ecfa2112c6a34f04a54e2cd1917eecd0 023997397b1393145002f7d4d792899f03af8a40486861c780a948865098352645 wGu/ManHuZLgqC0GGaGmDznj82cSPnPOsdKqj9v/b4kLwpPqxxaOjROST8Yi9ryAd2fYgMC9f9qmAxGGcGCQIQ== 211d1f8141aa1e6b4416992364730a69a45f5063ad08a4e161963f923ab9b9a2 by2QigQG9mhckEYskEqBWLyRwNLZpwVEsahY8T8LORRpzpA9Y9qgzsBmZDaCR3HdeeGIwKuie5Fmxjp65LOBMQ== Vjg5Ud+v3CRtBvlBuyxvF0VFRKVdFLzm1J1JwXIeXHpgcmhowLm+8oZIpYIMK/oOs/ZEZvmplIuc+2TMdTO1kA== QYZ2I7UJ929WkJKy1N96bQBWVAim0XBa5M1SBdLdTTDsqCJ/MhA2Z4G0Yyau6g7K830aCGlcjRqDcANrA+5/KA==
