Block: 530
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11237 530 2021-08-13T01:24:23.484Z 2021-08-13T01:24:23.127Z 1ef59055dfbf00e77e747bcf7256a97ebd6cf20fd32fdf85dba2677c6af1a06e 248c7f6b0e46b54f1c8164a0b944ca6e25fa75a7eb4ce7780dab06a66df718fa e8a9ec8eefa5c62953688962cb52e2a15892a7366db2da6623b7df4dd5e8154a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 022150a5d1c18c02d533daeb617cf0020bfa179cf731a0060f10ea20a32df4f747 02b28705f6cba89ce206868fe60315ea29c9eff12fb6c1c7bd1962bdffac3da00b Exfe4PkCO2nFKizVQR1zWofw5Gh/BAM07Nan72ufYhK2KtjT539DYRF7j0FDOwqbFGEni8aClQMJ++55+D1GFw== 248c7f6b0e46b54f1c8164a0b944ca6e25fa75a7eb4ce7780dab06a66df718fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kM09WB3OfHou9LgKTzyXG6qYlltNwPYkbAFRqwA86lQ4kpVFiTn0+PwnHrxGaaRbaauYAAI12qfvO5sqVJlR3g== pQIYZMx91gpztonzPKyOt7QPvYe2X7FSZQ1L31voSSres3RXaVKFrxgs0iEhtvJIuNh6xBe/YhacSZWXdrnz2w==
11238 530 2021-08-13T01:24:38.083Z 2021-08-13T01:24:36.728Z d18c51178a88224ef1b84024ea137098e579d2e43cb6b50d56b8273e97e16eb5 d18c51178a88224ef1b84024ea137098e579d2e43cb6b50d56b8273e97e16eb5 d18c51178a88224ef1b84024ea137098e579d2e43cb6b50d56b8273e97e16eb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 039532df08cb7d128eafdc83d1c0ce58510c85d26c60e88f4df4477e5d0210daf2 5Ge+oychg2soeTBg1byfngW+RI6lUFtEKW5tZ/UidhBidHKaUzwbOf/9JNP9BBpgdHMsWIfgXi9hvFbLHUaldw== d18c51178a88224ef1b84024ea137098e579d2e43cb6b50d56b8273e97e16eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W80yCSncpzyMhrMd5hPA7dgb90DIFiNsRwOECcvaw/SVPwiTg9APoAtlkzMzE9IMa3F2OUr7cpGjCibEcbPWpw== YrEkA2R7snWGTalFDyf9zKeJ0ONveFxWBkL3+gGkxGm2syFy48BsMr4eUnqpgX3Hoo/YSzKt7nTHAzGD+A3l9A==
11239 530 2021-08-13T01:24:43.755Z 2021-08-13T01:24:43.542Z d194fd9f4a4e7c908a7a6cdd14e6c9b14fe62d3d72eddccaed95e0b90ed6dd1d d194fd9f4a4e7c908a7a6cdd14e6c9b14fe62d3d72eddccaed95e0b90ed6dd1d d194fd9f4a4e7c908a7a6cdd14e6c9b14fe62d3d72eddccaed95e0b90ed6dd1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 020029629c776cebefc4fe0b3c67a3732e9cc91d94cfd7c6a5217b9ccfa126cad0 JD7o4IpeRUUM7X3XuC0k310B54FHnI2N5uOq0fT1NGfO2F1SwMZCxWfEMoYqY3MGFGiSklE0C9HCPJv9/Dlhnw== d194fd9f4a4e7c908a7a6cdd14e6c9b14fe62d3d72eddccaed95e0b90ed6dd1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9e3UxgBTB5da5IPjptsObhjiPt9vff+PSGkhmpnYHMs18GsysK5X4yveBw4oEuKos3FfwCLfw1Za5HLtSxAcw== QV9XKR8Gp1QtLsxjkyc8EyIl1tM3LidAy2FG0kiI8G4Onya2UlBylIg0RJaA4oM1sH8f3boWCiJhVFky8uQznQ==
11240 530 2021-08-13T01:24:56.257Z 2021-08-13T01:24:55.977Z d9eaae0042c3599553b43508cc9b3f620a8fdf89d5e851a9c834bee36f2d0f1f d9eaae0042c3599553b43508cc9b3f620a8fdf89d5e851a9c834bee36f2d0f1f d9eaae0042c3599553b43508cc9b3f620a8fdf89d5e851a9c834bee36f2d0f1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03672c9f5ef7a7d75ae515f6159e5d919acaa0ca0ad30e0e3388de1823a38110b0 1v/OoC7gwvX/FnggA1hNhcAC20cg3GdS6lolxQ4c+RmF1y4DN+NDPYy+KaitGVFhxns0YiK37vojQatseOeH6Q== d9eaae0042c3599553b43508cc9b3f620a8fdf89d5e851a9c834bee36f2d0f1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZDb0U9Ojvc64s7vF+X/e6x9qjfY34NG+sAie36NtUdjoVDwb+HuNOqONaOH1sit45gqb0TSiFenyYMerSAV83A== nk23DSwTfO9e4V9Wz5bZuER26EQys6kJcgVPG92MTVjc3HdPSIIt+f0pmmyHu78GgleakOZgE8Eq5Zq53fOGuw==
11241 530 2021-08-13T01:24:59.396Z 2021-08-13T01:24:59.201Z f37fc634c6c25fc97e92cc4c7430b59050dcf669d8b038a7d031391e7acf3756 f37fc634c6c25fc97e92cc4c7430b59050dcf669d8b038a7d031391e7acf3756 f37fc634c6c25fc97e92cc4c7430b59050dcf669d8b038a7d031391e7acf3756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0234b9e2112281f3f193bc6219d1c4755d3d10fcaca0082e023b5dc12422ed2771 Q1pc6DHBeDXc5webhQV/3d9Q7px6+n75zJ7Rlt82loutk5kAPjAouisNtQGEjQCNXrxhz++z1RoiEx5QN15xIA== f37fc634c6c25fc97e92cc4c7430b59050dcf669d8b038a7d031391e7acf3756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0icAFRcPJkUUcvfFoM9nlADedfCf9VsqXnCJ15s4ShwrU3yYmwSjXsyJZxFnunrzjmU7ZeXOODDA/3F1F3Ssdg== ffHR2KupE2QSktUpn9QlmHWPZW3NUvTHJURLlUtqjyqYYLu6h3JATnEjYUx+yVsPcq68lSVTbiM+yYVKn2Mk8g==
11242 530 2021-08-13T01:24:59.468Z 2021-08-13T01:24:59.282Z 89c86a1c434c4bebde190aca656e27e2f6e90b3484fb7baf0dba9f19d4da71c3 89c86a1c434c4bebde190aca656e27e2f6e90b3484fb7baf0dba9f19d4da71c3 89c86a1c434c4bebde190aca656e27e2f6e90b3484fb7baf0dba9f19d4da71c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 022eea37090cd9b81229e5bbaccbb45a94651c45f7e72b08e7ef52298f66f765b2 Jg6tP7FeXuM8R0RXT0aswDglt4IOa+u99UwOjeycxCuqIQO8oO36rYK+QcqwiK22FbI4lFY2L8/kLJfCr35/KA== 89c86a1c434c4bebde190aca656e27e2f6e90b3484fb7baf0dba9f19d4da71c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJQkTnLShreEGAi27AxXniPR1SoGughsko7kEwjOSprHmCBS+YEqC/H7KXgU8tgl88TydwJNioI4wAjihpwFtQ== +AiN8hEO6Bv41Mi3BwJjoQod7z2KrfCXiumdBcG0XR3JyI6+j/kgDDun3KiE36NdIscN/x3jHrjj+XmMsKd/tw==
11243 530 2021-08-13T01:36:55.355Z 2021-08-13T01:36:55.079Z 081bd7f8114aba755f2eeb4338484650507d48f6a03a8c06f95b57b21d5f9fc4 081bd7f8114aba755f2eeb4338484650507d48f6a03a8c06f95b57b21d5f9fc4 081bd7f8114aba755f2eeb4338484650507d48f6a03a8c06f95b57b21d5f9fc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0242d7a4e84003eac0846ea07a6e83fa82d8d529d9b93531bc0fc9a43570df56d8 fU8UTh3YjXC8s0by4y/g6XYpRDL8jfBaRv98GL7rX1NViugUWLfMom93FAmZSPRw4/AJGd6iA1UvbEnF5woyJg== 081bd7f8114aba755f2eeb4338484650507d48f6a03a8c06f95b57b21d5f9fc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tLAhpaOD2EO7nVyORn7TS4izspqkmm5XbElBPmaU2xAbhq2Y6m3bhZnGGoLhRG8qXPhxOuGsn9nI1gnyUq0ErA== brETnBTZMDyqVOXm9dGkjC7O6yBt4foSIaixW70Fm+tU35/C99MmxrkfBSM35alB3hgUm9GN1lLZZFyl/Tbkfw==
11244 530 2021-08-13T02:55:52.451Z 2021-08-13T02:55:52.110Z 07df9f4d82b6c74160b64a60aeac661ccf9a2f0fa85b4ac9cffb7d277e703a56 d57f1bb00555f3b3d817d2a56f1fd20ae7ce0d39e80a7d919890f63c7ec93fee 51d56b68e3289cac199ace430c3fc0e89171a03b12b19e58dc43ff62099df23d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038ac39718f0c10165b53bc56e5f2c38763019f46d02f1df4c0cde6c4ada79e1bd 02bceb0a9c6283a5b1227b9417ffcb6acf0a4c5b0aae908d7ffe03b9026007cbc6 rgexib0NkBws6u56ZjJelx43xGgcowdAiBCuv2Bj45OjZQYHxWyPi/jXqgPnfc1U2l7wmRMTVBhtG/KPxoKjvQ== d57f1bb00555f3b3d817d2a56f1fd20ae7ce0d39e80a7d919890f63c7ec93fee x8VonjAw9nXG7HL8tLRFlH4q+SNWTgeH4adxbn8b+fUIizdivz5CnJI7ry/yorHbj09sSR0OuVYMkNmcInqGWg== MikhppxfhKFQD8ehbB3O0ARBth8L97dpYBL9wxBH7OAcOIvgvSXTf/oBF1ldop4WaF8IuiYnTAEHY28zzFAm9g== fC2CEQVXYnaUL7mzQRoS36Wo5PRgXQ1G3zm531fprIQBva0qiQiJ24bbR6hWCfZ/CfLaZUA6HdgI1Bfw4dox0w==
11245 530 2021-08-13T04:30:09.566Z 2021-08-13T04:30:09.307Z 906e7f6e6b07d38accc8b96f7ee7015e0f56cb073349c9a35329ebc425e9d597 1776f526f769fa6aa11e3395bc91d69657ece07673628cf5e2ff8a1b69d04fe5 d61305d2063d5d9b24bf2fc379e0179004c5be727f7b766ff6123a7dea7635c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0254aa7d6acaeaf8b1ce83d8617066a7445fc77bec4db1e400c5717fa66b24c796 034ca74c8da0ae85737f3d9bbf9615d9ab7c8dc3582eedfa2c28ca873d7dc8ebe1 OWaLE0WKA/Cina12m5celT+NOU7PZ9B6YGFbn2/TCdcP/12pGXmSIdc1OiOf37vyMbz2u5o4zDL6i0It4Vgw6A== 1776f526f769fa6aa11e3395bc91d69657ece07673628cf5e2ff8a1b69d04fe5 xRmxv41GGuDKiB2bF3GrpQT3XWDIWWYTsS40yULcJF1j8dtnxunEXcP1SyeTK4P/0ApNBga3FRSz3n7/uP1N1w== g2/hU5VdU/rFuRSdQCDdNmyaGGcRnN3UJdXIaVU6VliI+51cGHZG2iFXJ2TJnVL3lzNP/wswyZuBjqoDJcJqow== re1HQ97TDNMWSNaimCFHmjdMAnwWt25oGV1UImSYfytA3JV9go6Q0XnrZLKizYqHY5SU5iR9LEs2aOK97XhDDA==
11246 530 2021-08-13T05:42:37.676Z 2021-08-13T05:42:37.392Z 2d774016bbf7bfd164ba31c191944bd809a92176cf8734c783700f77b20d7443 afcd128f88c0b85ad6853ee69e179584081a06492e46ba28637d254e5f685ac7 ab3e2d8cadb4c6682392a0babc0bffd8bad180f90617d5abb286e53121e11904 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 10 030520b445aa0715ea5a1c7e2ea8083bc69cb48227aad3a866903bd93de724fd06 0391ab2023850e06bfa4fc481943a032a3e70f7fb082646d449f51bdc633cae5f7 OTqNliLzXDzuIrSxaCYF0czu/SchM7+WGyOF/y2tfllwOIHmEDQCsom5XSS90la8jgaqhuS8VTsmsCKeFs10Gw== afcd128f88c0b85ad6853ee69e179584081a06492e46ba28637d254e5f685ac7 wTMCNIaIoNAuvx2Injh7pQV2zyR7IB3NFYQh2eVbNMbBSiYewQhFyGpfs7r6B1rxjdDMrC4QnF09bxv2h8AXgQ== iwZlrkb+ZCkJqOHggSSswmyZJugOAqmsd7RVFFfPCHd6Gf9klA7mjTFu2vfjonuKMSmwbPf/Eq93UXEq+WZHJA== LuKiMfZtCl1+Dhuxk8/FB3icZgJ7fcJQqsLLRAt7iNVPJTxg1JMw2oPcy94DP/De14oxhPMSSisTOK20YultpQ==
