Block: 1497
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65029 1497 2024-08-04T12:56:38.315Z 2024-08-04T12:56:37.838Z 1d7263882f7d71314165111ce6d6f0d6e3379157c64f60f8b953cb2794b95a5f 72d9adce6e3864cda004d73bbeeba5e57e6e3a6ee7a6e513df8dd67248a445d6 24940f9d4d5899c5a23ea13854434f3e8005a5a6cb49043071eea69fd6c6d289 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 037ad157816f8cd7b96f9e6a65364d8e2a1816979bb9e4d0d6630b667bef0d86ad 022078bab03d0a504d36a1fcbcabb9467bc523e010183d2d1ea0775bbe96b4a9d9 1KzQpuS06ay2k8rk4lFS5vDGjGeamHY2UFEN10VBko7Zo8oqx7ShY5fScM/xpsgLz9p3HFiuyiohzjcwcWMbTw== 72d9adce6e3864cda004d73bbeeba5e57e6e3a6ee7a6e513df8dd67248a445d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69yIijfrsxZj8Ph0qWyeKwu9I20zf6cdpiQqje0b2hw76WF+ucOdjeHAD3qsBPWLf8FVwv/UG8s1rlH3PtQ4BA== p+5lmNRo5xEJjnWZ6SGFNWJC4w3bYpDoaLzw9SdqaBCLWk+m+ERUwCgizXxkx8sbQBUCiHY0IZopp0s1afvttQ==
65030 1497 2024-08-04T12:56:39.703Z 2024-08-04T12:56:39.098Z bcf6cebdd3141171b42ce79bae34f719683de23c59cd6f23d2a65ecd27e1f6c6 bcf6cebdd3141171b42ce79bae34f719683de23c59cd6f23d2a65ecd27e1f6c6 bcf6cebdd3141171b42ce79bae34f719683de23c59cd6f23d2a65ecd27e1f6c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038cd77191081e93ecff9382ed0d315f0d3626ebb5ef0855582101fa46e16f5916 xMtYLIsuJ2tnxrs8YXcz28CMtOteKTk/4O4iC02y/OXN15TY+1AF53VHG16Fea4Bz+OmiRQi9QlVvVQSv0oOJw== bcf6cebdd3141171b42ce79bae34f719683de23c59cd6f23d2a65ecd27e1f6c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUMTbYylHlyB6c4eFsu1hD62js5XwD2+SDvndKvCMb7HwVuflzVmEwempFI5Ex8r+24hQWg0sht5PvuZxCQV8g== lZqKUgMhfpn4+FWqiAcm08t6rH1wekRDTtHtGasY7244ypLqyz1ESFf6nh2SFfQOefwOrcC+vG1THZPUpMwDjA==
65031 1497 2024-08-04T12:56:43.989Z 2024-08-04T12:56:43.828Z 4235ab4966f431fba475add2900349704bd26c83046391881283b88ad3024e15 4235ab4966f431fba475add2900349704bd26c83046391881283b88ad3024e15 4235ab4966f431fba475add2900349704bd26c83046391881283b88ad3024e15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023ed73d307f743bebe6efec514a986bd3ac00401ab0ef455fe153b951300b97c8 UVs1MFNB9908xYcFWwbUr1VDOgz+ek6WMJrUzN9IBCcmQ8c5x0EPifToLstrE8ZvIsALjuObcsWJbZbb7uWBGw== 4235ab4966f431fba475add2900349704bd26c83046391881283b88ad3024e15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 faretNz9s6GmT4O7AMQt/8ErBdqK6TPRyy2f3JaseekKOmkfPigETM4HphImLyEG+V6NjsrMiRk+4DdFOS/luA== gsRb3roy5tI1+mAnRvvR0PVgbd7UygZcqoQUKwN5hQ8lQzBNlWNT6Xs0SIOdTeVaA0xDq1NKPy9vZbiE2vcWEA==
65032 1497 2024-08-04T12:56:48.117Z 2024-08-04T12:56:47.956Z acb0d384707cf800aa8b33807d093e10c2f2cf82a0ffe6ae385b0431305e2820 acb0d384707cf800aa8b33807d093e10c2f2cf82a0ffe6ae385b0431305e2820 acb0d384707cf800aa8b33807d093e10c2f2cf82a0ffe6ae385b0431305e2820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0298e1d3d491d47bcf7505fefd904a326ab40ca9c439bcc19a89a538158ed979d2 QspNmyjEXiH7Ul2MWtXsbPmHzt5qgXqwCyoGhHWD7lJU3nOKa8C3BkeeP27yAoCbp8jgBIXNJ0E1hJXSQJGY6w== acb0d384707cf800aa8b33807d093e10c2f2cf82a0ffe6ae385b0431305e2820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MSpNw9sZ3Ozc778t4Ds+xsURRFvQQd7lgx8SM6f80mNyI37D9uRX6DYUWVsh+OjAhtDPcWFnt0AGv3t7jEqRaQ== 3aqQReWdFwIHy1zv/twP5cYKm5W8yjcZmdJzgM+TD6KEjt7QOaxm5Qn+TRla5OYZCYpWaZOTjmABioEdQyRiyQ==
65033 1497 2024-08-04T12:56:52.698Z 2024-08-04T12:56:52.536Z 287c8bc53be99b1bb0779f7f2aecdbd6bc4a3daec999b9137a262c666d101d11 287c8bc53be99b1bb0779f7f2aecdbd6bc4a3daec999b9137a262c666d101d11 287c8bc53be99b1bb0779f7f2aecdbd6bc4a3daec999b9137a262c666d101d11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0312c5dd0aee80e51108a7b93ad3602ba660afb02de248b8b077f6229bd41b3da1 kIH3xCXThfr6mNMMg3ePA9UL0/lej+RALbGOfLOQSCp6YDF5HTXjROwhZnbv0QnYMUl26hKWOm0t+Jvg/A699g== 287c8bc53be99b1bb0779f7f2aecdbd6bc4a3daec999b9137a262c666d101d11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/w6NOMdCp32ITiDkBhfb7VaRH2OrTAeVGEJaelgQatn9ecjRDYXUVqwPHka3fAZ0alROmojYKnh8cyYq3PWdA== PUpXFZ5Hjl3qw07qiVbl33pTSfeGflTKZGDvYH5YLY6DtBYbKtflligva29zFTgvawWqVKRQ5bpvRHjOPJpT4w==
65034 1497 2024-08-04T12:56:52.725Z 2024-08-04T12:56:52.544Z a7bbc19dfd65bbc3c7ff745650e673d28657d225e88d26d59536b566f09c97d5 a7bbc19dfd65bbc3c7ff745650e673d28657d225e88d26d59536b566f09c97d5 a7bbc19dfd65bbc3c7ff745650e673d28657d225e88d26d59536b566f09c97d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c8dc7c3d04e0ddd701583103b64cc6cd6bd5a98f1ab7f3d79f50ca15cb78cf2f /5vBKf48yuZvIJoRMb6VhxY27CcNM384yZXwC5HM4ubQ0FDhWu88oRRTHhPctxmty/2HfPvzStXi7lWBN8HJDA== a7bbc19dfd65bbc3c7ff745650e673d28657d225e88d26d59536b566f09c97d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAYSk58XiODKYX22lNjz30uDOl0DfKTBzgGw/9gd7GZ/V6wFNRUgfiy/dfqEjZ7TkHcJCdJwM8Dt2tClxUcDoQ== CCAWGhca1ZbBiqKuin81Z0xoheFCXckq4NsOun+D88CQjSPuTmsSURJVbKqBL5wQy38xGn6qAikzU0yQcsS6cA==
65035 1497 2024-08-04T12:56:56.746Z 2024-08-04T12:56:56.623Z 3832426e17c06b677d5758dc98e82dd6acb431222ca77a13102832e8bcb4c792 3832426e17c06b677d5758dc98e82dd6acb431222ca77a13102832e8bcb4c792 3832426e17c06b677d5758dc98e82dd6acb431222ca77a13102832e8bcb4c792 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c5dc4bff6b7b0a00c69f4106ec3a05a28b3874d61c2d43bf94dda547e7eadc02 QTaZM236zis+S4l/CYCUPvOzLxf1LHwz3r277sy8T3BHoyKgY/A32pIAq/qCGDmnCusFUzur6HuPdyaete6myA== 3832426e17c06b677d5758dc98e82dd6acb431222ca77a13102832e8bcb4c792 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1KvpDY7Ld/LcjCLPmi8morhMd2nfTBJAA4D+fOtPEC0vsgZSILUwVFXSSGIKL4PRO2gYQ2EldyEv1LE/cDzYLw== LwnyErOT0h1HtGSNGxF7Wv3iDtsdEy17ZOpPJblLqu1btXye/CWZoYv8pGai861p0nFTv7xKxb2P9gLyiVp2AA==
65036 1497 2024-08-04T12:56:59.076Z 2024-08-04T12:56:58.940Z a8c4fd9be3a01927132616fa4a5b7c387a152f606cb09a28e590266a8a88dc2f a8c4fd9be3a01927132616fa4a5b7c387a152f606cb09a28e590266a8a88dc2f a8c4fd9be3a01927132616fa4a5b7c387a152f606cb09a28e590266a8a88dc2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03c3382345e6aa679708ef99c44470ae0cbfb324a27c7de4991ed366b46b6fc119 u0C8ydjTlF/mvoVulVLJrCbhDB7plh117PHGTwA+Ih7BGE8/J00px0UyVSX50OFQ7QCZLgmy2bYPKr0ShYRYTg== a8c4fd9be3a01927132616fa4a5b7c387a152f606cb09a28e590266a8a88dc2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19V0NXyn9V5kh9MX1la5nWejFMPd1NnDNgfT4OqVGIHpORTuSY7MaNPM32LSjq2IBVte0Uv7ondjWps6aQLftQ== O4G8rVEwIDO/KyjJVxbd4recaOgjKL/4BvNYZqsYrTKlOz7XT+kgWqFM8x1HzolbLIQ1O0oDLJH9VUmS/UgNmw==
65037 1497 2024-08-04T12:57:01.717Z 2024-08-04T12:57:01.583Z e3fa598f69f23d4bbb0bcff3e57bc5059cf1a1646e75d3ef0007d8f76ca65477 e3fa598f69f23d4bbb0bcff3e57bc5059cf1a1646e75d3ef0007d8f76ca65477 e3fa598f69f23d4bbb0bcff3e57bc5059cf1a1646e75d3ef0007d8f76ca65477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f1dd464ce634cce9edbe7e86cbad68a33810fd9dca5089d699907dbcbbab7992 NIeCW+91IvEua+jwbbnhB5qQpA2QQjt+ON6Qv+rbewZ5gvy9E5Yc5B14LL93BhD/5+AE/Fa2S+sU9QCG/G9axg== e3fa598f69f23d4bbb0bcff3e57bc5059cf1a1646e75d3ef0007d8f76ca65477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +AIuU9Eek6Sm1wL+qGcOVrDeAly7gtSrBupX41xR0T2/qWPhUNZnISwPPsDtckjZnAcCMMqJ7utRqdWtR5CUAg== ysQ8yS9R2Zt400V6vk5MaOsdZ1MjpvXoBw8FP+BkzdiOVVd2La5/hG700qgsFd95sV+gIjG51UTKAXYrRUtqUA==
65038 1497 2024-08-04T12:57:01.948Z 2024-08-04T12:57:01.474Z 2746282c24eecb81ade4ada9b9d1dd2d920f79f662dfcbfb94243c9cea24499b 2746282c24eecb81ade4ada9b9d1dd2d920f79f662dfcbfb94243c9cea24499b 2746282c24eecb81ade4ada9b9d1dd2d920f79f662dfcbfb94243c9cea24499b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0218fd46c66f6d790870f76fa6e2921aa93e026efa52d379c822cecb20309e198f kFfZsztJGSnOqLVFK0c7LLGqWjdAsRnQw7k/xtarnmhpr5O6PVbE1++tCLp2pe4jUg7rSVVAvBjdJNpnEzDTtA== 2746282c24eecb81ade4ada9b9d1dd2d920f79f662dfcbfb94243c9cea24499b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gL5CHpwfEjCCIboZ5wJ2u8LMafWfGZAfylynTA5b/Cp7gwBegkvz3ztuMAUofPEUkYNbeAd8l+3HNV2Uemgpug== cXybe9q/+5UUNGZPWQf8NVlYuSj9S2HIgU34dHVwhzILwlKOSLYZlbzb+fbmuX9msbxfcvfeFVE8LQIfVS0fLg==
