Block: 1003
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30867 1003 2022-12-01T00:03:10.946Z 2022-12-01T00:03:10.627Z 96bb97dcb9869a82fdd453473a250895ff5a2999d40cc4d96ad8be027a7e36c8 34e341dd3e372292511ed93955494bafab50fef0ebc0948bf96e1810aec83486 16fa2de5b03ef379bb31961ab747fea3e292155bd169838a30cb73ae9726789c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02771529d3c15dcbea9aee85c2bbf0520772cdd061f4b73f3588aaaac18d3ce4c8 033bad877fa13eea148775001f91d50b24642dfae40fff0597becb22fa1498dcc2 zleuu6ZBKi5IBKc2k3xeR2JJss4iLKrh5p6a/nIz//uYLODkjGxMrvvwc/NLK+rqg4ojUS3xrQxiEPcDVeSRqw== 34e341dd3e372292511ed93955494bafab50fef0ebc0948bf96e1810aec83486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SzMCogdslJhL3XmhoJVoxH1g0Qsmn8rmJdupj0Qhw12QFYM938eMW/6uip3XUBSizvOv42PpuGyjbpmSsp1A1Q== VDGthyyEbrsH3AsQ8IM4jmWysVcUZcHeR7gGhj+zBhQnIFZChxxqAedzpHn1lV5tNaPDA8U/KNFEQTpyETRfHg==
30868 1003 2022-12-01T00:03:27.321Z 2022-12-01T00:03:23.105Z 83fd419989f3a3ff66f3ad95590457684f2e39fefe143b9014bed36b68fd0376 83fd419989f3a3ff66f3ad95590457684f2e39fefe143b9014bed36b68fd0376 83fd419989f3a3ff66f3ad95590457684f2e39fefe143b9014bed36b68fd0376 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ed7eaa71b0a2ecfc0f0e18aad1135d14ea595979b0760ce93a4e063ecda44bbb W55925DWNtAAEXLXQrsHAK3LxABzOVSG8utdkMWI63alsdLVNNYMLEN1nwI/2GZl2TAruqW/vPbtFbBDifjwqw== 83fd419989f3a3ff66f3ad95590457684f2e39fefe143b9014bed36b68fd0376 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+kF2ZshwwCqrLUDNl1tiInHMwuIMFfxLRsX+xkg9oMiI56c/XJV7E1qQUV4xyg0WM3l+F0yrlKoG6SYrA5LWg== O4gN5C1LGYdrBS3etMW9M2gLREznvUNZYfaBy5baX19i0Fqgus64ivlmsGr8nIEv9Y8NK1bhYq5BrWhEvac7Eg==
30869 1003 2022-12-01T00:03:27.351Z 2022-12-01T00:03:25.728Z bb729993f9315881f81639cfde713e425eb9d486c067a11159eb3dbc6bf679e7 bb729993f9315881f81639cfde713e425eb9d486c067a11159eb3dbc6bf679e7 bb729993f9315881f81639cfde713e425eb9d486c067a11159eb3dbc6bf679e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 026e1cd77d2094e77b331433d5550d4fb6e8177122a60b5f924e4e807e862548ac sHAicvTISn3TxEUgMk9xjuLDmOhoXGjnJ4rpwvw/6QvjBPLTRwxhgQmI6IuTaZSGolZz12YuGqIHsD937BYHDQ== bb729993f9315881f81639cfde713e425eb9d486c067a11159eb3dbc6bf679e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /34j0UfhJ8S4zWm0ry+QcoduZKeU2GvRC5qs+goyjNz3mr8nbOk0D6EvCuNAthcZL0XcPnhl1NV6zXX1wVExXw== hDXztQK7ZlewA3Aq4ebSJHYW0FxgxgpkM4QT8jPtgHUO4W7S6GV+BIKeddIPCrmf71sObZcdC5uFqD9wSSBKDA==
30870 1003 2022-12-01T00:03:29.265Z 2022-12-01T00:03:29.014Z efc3fca73483004d4b28702fa7d713aba4e09025f15e49f9e6452162ccd6ae2b efc3fca73483004d4b28702fa7d713aba4e09025f15e49f9e6452162ccd6ae2b efc3fca73483004d4b28702fa7d713aba4e09025f15e49f9e6452162ccd6ae2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c7a256a8e409371072145b6ab38bc28734c4b23d61405675a6738a6eefddeeb7 hCT2JhmH/ZN0GZGHmVr4W1GCjc7plfg+4cCF5tT6KpW7yow9GmfL8DR6IfdCC+iRc8Bo1s4mP+4rXmzsh1pBAQ== efc3fca73483004d4b28702fa7d713aba4e09025f15e49f9e6452162ccd6ae2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9dn5fQnyjRJsFG9/qFcRQikpEVbtT69NC+xYOh1S91qUc+IerIQYkM3bV5aTzm2rGQLOzTYVpdC6byZ0hwybfw== 9UHO8IgT7uXPrkorMXHTDVRy1VHSr764yMbQOtkXXVn8AHOlchfOpMz2dFM+BLcK97/9q4/uo32tm2SHeQqoEA==
30871 1003 2022-12-01T00:03:32.554Z 2022-12-01T00:03:32.402Z 449d9338d1417bd58ebcf4c0dec8ebaf6f1164f0aa0ddde5d30fa947f14df6a6 449d9338d1417bd58ebcf4c0dec8ebaf6f1164f0aa0ddde5d30fa947f14df6a6 449d9338d1417bd58ebcf4c0dec8ebaf6f1164f0aa0ddde5d30fa947f14df6a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 034f11a20b3e2971e7752a5398d932e42d931cf40f8e3a04279b9cd7ec08423e80 nctmVBilpfNF0gm+KumFthHKxlaLBY//fpewnS9DDLVI4TslTRLi3wZnYKdKc7hWssjLKLQG1AtfstiZbLL/7Q== 449d9338d1417bd58ebcf4c0dec8ebaf6f1164f0aa0ddde5d30fa947f14df6a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OwonI3rT6EISt/rkEA37x5RGoG2mM88HgpvWirG8YF/nR0b1Fk1g1x7IYdNS9LNq62PLHBFildcuptEF/Z0Qng== EA/poA1Fk7P6qv0itEuxiAbn6aEijP+sIIP3drrw8VQBRpY7J76dF0NhTE9IEzXVChYPt2eryVj0lNjsGRienw==
30872 1003 2022-12-01T00:03:32.739Z 2022-12-01T00:03:32.686Z 60f1c936f50fe2a9f0650be0d21d912b4afceca90596c2d7fc9a06fb768392cc 60f1c936f50fe2a9f0650be0d21d912b4afceca90596c2d7fc9a06fb768392cc 60f1c936f50fe2a9f0650be0d21d912b4afceca90596c2d7fc9a06fb768392cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a783cc83bb8080170f910d766ebcec534b8c814f8e8e89218606847e6039f84c ucldP8dp54tsz+qq/dcGBFurPM1JzkdGMqdSl4I4X5c7+7Syl7tajy732X4JXyPlyhtgzpVz4fMtKQjFSMq72A== 60f1c936f50fe2a9f0650be0d21d912b4afceca90596c2d7fc9a06fb768392cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kKXjHhZDzAZUX/DhJi3CZ/OCTMD+40n/+7x6rpcfHS21/UclrFyd4AGkTuXlVg+lDlire1tc6NoqouW2/6Y2Eg== uzK7MBAU185BeV1ATQH6d+VF9GlcPd+0mHUGcWN3Z9bII8hy5QOnoZA27y8wevnQQMjNFzwOCiAMSxtat69+Nw==
30873 1003 2022-12-01T00:03:35.779Z 2022-12-01T00:03:35.653Z 665cab0c829a08ae6e5c0d5d8c95c744d775548af6e579237662db2710690d0d 665cab0c829a08ae6e5c0d5d8c95c744d775548af6e579237662db2710690d0d 665cab0c829a08ae6e5c0d5d8c95c744d775548af6e579237662db2710690d0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0264233c11027bb2b08426067253a9bec02653d46ce41620063a69a106fee23885 lCczQxW4Q0TBp+Wm8Y0tThQeESsemU219kuZwHG73Pc/LuZCJCJ07yvgelugLluT8rK/1VbTRY7s60HRNqNuBw== 665cab0c829a08ae6e5c0d5d8c95c744d775548af6e579237662db2710690d0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yfmobjldgzmndo3sXvk6JtSiuzyCRmkw8OCTxpdwWNnVvZJ58TL/VYKAt12EtrGGEeBGpRCUUk7Zi2PwBNTR2g== rHoFO4SqFYM6SGB06aI4yIZ8vxNjV7Gyr2b/TdOqaQtsPGW5ZCYciQlb5g6gzi9ELcMqykvSc/YGh/TnXcaWFw==
30874 1003 2022-12-01T00:03:41.028Z 2022-12-01T00:03:40.875Z 340157051874d7d683fdab785309e60252fbdda38b2145a33f8ecd86b4855b79 340157051874d7d683fdab785309e60252fbdda38b2145a33f8ecd86b4855b79 340157051874d7d683fdab785309e60252fbdda38b2145a33f8ecd86b4855b79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02499c4755d390d89e7d63aa0cf54e260bf6b122cbd9187392afc1020dba00fed1 4TtKt5yXQdNE+4jYaDGF7S9RHyZqX4AeRCUm3BsouU5bHBRySG3bp30NS9aRFNJ2Vex1w6SJTl0IaqsPzHOAUQ== 340157051874d7d683fdab785309e60252fbdda38b2145a33f8ecd86b4855b79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZsUQCdtxkYX8f9S08rws5B8WXLIxAu97kP04VPUo2eVoC7IPKl9hq6gvjG+iT8OPlb9JVhpsKcsieKJ0yBzVhA== ej6m5RBdx7S9hkJ0Pl7cc8q1fcuhcCXtHDSES5o30MYH+PJrZyc5Du0Z9GySaJYZ8odVliL6mf8LiMYazFFx7Q==
30875 1003 2022-12-01T00:13:49.449Z 2022-12-01T00:13:48.634Z d6815a89148fa2db9f5276dde0eb66c04933d235454578c8480effe528dbf9b6 b6a2fe1784ba8aaa01f0c48e9826f246027fd310801c3de072894868ce453baf 3dcc5bb006b5543d14682912a9295c517287078762a81333a43732399c15ca5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 039eb3d324aa58c24e8268c4796a5df6e71eb07ca6387612a8605a10678fe6e256 025fb55ecb3cd01970537b51bc8a63bb5d09aa0110a68b6d3133bf65faa366b0cd 36BVa+Pfv67gSkPocDAmCckv0uOMxdcXb2CYAiRen380Ji+LfOlG29OWjSoyFtRpbkZQ/n9vijnJUOy7gQTi7g== b6a2fe1784ba8aaa01f0c48e9826f246027fd310801c3de072894868ce453baf 0mZanwS92ggsHpHwsKOF8obgsoAv2gHS2bqOK955gvcA+Ir2eymb79cJWeqJq93mpC98YDGaJ2lQZastiXf77g== JD7rTvj0K/r2RZcT3Jyk+f7uveFZxgUJG3i4Pl6QBJiWtvxwrNaKd7mB7r+YpXfn1SWAOdsFFudwD/jzDPmgRA== iFytZcpvVHYrwizUbNWT3IrFXrwDKocIoJ4GzlhuoYYOoog/lMcSAO78Q2DgNl7T+QqH1Ugt4agh1Bceb1pIKA==
30876 1003 2022-12-01T00:32:17.984Z 2022-12-01T00:32:17.410Z b81bb9f734f90dd5783f4bb2e3ee6136167b6d24c6b4c51d5ab1d5c4c9b0eb66 632fd4fe6dc20b928d9ba6573969212274e7540da990344321a933d4bc0a2db4 7a64b15b72edc43881e4e02c0fff4fd033f20ae14cf9dedf6a6a9abd63bb01b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02c20edf978ff5b2a2da30ee14e2520f5ea6782694f654cb914f00c00a746e18bb 0250ec5c84bda61ed5f3121e897dea15f8aa1265af97a397ae57c61a9d0a22c78e PoNc+LSK6uuiEuXoj9rY8g8azD7AY2/5AI8/EYSnrIyPEcyc0ZuiDZO+M5hecUspF8ffD70S4u9KyLSu9u5n8Q== 632fd4fe6dc20b928d9ba6573969212274e7540da990344321a933d4bc0a2db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5A+wliHTFnQYtC7cwYdVOT1wT+AftqDPxM7YbhPncJ0X7vPisQcyCZfvNkg4p2m4ICnT3htHfv87Ju61fnEOw== MRtmKIHKWki8Se6yp6ee+u/6etY6kPg6xhQb/OlEh4EdNSSrRk69eYFzJ4RLONpjfnEMzyErBvlXlbryjYtmGw==
