Block: 799
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17737 799 2022-05-09T00:03:27.136Z 2022-05-09T00:03:26.826Z 8d5f799870f988279031eca3a42ccddca09d7174a602dd102fa5da27a76a103f 8028c6f8f8cb76313425da4aadf48d55b9ce784b3a60e5a2b99a1cf95f4cce87 4fba3e76e4ef84c028c80f9ad69c307e718eb064b952117e47671a1f64841b6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03fdf9d904344c1adcbe60deda6a61751a71e8706a07106a7a9833db32eaa5fd7f 02f614481e033409306c89ad72bc68fab5d965474ec69da1090f60eec666cd6c7e T3UyiuFPcUjCZoRsqZhBzngl6CMRbEBT2O1XO9MgDLVXb9PuG5qzDfdNVEC9Ldnii0RwBGHSSB3YqSMofzMrng== 8028c6f8f8cb76313425da4aadf48d55b9ce784b3a60e5a2b99a1cf95f4cce87 i7TvBIuRBQlYhMEXa8PVaX9hfQYvhvxNSTXLPKU4aGPx46w+BhGAkogq1tW5whBeL+4iwkwMqcmuKbPu4xqevw== dIhgBSL0DIOk0oWf9+6EOz8iUUoU+qnQPiNqri2dKHjxqlIc0McCeDnQJ+t9NcECz464VbXbZTBC7uIKI2r5YQ== 6E3cJfkj+J89ZN7YgevQ6Z5aO6goxlFdkZgM3I1FYgltKcLeizg+cjJGgT8RXwOgoYl2qyMWnI8BzYGdY1pdRQ==
17738 799 2022-05-09T01:32:52.206Z 2022-05-09T01:32:51.849Z 26c57d1c92277f42ae31c5ec5248252db638c69bf435b10e3ee93b9765d2398b 323ed627831acf72ec58c1206fffec1019bd89fcd19bec9e24f0825f4f67c192 1d954d5d4cead9a40249df348cf7c052f9a2405301f86af051b81b125a3037d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03d411dd0903945c58c851d86400a7dc76a9c120c47a98d10af5906371382a5551 022ac4a8925139186a3563265a61f9431c050dbea513cf1d4e7963a7ad0e1f2f69 iHMUbJV93iaJD6JysKbwrgUF8j6KQaNRToeGUW4Q2rKTJTKhh8OUbI1ttjtnicUy2CA/IngoRacZzLwbbSaa7w== 323ed627831acf72ec58c1206fffec1019bd89fcd19bec9e24f0825f4f67c192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iXnTWjPZ+DP6AdZl32W+Qf7pFbLjjy9PX1gbUBTM/7zDj5xysNaLJgMqPnUdMI4pyXR5Vxs0IKED75Cq2UUYwQ== ZCIaDtU4DmfNA4XyO8BW4Y+LaN9AJluUlODN83KqFPvCLK/XtsHST2YiiareolffZIU9rT0V59IEeIn2j5llXQ==
17739 799 2022-05-09T03:08:42.952Z 2022-05-09T03:08:42.617Z eaa6bba1568cb7f5c9addd9b1b2a033edb17f388af8fe6697596314a55aae287 6ec5011e85900344633e057288592a027b6e3e60d98970b570de1ddf2c4eefcb 23ac97a81024ecf51931a0146f609dca8b015833704a61d1d1f0152d15dfd613 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 032bf58e8727358ca16fbd2a7e3a6a62d40c32c9dad0f36758a1e4c71fefe18220 0353aed0abb6ac505942eee4810006dd40fd65c52ae2e2b059798e21ad8b674a28 1DbR/I2P/Hxr6WbUb1RygJjcMrlzE/N9a+VGVpEtHdTybKHkfEijBi7Ges6Qp59LEN1PtzWyEc6BXGqGtdlBEA== 6ec5011e85900344633e057288592a027b6e3e60d98970b570de1ddf2c4eefcb kXxxERbYFdDghysjC2jwutyrjFaqC3WwERzokFwMyWkdr9KNR/TEHz90vvJD2JXb5ZOvlpA4zj+Jal6+jb72tw== 36dBs9Z2/bvaynjxGGnxrhE7WROCyKfX0BwfG3xMYlABveqfhLa5Pqseqg4qlTZ2RE7+ropxqE/zQTX/m+UWCA== 2yZ6XDA9aqJUQDiK4atGkEnYPqr81wtGS7VvjB+JP0gYGUxxEKACg5dQc4QsQ+sZ8ZUI2lPbxCibfBO4YdTlug==
17740 799 2022-05-09T04:40:54.303Z 2022-05-09T04:40:54.031Z 36101111d18942ce788488845368e21b8e073903486e990e307abacff0dbdf0a dc23db67686fa7cdf9d88f4837856579890f44117274f9d778fb75f8ec538a2f 16878ca53f02f8f300b0c0817b4c72f51430b1cf188485f05dd6adf901f4b7c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0311aed77b6c386b3ef89c151ec1b900aa539fd2fd43690a95148fad5671ed66b4 03813727981d2197dff0051daa96d3dcbe61147ba685e1e9608b4a14db436defc4 7HPI3CBCMbMG/JiYA/jJCV+hgPt1FjwkMYn0SaOa4rcFsnqfpv9u1Qz3B6N/kHAJICCXo23eoBBkPB/K+iL98Q== dc23db67686fa7cdf9d88f4837856579890f44117274f9d778fb75f8ec538a2f XbRBtd3VdIq9WCfHad9ATUiQBGrIW2eXBB7g3LRUuoOc7SVXlIKNFZjECx5nz/2RSay6pNo228iRy0x4fLcUZQ== hEtFDelbw2PkehQ3rxP0XfNxcnxl/K+FibewF39YlaPd7p9BeiBNrpKwY7AG3fDf2iwk4jlZl1jXPXkNd7qhrA== jbc5hcdri5UCAAJyJyrsX+TZiXGEfNgnyIRCR9uk9d7H354roZiNbw5OYM1NYnJ0jaUYtYGhnSJ/pa7s1K40/Q==
17741 799 2022-05-09T06:01:00.380Z 2022-05-09T06:00:59.848Z dd98ee950bd6ba7096defdba4d3c7ca0a2e4a38b9f282ca4d155da3214564fd4 c6e91085b7aa1fd8893858641dabe8395e6c1cf01a8a49018cf491edc9f0f6ec 45854d1c2408b1886d89a8503359064628892078ce6f5386cf2cfb99adf607ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03ad53d93886a33dd3165119baa4295ee1f4df8aa58960ac77b3cb379df36ae727 03208122da6aabd12c7d91149cac9463d2d7b71c40cc87ca7efaaea6acef3bc239 JBufvk2DA3YH6ZIPihA2pOCjtlyp3+i2x7APEu6WIMf/Ks+7ZAXtFy2SNnSDlX+tuNJpo22R48WdUjMDf1Qnug== c6e91085b7aa1fd8893858641dabe8395e6c1cf01a8a49018cf491edc9f0f6ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 diAcOnxJYKf9HZFHOwM3Nsx0QLqiQvahp6l9mOAdlYq+vDRf0WnxX5UirP1zmAABEo6O8WcoVRY0hEFfmlgNmg== BGpgR6q4K0EMTciTs52siztRmkLVSil1LpO+0VXClS7piskE7bT6eIGcHgLdfBAoxNpkmCS/2RtYlcJnF5+tFw==
17742 799 2022-05-09T07:02:13.563Z 2022-05-09T07:02:13.308Z 8911af0b16c83db2405865c307b6918f220d80ea9b26c6a8771387851fe73374 e204f48a87a89dda23aa55d4459e05f55581e28825acc5c80798fd9d09f8c0af 21d0347497c2e14bd02f47cf6ce6c14096effd7427e421129c347055259723d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e01662818257829f6fc854e237c9e3677a1f6bce76f327a4c6980c42a9453126 034a0ff44311cd615c5c9742346219ee9307b29406ec72a0f138f91b2e65b38abf XSso3YaMpIXpTtKbCw2bJs1CbhKf730gMl6k9bSw/n9eMGO3dwC2Wy6ntv9BNxYKrD5DlN2jiPDeBAy06hZlQg== e204f48a87a89dda23aa55d4459e05f55581e28825acc5c80798fd9d09f8c0af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGJcM0UZh9O1p2Z95H1iSHGRETjzCGuvENlxgPdqRxxlbs2Ie17foOK7gxJFs3aS6XuZB4DvTJDXmDL/7PieEA== 3F82HFhjq0YOPVPJcIAi9NFpj+Vp0mNl27NvuWyxcuSB4v8KDBlonrGGvaDs53UxCeSoWMKliHtV7g+PEPVuQQ==
17743 799 2022-05-09T07:37:12.117Z 2022-05-09T07:37:11.181Z 609ecb06b5f1a8df040d94c54786e11d3213c7ee699b1bd941e6d56b0614014b 191c781fde2e391972239a1be872e23d79451c8caef5343eaa49918804dec644 747e9f600cac1874b9844f28c284aefe4565b09641b0c559fafd0ec56f619eac c43e9882678e1be6fee7d7f36320c11260774c73b070fd6b8b8d1732be24cdb2 c43e9882678e1be6fee7d7f36320c11260774c73b070fd6b8b8d1732be24cdb2 CRE 1 0387b4ee71c2163c4ee63e373f9c1209bb4ee277da3ac0322d6c81b78bcc4e9d50 029871cceddb31abe8d05514e46ae16ca51a48b3381cd03a94abea60075fb48dd3 +z2yvZXWF3Ol06f6dmkQlbFkHKTR+k6f2cxP1X565SkSe3C49ewe2MAurRZPwrESCDyEGsB0tf0QJLrBCo2Whg== c43e9882678e1be6fee7d7f36320c11260774c73b070fd6b8b8d1732be24cdb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Nrc7kDj2xe/aQEe4ldOCV8bXQ5ChwrE9doLHNVMdcegj4khjebd7TP9UWrSratcGuSr+AEKxqfbmSjxElJ0CQ== YSN+NDl/ueBd2eDMdKI4J9pGyO7IfPzjHrI3DLBc7o1Y8IfCHTfijwY6e+FwJtZP3b00GL5Fxd+9lh91JBruuw==
17744 799 2022-05-09T07:39:03.248Z 2022-05-09T07:39:01.537Z 609ecb06b5f1a8df040d94c54786e11d3213c7ee699b1bd941e6d56b0614014b ada5c6ab83a7b3e42c859be00c49c770421286a43da602dd69674bc29f8773a2 e9aac7a8b17a54f20e3cd7db46848ed05a4eb329414092313aa38e80e9cffa8b e8609881bda2057812c9e7f8747bb8b5f09873de754d22afca5151ab15f5d6a4 ea3b107ba39871d13a041d5b393597d8011321c46aff74c767c856b65771ca47 AME 2 0387b4ee71c2163c4ee63e373f9c1209bb4ee277da3ac0322d6c81b78bcc4e9d50 02b973fa2350237f14660e733f324c03545a2a878a466fe9ae950658eca3951c1d gjnQdo2YLEEQfzjGD0fGsDLov8wcWRlDjzpJrO0qgAIi+GLdWvj/78w8NEXLfKl4qoT88aaCml5TGx6YRdfFSQ== e8609881bda2057812c9e7f8747bb8b5f09873de754d22afca5151ab15f5d6a4 wVzbVR42bpi0y52svNRr+pYS0Pf/m39UmendwQFw0fBWC4MW9ErdETV5bTCDh3uxwrjROJXwFCfDcZilBCrD9w== QLFIlYo9ZhEsM8d4XKWajJMRLVHByZXgK6y5L3KgTqp0DUsBFTMJgETX/FLqxXbEljYEbr1aYEPRwAp++CvdBA== Nh/mVQQ43SIIc8b+8QE/inVSq9IVRFIpBYmjbuVV613VqOB0ME8SzWO50o6X8VPxhxiIUyDNwtVarkttD0XEog==
17745 799 2022-05-09T07:55:58.450Z 2022-05-09T07:55:58.025Z 609ecb06b5f1a8df040d94c54786e11d3213c7ee699b1bd941e6d56b0614014b 8f303d7b0a9fa28996d29d22c09513eff7dfebc358b5e8732af3291488524255 d1a2a84127ac6f4b67e6b95e603cce5c2f470afe46902fe7e0a4f09b58130b00 3291d4cbd3300fd2bd30582ac3b31199f84cd057cde3b9b8a99bb8ea6098b298 ec17725196a782794f3f900151c4fb0ad9906ac156885498cff0f46166a43613 TRA 3 025708b4bf0668b381accb7a419a7d0cecb112e9fb769dae9e4f29888e9412aba2 023af0cd29a58b20a3590dd2981e90200e735b433ecda020547d807a8ed7be53d2 8MTSmtUIW0etOE8it52ey5FuM0OdBW134RhRJNV/2uCnUOZuJVyN3R1TIAFLSpFcqVllqqlJ1WGSwJkykvtQfA== 3291d4cbd3300fd2bd30582ac3b31199f84cd057cde3b9b8a99bb8ea6098b298 4w1BrZem4XGFRclSmMYtFkWWlZCmOhhL0ce7SqhcM2BGrP+y1AgD2/TI50gP+Bh0yDRw2b5RDn1d1a5+vQxUVQ== Hf7y49h9QK9jJB0TH7R9Qto973kcIUwx+P/OAHmrRMGQtQrnAa+LDgx4crS0azlt4vRRG1jXS1MQ9Iij9hlpaQ== Fvs3+qlXeZYr3JzaO3krQHwctnwI3S8EPguu7UTmwrz2J2obHoEHTbV4unUV0Jm1bJ/0kVRBZ2hRH+soBo6ckw==
17746 799 2022-05-09T08:20:25.703Z 2022-05-09T08:20:25.456Z 1c808730e2c2f45008ff5606b10e0fe24e6d836ba5262b5e8259a1884692c7a7 9dd647649da18f9d77158c1bfe435e76eb791ba9dae9fdd4320fee785959f9b0 a923aee175348507aad5678baa75b4c5bb5ae363a6c622f432c7a4847f369e08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02d78008226ca0d8626819117e55b272ac0dda0ccc9a406cc6cbbd941c4bc5423a 027c16f6b1fbde07fb11bed950a679c1f435ea4b5100648c1fbbc8e625138f1185 Y8VOGANhFEf3WJmWELK/46u0wd5/e3Qzyf61J9hFamNJE7m966zHhVbMB5svvRjvUxCmIjWPXcTbSNKJcnYKWA== 9dd647649da18f9d77158c1bfe435e76eb791ba9dae9fdd4320fee785959f9b0 8ljBHjdVeJKflI5gPUHfy1u2QxrcSfPu/4JlL5mACDGFLvFOHicuJI2bQosXmFOc9rm4UIDa5N8kscJrTLvywg== 6HKY9lOAuT9Lr3XahhSRuNXRuixS9fQ+/1UU9BbxRds+h0udvIQRmLayx3VhDwVwLL1uJPXRUe0Qz6++bYnpGw== NBW8noj/JQ4CnqvOEsy1948WKHhB0UMqNpwjscMLHHxVSOZIf2i0SBelFxnqCC+Bq5ATERUR7d8aPM4LKpSV+w==
