Block: 720
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16292 720 2022-02-19T00:19:15.884Z 2022-02-19T00:19:15.653Z 69d05a06f8f174c59f9af9a1645be6f5e8e4a2a2ca81fb1c55288af78927011d cdd947f6aec1149bcc2c45f4f9d06c71438163173c8ee9e0bb954be5571016dc 690ce98fb023402f08b84a614009d08d456e93c68e72ee45bfe20790866250c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 025cd4a70f4c325069ae436862c004a344b6b9e65d875ee475140544fa715ba5fe 022f75676b5002a275e7ff13b799f219541c75e14ede2f060cee9f7ed55a3b170c UgyeR3GWfoV7kzyGMujMyID6Ekef3bHRy7KbAgzq//xZdw7eVLL/wO8Fj8OYZjTY4KcYGOHnZ2r2p1FYujqD3A== cdd947f6aec1149bcc2c45f4f9d06c71438163173c8ee9e0bb954be5571016dc 0bwXtrB0Etcp9QHJj43/8hFUQ5YPyi2gFOZcjUt2h02P+swyFBShYUXcjzICfAiaaxNcYdCEUh+xZLYDe8YUCQ== zug5BJ/FP3lf5WNsopoa92aOdLmQQEsk4odRrIg/oWa7DFDu+AT5bmNFo7XgmzzMhcy5NV/deaoYCe+X6qMdlQ== 8JZsQbRwx5CKnq7k5u9yyGhCqw1XiSC7aihlk3IozmLBWSmCUUkc+AG+phYocqDUiCJj5hiSoomSHKD7CKktMA==
16293 720 2022-02-19T00:19:30.168Z 2022-02-19T00:19:28.814Z 1b9059c794936cd33f5c0701e4c429fed3a8f665d3707da62f8fc05f7eb18117 1b9059c794936cd33f5c0701e4c429fed3a8f665d3707da62f8fc05f7eb18117 1b9059c794936cd33f5c0701e4c429fed3a8f665d3707da62f8fc05f7eb18117 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 719 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03eae22eb01db69895aa370d6805da467d1b806196480d041474457c9957439a74 wTxm86UohOyHaYvRb8w4aOSANgtMmGu9jQGAbNNkPaaxJ/DzSLeqZekiuyiWxBtQpG+imrOs5jnwKkn7Fy6ePA== 1b9059c794936cd33f5c0701e4c429fed3a8f665d3707da62f8fc05f7eb18117 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /usSr82iNIePptRx2A89dXKdT1+1NNrZ4XZW5HCNTXwFd2/+ILViwUvYda8WVBxZb1XiTnyR50uQdwYpz2+Ghg== 6cMWSeLXMbskO2tXt4LDVB5nYjlI+sgwAGILP2PDoWzwBoC2vElUpVg0IYVSbEiSRimiwVE6CE8uADdEpb+kPw==
16294 720 2022-02-19T00:19:30.191Z 2022-02-19T00:19:29.032Z a9b791296572d786911a2b02aa95e16459ace96536ed628fc5b4572a65e9760e a9b791296572d786911a2b02aa95e16459ace96536ed628fc5b4572a65e9760e a9b791296572d786911a2b02aa95e16459ace96536ed628fc5b4572a65e9760e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 719 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 026981fb8f0a59f827831ca7bcb2f95eb946ba43f73dde3d22173a5972f7b5a56a Dj7hKMrdDV8RTHr7fFdu0ElZXF2gRU+dQ7Q8SRni7r49xWZ9BH+HWPeCPvKrIofFrbWRzuYsZUSIBa9XMJOUyg== a9b791296572d786911a2b02aa95e16459ace96536ed628fc5b4572a65e9760e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzeGJMVVpgH0nYztk1AbxILZY2EmFLdTfnRVrUeJff5Ry2acCs/2qGz2blBPQL9EBl7qzXbxXMbp70LZvwyKnQ== bTGweCl53fijvAOYdULPUOkT7u/WrQRIDzxOi6SbUg8JLITQYDibPp7fAw0oZUsXqXc3xeWoyfDauh6bekcnPA==
16295 720 2022-02-19T00:19:32.804Z 2022-02-19T00:19:32.623Z e6185028583629e8cefbc4503be712e5cffa63fdf054a917421ccb0118f1cba3 e6185028583629e8cefbc4503be712e5cffa63fdf054a917421ccb0118f1cba3 e6185028583629e8cefbc4503be712e5cffa63fdf054a917421ccb0118f1cba3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 719 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0250a2d033d4af571a7a31adfcdc8097c839488ef79a6cf72d86330f1771135ebd hbUPCJ9U6KPaUB9edJFYrW036qinTW9r76IF+ASZQrZNZw/KU3lB5LlzS7AfsXzgbjhPXBAu/KckhzAGQ+xQ5w== e6185028583629e8cefbc4503be712e5cffa63fdf054a917421ccb0118f1cba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRB9xP0KTEyhO5sJS+fG3mJ8ZqFIvktNkdgx2KQOcbiWe8utQvwaLO/OX0OABqDHwxtqD5q+e9d8XmCILlPF+w== KRSdSzpmxbb884kTywu2L+omx+3mBK/HcUCSILZNSPB48JSdXg2ZLsNp6FXCl3PwjDjfPdOOg8Ct2OowHvgICQ==
16296 720 2022-02-19T00:19:42.309Z 2022-02-19T00:19:42.137Z d473e944467db2bcdd532e44db89b86cef26d6eea45450c61e98a3fedf43ca84 d473e944467db2bcdd532e44db89b86cef26d6eea45450c61e98a3fedf43ca84 d473e944467db2bcdd532e44db89b86cef26d6eea45450c61e98a3fedf43ca84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 719 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029fd56a063a3ed981937178cafd454a4196abaf5cc093923fbc4cff64be78d262 Ya3X8bopmM85acMo81GMbWcrdtbv06pfJ5szCRkmSh1PJx8dOgjP3cy5apoIKmd38e52p3LQhXMh8lt1Wl2CEg== d473e944467db2bcdd532e44db89b86cef26d6eea45450c61e98a3fedf43ca84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5AocP/P9YtwgFFkf6dpZ8QOSYaE5DmffzcvKKGPzYVfthj2BrKWME57TerLpXPvqgYA360X+AUlVEj+yM24NVw== vsdHlvUMKa9vH5r4ohc9OBzibH/eB3aPuLgdXH4ztRipNC7PiVxz4nT+G5BgKwSt55p2e7aSuhVygeGGfNtD2A==
16297 720 2022-02-19T00:19:43.922Z 2022-02-19T00:19:43.622Z e340a21c12f978c6432f7069886430ad805c0c5be3efd917d680ffab34bfadb4 e340a21c12f978c6432f7069886430ad805c0c5be3efd917d680ffab34bfadb4 e340a21c12f978c6432f7069886430ad805c0c5be3efd917d680ffab34bfadb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 719 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 036aef1d2d3eebc0e31b83e5b63267c4b1bd980849127a5eb15ff1297a0b536915 XEFynmlnPX52qLwGHwLXBHGwgu7Zs1XgPjwLipxly/JngML5SliRKJQJUToDy5brJukd3wVPtQOFY4qSwrWMwA== e340a21c12f978c6432f7069886430ad805c0c5be3efd917d680ffab34bfadb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NG0lY+8T3kTkKc5Lo+/8boQ6LMnMBIZKd4B8HSsf6lJ2W/GcyweVC4jk8T+Vb7pXZPQpBn43cDm1/MJgILyEkA== B07xWKXx4YjnadQUoKdS1+T3249mU0DYC01KXIFmMQkWDW96cfQRGN23FfZ9fJDqok/EudslU4XxXG2suqNkxw==
16298 720 2022-02-19T00:19:53.068Z 2022-02-19T00:19:52.910Z 1d602b9c8d933a591497c1d34d93dafa834636dc0b54c8542a9bb6abadd5185e 1d602b9c8d933a591497c1d34d93dafa834636dc0b54c8542a9bb6abadd5185e 1d602b9c8d933a591497c1d34d93dafa834636dc0b54c8542a9bb6abadd5185e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 719 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03fc2f404b12f5afc985de1b07bc7b568ef516c25e574b10a1ea2e652e7fb6bd4a d3K1iZpX141iLiN5Xh5tMATeHDE3+BFSID1XwDQBpQCe5lge6FmFJJGSeNDtKC9h4y+Fo4a3sBk1uibJ6lpUAw== 1d602b9c8d933a591497c1d34d93dafa834636dc0b54c8542a9bb6abadd5185e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Eg7WUnjfVgFCiPsce80FXeZqDOXC4+VMnCeeHDNw0QOFCclAuBYbDF52c9sbJgC3SAMQI10vnaNUflLdXXKBg== Rp+gzWGJ7FiOqowdD7RrKBMoW7sL0pCqs+NDJX5uf8aRRsAEw109rRV+w9v3FH14KFA1kFGKqUTz8IAu0TMl8A==
16299 720 2022-02-19T02:00:36.663Z 2022-02-19T02:00:36.391Z 52543b4f6b0cd0c5b6a50ffd3cf22831b83135aed5fcdb677b5d5568c2a4e340 b5e77dcc9becc0d330483218b5cc95df1171eb4644e1f65a94d673ec8c1919ce 72716cb81df8d1e91a1eb226ff54551d1aa62e294375b65a2577c7cfb1850f31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0215136017959536c19dbab757e44e3ae79a1f3676c66046a48d38d8b535dcdcd4 02fcf19495b475b17df37b8ecaaaae8812fd94d9f8daf39a14568ea9f63080f39e rZhEWxV6kqmzguFLddzPtGwWl5q5bJZ/YZfVN38LAGeJMLw8WemzAk05CGpiMLO4JA3LIK1G9rm5mdxOJDwtCg== b5e77dcc9becc0d330483218b5cc95df1171eb4644e1f65a94d673ec8c1919ce HdTeUap7low6CyylofxMQHT4MVfO11WmYJuHNLdW0J76In3DfLlaUN/JhscIq0BqH/o12ArqGZL5sbGCOnziTg== 6y0BXKG90iYjeFLvTE8CR3/eI+H1tMyT2pPpArYpfT2bS1tIbxkYZOwFIfAKMtlXwwvJasXuzcmtyVW7RhAxwA== M4guYmQBLC++NBRmEMtcrbOTeoadl7TFfPQw0W3Ia+ikAPmTV6XJCJsdrFlaZFD0fG37nUgMg1bO7q24TZiczA==
16300 720 2022-02-19T03:12:59.345Z 2022-02-19T03:12:59.046Z ef8de19f53865510087da9ba85251ef0152b144368d2f886ce2919f782834df4 a877d92f43c62f1980e881086ff3e223c98f0372a3e60051e4e962e6cffb77c5 437e34f7bb9b54ea34e4df3d8081bc3de6b56f13c1a4b1b8549c8cae86d542bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02f4a2e8d25e569ac19d6e2e0c3576d0d6ae4c6d5ead5b92b0b79d62bc44f50f18 035f75182dcdbb40db248199e1bc502ec458e382ecfcf49a9386c8d5b9b5f9f634 yqJhE2OuL9x/RtV5lgIFl6XRbhWWMyopf3dACOIf1gKn5USW9TOcIuvo4MURqR68pyQ/o0gT6hXCTzhnftT9eg== a877d92f43c62f1980e881086ff3e223c98f0372a3e60051e4e962e6cffb77c5 9EKa7GXzE1Ev8GGrVaZhI2QXreKWxCUwz/AAo47MYT+jXVaJYffcGUaduXvPSH0eVuB9N6JtkaPg2qTvwVnnuQ== xmT2yWLFowRCJ5x74kUVivlzwdj0Xh2XQaCiEmsuovA05EKQmHpVQ3aIsBIGRpAGgI6m/aAv20bmMSnyDTuWRQ== cH8cdQEX573e26A3QQZvW9mHi54S1WyH7RBBrRWPXshYo2NtqDiLQxKKmkL7VlkGQkrX2rSBmKmKQvSAe4H7XA==
16301 720 2022-02-19T04:28:36.275Z 2022-02-19T04:28:36.048Z 1fe83eaaa30f56edbe2c6a35614927864599467a7fe93d1690f0c2f8e6e6cdff b889272bd4e414d48f95ed79d678c36cbceb9afb46e7ef8f85d928e9a815c63e b281a90b53b31be79b62a1386f032da5c819312f84881f0b12b15490f89b3b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0301fe56dd0ff1a96c90180f6eec0afa269eff6818b984e6b46b3dd4cd5877d540 03c6dc3b008cd89281d2e654d3a869600f49a895c877e57abc38d5d110120274f6 w0/RT/MpJ6MvcyzY7/lNLT/CGuf05aFgBd/BWMzSoIcTP1Mqdz9zUxw6jqjDgGk1ClLX/7L6+rx+e8LUrMBa5g== b889272bd4e414d48f95ed79d678c36cbceb9afb46e7ef8f85d928e9a815c63e j+tEhN0+gEjLMX3fz9A/qzDE7JnBpWRUID4aWT9gL85KTTbwmU4PtAlW1KTBIGh0M3Awmk+GSD809xvtb9F8og== oh0U7FkGzQ8HaA3haFekRqxd2FrrZtqALL3qqA50hDUQbYX5otJiwXLxezhKQE7kKWwO4lpTY7D8zzeeGGe6ew== D0An4z6peGImyCg/CR5YVwwpKY0c3TpF7Lc3jz4e3/EkqwkpgmP9fTbb22Hts091QDW/ANDkcYLmYIxWmjwu9g==
