Block: 626
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13766 626 2021-11-17T00:33:02.140Z 2021-11-17T00:33:01.883Z 931768156f9c9c16eab2b0e7eb15f30e5ffca03fd0b3892bbd911a1d1640fe44 a37a651b5ac47d07cb35f6fee6be07a8b6c293856050701d03205405e9680ecf 8e98d561913699773f3d203e0ce17ac8ea8e78ee544cfdf56f769c554d5a1ce8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 039c7e3dfc26d74e81fe36b4a489180ec8fb1aa69df9b308936bfc03e43c9b82b7 02849e06ec152ed8b16ec9f8051b5ba694100e272489ae6a9983ba463e314276de oBc3EbXgi9Cwp1R+BUz6JthY13OJWZBHznSeY2hocpOvQPwfeJwbWRej9s3N2Qtmppl/plbbS1B2g3eGO9UVVA== a37a651b5ac47d07cb35f6fee6be07a8b6c293856050701d03205405e9680ecf NIEreK0oYzZ02UEeFPIDeedNV7pEJytEbT7cbi5gpbINsGd5rkach+aJqBsV62c0T+G/VcOjTUwa8XlwYGWm2Q== Med5zKLWRPsSUB9t/0FGdGVUHP6qXWQMNpEtJbZzCkKs9T5hm88uVy5micw7RJTJVjI87UIy7TNT1Cw4yBbXCQ== gtMc3LTMUKVZJqqURFSDyBHoq8JbxIyXfNLSXsRDJuF2jz+tcsNR4rjxMgXynkfqlnIuRH+g9iUJcgTTgoyX3A==
13767 626 2021-11-17T00:33:17.094Z 2021-11-17T00:33:15.969Z e816dc33c55807769913b1c38145e1e609797d92f0843f53b015656cac01dd60 e816dc33c55807769913b1c38145e1e609797d92f0843f53b015656cac01dd60 e816dc33c55807769913b1c38145e1e609797d92f0843f53b015656cac01dd60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 625 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03e9e460e06cdf3a506a007b85886ddc750dbb030a39b5c44167f9cfd1b539df1e HTL0Fq3LbBBgT8BBvCJP7baevm1Wmy2UD4LzAXCHdLlQJOV77t+6ifefX5oqC01J5ZZmwMAY/nk/ikhu6JoSiQ== e816dc33c55807769913b1c38145e1e609797d92f0843f53b015656cac01dd60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6w03a/f/EjDjtgG/3HDnEeb8M8f3yMFZ5k2Cql36zmsrCGGVllGObqB0sRhKBSuyTvtdj+L74mPgBrMeh7lIw== 8+oMrtvYIgzfOwe6TSvLNyAwVBIODgAIjWRCTd+2/+ESw3j+eAajFb9DytjqBQJhqy6udNuEAyKY5F5LsGfUwA==
13768 626 2021-11-17T00:33:21.200Z 2021-11-17T00:33:20.805Z 6ac1a042c6b22fdabf205aaffabfee8d53b015a5bc56ec4c217e58d802dd4390 6ac1a042c6b22fdabf205aaffabfee8d53b015a5bc56ec4c217e58d802dd4390 6ac1a042c6b22fdabf205aaffabfee8d53b015a5bc56ec4c217e58d802dd4390 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 625 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 025e287c2e46b6dc6f9574a15412d5442f9adde3cdb6f5c3024fa0321ba92ae2ea z1rjbvGObP8TrL1hrWv7CAwo7D79PVf+GGiErBVQ5IFUwb41mPtCvRfnuM0AsDhGPZ7p7f4eB9QSH3ZvwEcTAA== 6ac1a042c6b22fdabf205aaffabfee8d53b015a5bc56ec4c217e58d802dd4390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IduTBP+yxMX4M29r29xiOMAVEXAse3ha1OkHumaOx3ajq5K+kOTblRxiaLDU8HpWB47V0qICuqXhehH6Xx1WhQ== kwUsizBvGZ1AlUXcDMw8PgXQtncNOHXauczOSTVIdt2azfZUNOmyV65BRnyez6Y6w41M7TOxZXtyM6LH5+OUeQ==
13769 626 2021-11-17T00:33:22.530Z 2021-11-17T00:33:22.469Z a859bc5b4be6207919a601a5e508f9c34924b4fc57088440a6657772d58ae01a a859bc5b4be6207919a601a5e508f9c34924b4fc57088440a6657772d58ae01a a859bc5b4be6207919a601a5e508f9c34924b4fc57088440a6657772d58ae01a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 625 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031fdb07eee71e539794c432c569c81d00243bfbf760282c0a9ff09fd1b6e3f31e qDU+an5xp+5IMMsFMf0/CbbIPueMJfly5eYHW5fiMMBpoIqI8mQMB+mKPIXWv77knzD8PLi37iYuLItoZuTYhg== a859bc5b4be6207919a601a5e508f9c34924b4fc57088440a6657772d58ae01a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZfO5nLOvcX8ReYNUPdKCMy44iYK+KLlxjYu96Ni3qacxc71/iJOGHAVBYWEdNjqV6eXsP3iQn5Y8te2D7s3Og== tZ2PBppvZ5Qi76GWfD5SbZZli5gy7TONL9Q1oEnzPOxa71LvgkU0OJlqCeG/iKAyQrgpr58VoIF7eAeAuCDLyA==
13770 626 2021-11-17T00:33:28.825Z 2021-11-17T00:33:28.598Z d0f71636b7ed85c78ccd3f096d8960b47f8e4842450c8356d7a7208e2543c0eb d0f71636b7ed85c78ccd3f096d8960b47f8e4842450c8356d7a7208e2543c0eb d0f71636b7ed85c78ccd3f096d8960b47f8e4842450c8356d7a7208e2543c0eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 625 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c35680c38394e8dffcd2da8e2f0f25d7241d7b2b4d503f65b6af31b3d0a652eb BRugaj+C+OeDDyehawnVMEDaItNMtYSWskNEaq7VKtOX4C/yfXhNqXiLVyb+e5ob03Lz+odYx7ZwUQ67W4t7eQ== d0f71636b7ed85c78ccd3f096d8960b47f8e4842450c8356d7a7208e2543c0eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EDSNIppWte8cZR3idxju+fcxR6zUpHCm+CdxGG/JSRwniVs7hxHxquYuXfNnNT17eJvgrSgeSs5rQkJKw3JhdA== sQ2v5kYDO1YY6b3/Zmf4iW0A/4PpgroTnFpSyIIknFCy1JAWHtcg8+tlrHOWdIKmcFo6J5+GBMgKg+KhMiNj1g==
13771 626 2021-11-17T00:33:29.103Z 2021-11-17T00:33:28.969Z ed26d43d64ee99f546aa15d56cce653174ce2b5f6e923e08a0c755294cc5f413 ed26d43d64ee99f546aa15d56cce653174ce2b5f6e923e08a0c755294cc5f413 ed26d43d64ee99f546aa15d56cce653174ce2b5f6e923e08a0c755294cc5f413 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 625 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 032e2f748b7d4d134096eb3b5eb362859a199404850c58ffedda714c9ee257ca20 ICswXAd0Uj9tvkTV0lJ93ZPBw0uCIE5wuL43b6kT8XDVBiyGQ2s2OsjatPQ6Te5HVcalMyGf9IHmCm0/knlldg== ed26d43d64ee99f546aa15d56cce653174ce2b5f6e923e08a0c755294cc5f413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pUWibMi+dbSTRTTm+1ShqxTGwDEmF5i5GzViPMsyhh4obWayAzrWmZjRej/bSkw3PyyE9Lk81oaazAgRXVGuug== AiELrLz1uSil3pWqVmnMwrQ5uxRt2rqrjApgALIs6y9y0s77b0zB3g/zx2083DlNI+vqYt5HXRP64LhWH6THmw==
13772 626 2021-11-17T00:33:31.918Z 2021-11-17T00:33:31.777Z d0db87a322e2ab4b489fe783017fe24f657e7d0d9ec782fe446d70b05db2b3cc d0db87a322e2ab4b489fe783017fe24f657e7d0d9ec782fe446d70b05db2b3cc d0db87a322e2ab4b489fe783017fe24f657e7d0d9ec782fe446d70b05db2b3cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 625 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0323abe55cabd53d81281312192656ecc5bb1e7f695a2190003c33b282d1e994f1 OL+UpxSaXrytNGn8SD1HCdzf9hSYbPEr8MRnU8sbanF6DwfftuxkEv4NTxVpP7M2LkJ1iLdJShAUxCXBFlfc5g== d0db87a322e2ab4b489fe783017fe24f657e7d0d9ec782fe446d70b05db2b3cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kPnXEbJF0VRvNUuI+/514FHXJdAj0FWVuVh8MrZUI8HHrwKz4qVROLxXoTcdc3bu1KhUN5mWM7B/XQz4tD4rtg== yaR+eliDklBmUO/86705x5eDHF9UOsEmUPTilMU+YkbAiPapPYXxTKhFxihWbVzhjnGQ+41A55fs62GW3LPJLw==
13773 626 2021-11-17T00:47:39.423Z 2021-11-17T00:47:39.230Z a571658f3217c6543f7ec65ba7b6701ac5c6179c378207cd0a1682be3507f56d a571658f3217c6543f7ec65ba7b6701ac5c6179c378207cd0a1682be3507f56d a571658f3217c6543f7ec65ba7b6701ac5c6179c378207cd0a1682be3507f56d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 625 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 022c527e42591c141e3fd68246543cf77009eaabff3cf1ae858366f01b0dbf6d1a o7B6KfcSTHKsxm6Pk1VSBTV1v5DshVe6Vq0HVy4CybrjaPoG4WlGrfbjuOTrDMqapzY/kSo5HeuBRV0FmN7yrw== a571658f3217c6543f7ec65ba7b6701ac5c6179c378207cd0a1682be3507f56d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIWvkCpOiGAx4EIbx7JxvyyZzoXbO9zb3cajQxUXHGBiVKKtAxFe8Q8gx+N+M5rpk0tk4vyYkQe7R+XcaftI8A== kaA8837AQ/dNNKBoo+fLHacqNNJKJLryGey+Z380bpOdIwfsQGEp9yEuHsUMZsoux3hx9HbTgPlLHEvdpo7d8g==
13774 626 2021-11-17T02:01:16.190Z 2021-11-17T02:01:15.948Z 1fffd58439e8eaf193bf131df5b9d871a6f3fbf3601285d786d9b499491dff0d 6743fc47061895a6daa3af5b53014f7a5e61daadeefac62fa97a085c70b1045e fa64b38db6e79a64c0531c5d62b9cd5e98d3c5b9be159e93a72b9a0351463633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 039e2f94c15aef0b33bd7f64a12d35b3fbb7e16f6b5ad7957a741af75028a317db 025e16f6fe3f0745aa581a2ff1a10d0334506ceab1adbaf2d3f09fa46beba8692b Zt0AhIFdVkfib/fNqokNzXLDjRT+hv9jdMiepfGomnigX2GMRteJgcU36Wt70LLgWKBA8zIxiB+dwoFXy13isQ== 6743fc47061895a6daa3af5b53014f7a5e61daadeefac62fa97a085c70b1045e +qWNN23v4ygrON/Qh9rOS7F6gINj41p4VYiZaF2Ptp9IbxPHwVH1LD4iB7mY0mCyM+qjxUyAZ3uOLHL2KaJR3w== E4qmSzh1XyTNlA9hGxr5HyvzGehoDalWdCENdlOL9DKHHrljYZNY+GIlBLNpEpOJlCXgVlDiVSMGtQbfC4Uxzw== GD3DNrH/Dezu0WRGuqfZBkXimsvm1dVU2JgJR8roc8T6cQOPPd0weD5aUqr645veukLhx3INwK6iBfiWf7i0ig==
13775 626 2021-11-17T03:53:34.050Z 2021-11-17T03:53:33.851Z 96fb58afb32176740a8d943685fc9518f2ef22f543bb2a7d6e84506661604c32 d25cd517200d54cac1cd2c73f5162a6bd6dba510bff2ee3f9ae4b6b30a71cceb 2c8cd98e82c433130b9be02f3db865b6ae8b3b901941539491c23d890787bad5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0273208e85942efe01d50bd9836721fa7a7740971abb6d8200f246686fa1cea73d 033bc9038ac7fc8323c2ea7925d14f75f4da6ec5abe1726339cc177d7a3397512d 2FPbg3drMGufuYTMc5fuOwIANvUwTn8AUtCMKfxWnGHqaq2uWCriLdIBj5O0LwGAWvE4hXm4RcjM3nB2L5smYQ== d25cd517200d54cac1cd2c73f5162a6bd6dba510bff2ee3f9ae4b6b30a71cceb kMorCZ+gWC28lKcBi93f2Z+iEkVQtpRMiwSdemlVSuug4vJ3/hOd4vSPLYmtNFkT2/zqJAe5BkzOAKnyZZHUgA== hAggY5VlKYJXKxVmFpAlGq+c8Fyawy92KtRg9hagw6/jCvqYXMf5gMKWMjY0yEIGiCkTg6JGiiTjGo4qqaaZFw== lF9WIiNCXj/u68oQjOmmYiHCK8CqVNxeP4hrusOgxzpLNppy2PidymAHPNvqHYz3R5aKXTodnrt3tcoXIDpEVQ==
