Block: 1980
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94527 1980 2025-12-06T18:40:16.617Z 2025-12-06T18:40:14.630Z 080ecbbb3749a512890f9d5f1edf40780069ce4a576d1cc09d4b25dc5ad3d0bd 5d067cf2826a0f9c6fc8f27f3eafbd7cf775e452cf1879fd872ad73aa5f1109e ef1fab57a8ce19a2569d441948d20eb58819a82cbf523a7328864e79857c3312 36bb33d4fad60447b469408432ea301766e6bbc30dba0ce8d57eff3c82dd7ca7 8e6e19fb5d24f045d5eaddf45d7111301189cd640ee44f2caf28437f6dbe6451 CRE NEG 1 027ac59e3f3c3afda57f9a60bca169ecac2404ccb5fe7486816f8899978892a7fe 0278e2a1744da9d7f6c4b3d39b7091db736b613dd03388d299169adc90d4ecd8f9 qk4RwKobZNI7Q9C2/svv2wlRoPtz2kv9/6O3u2oweQA8KAFPvwplBP+/d5F+bmwZ2IQV45HG/T9ledhE0fw45g== 36bb33d4fad60447b469408432ea301766e6bbc30dba0ce8d57eff3c82dd7ca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 inZFPsBjLS1rrGPxrCdGZlOhBUzLDCNthKTUkJKuBpBE2cDvXejGUpoTCI1x2bhSErpQDfmK88gapn0v3ArVNw== 7vjsjjMbvYq1WVemB89dgJHqdD40kZumlaGUM1ni495h6q3DWS8fSTNXcOxrrcx+w4k1/lhd1gGYvdllclfp3w==
94528 1980 2025-12-06T18:40:21.371Z 2025-12-06T18:40:20.434Z 3f88f582b37cc0590f6a4d570ca63159352ec1319daf90d1ef03fe68b1513e9a 3f88f582b37cc0590f6a4d570ca63159352ec1319daf90d1ef03fe68b1513e9a 3f88f582b37cc0590f6a4d570ca63159352ec1319daf90d1ef03fe68b1513e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1979 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03dac193cf2719f48cc67e0af1551cb4530bdd6e7649e989fea4f2a6269a992b5a odRr+BIM7t12qdwL/NJeP/myaXYsZnfWUjUzMA5Dtvj7j1MQNbF8azh+IV2N+Gm6VBZiMhuksPE53ZBgR4X7rg== 3f88f582b37cc0590f6a4d570ca63159352ec1319daf90d1ef03fe68b1513e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eXFXDGMJwA0WDCdLTOq58TQI5y6usC8ynKqi7Go1Rm4j4/6LSrhEDSA6llJzv09EHT0hSnjNpVl3Z1SgPb+gww== JIKFIQN/C4PLZI2BEONV79C4Ab5SDT15mbEeBMN9Q/zEfgxw/h72YOPUIOUuIJzAKrTxtIhGoLVEps2IWcLaZg==
94529 1980 2025-12-06T18:40:28.397Z 2025-12-06T18:40:28.249Z 764e531f7735793989d3d1abda37c2e89a4cef886918523938bd26d94b7a970f 764e531f7735793989d3d1abda37c2e89a4cef886918523938bd26d94b7a970f 764e531f7735793989d3d1abda37c2e89a4cef886918523938bd26d94b7a970f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1979 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a75f7b1f79fab8949e7e402577e87b2cb03e3dc8fbcab4280110468deef9b73d G5ZVSBZOW2C+e7sRWH4OrFEGCtxYpEUh2BCC5JBoMoF3fN9g0M1L2hBNTAkvQ7+sDMIjnKZ3OZRRrZr3pw6wwQ== 764e531f7735793989d3d1abda37c2e89a4cef886918523938bd26d94b7a970f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vlyXZf7OyHg+JZxvR98XqeFzM8xf3cP64FxlG6wX33YFeIT8oPAuxuL1/hcfHgjqlA2oMZQHHnGvpzk1MdsAnw== B4bEzX4o4Cy06nri24sC1vgi9ROeYoI287+MzWIrTxBA3910NN9Gga8YJJ5/EvQfS7ciSCGVrpGC9EV9Sh0qDg==
94530 1980 2025-12-06T18:40:30.328Z 2025-12-06T18:40:30.188Z c439520b4fe90eba883b8b50947c07425302a554950ad48cec8a10ac5ddcd16d c439520b4fe90eba883b8b50947c07425302a554950ad48cec8a10ac5ddcd16d c439520b4fe90eba883b8b50947c07425302a554950ad48cec8a10ac5ddcd16d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1979 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031e111b6bfa20ae86ff3fb3b042f2fd3830347871cb3b6ce968b24cdbe496f68a SMHbeIysH8pX1TN0qG76mKzxR13vc2OMETLrS2Uvu1eepLbaCcWu5CEu+6elsGZGOqts1wkBUCRX7gWX/TCOIA== c439520b4fe90eba883b8b50947c07425302a554950ad48cec8a10ac5ddcd16d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ot+JE93KvTtUQ7SAMUlNcuA3nkl7McxFJA7emL1DL5YSg9jKmGQxmvL8hm4eY7ysCkjTC1dCCvykw/OsWIIXrw== 0Ery4/rCl03cJUgKPpgqarfSWS1iYVFuspKCapqNHvsQFUqAmopeHs7hwTALWq/4Z56tp82j64bsw/CS9ZVKNQ==
94531 1980 2025-12-06T18:40:30.404Z 2025-12-06T18:40:30.144Z 6828550a909b89983d409df49ca313f0b166283a892ca23857083d436825c401 6828550a909b89983d409df49ca313f0b166283a892ca23857083d436825c401 6828550a909b89983d409df49ca313f0b166283a892ca23857083d436825c401 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1979 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fbf1c9f04f78348cf833224dcf516e050a6db174ee71827c964fe8da575b54f5 lRgxmmuhQ2juAA0+MTZEr2e9cTB5O8CFVbiwQklNG7ZbdW3q7ibD9ItbheDO9I4M/WaTrlBpgVz73dNNWJhA2g== 6828550a909b89983d409df49ca313f0b166283a892ca23857083d436825c401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8rXy61oIl47IblsK+xXyhVcsyiB2L9qSegvaRm61+jbGKFbV6MK+OqS36dCIWGTH/+5l6keYTpcrVqc0Ncc/0w== 3+HbdUwKJIxCCK5/kRAa1SyJkmSDaHIOUzWjT8sOPmI8HrNHVfkrATxjaC2FKvVMv8fPBtpluNlDBi9mvCrlAw==
94532 1980 2025-12-06T18:40:30.432Z 2025-12-06T18:40:30.178Z 8a4f6a4210ed9ccfaaa02d5f2ae8d7dfa1b150a5d50db00e26582eeac09f3741 8a4f6a4210ed9ccfaaa02d5f2ae8d7dfa1b150a5d50db00e26582eeac09f3741 8a4f6a4210ed9ccfaaa02d5f2ae8d7dfa1b150a5d50db00e26582eeac09f3741 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1979 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03b4f34cddf60a0848720a1f86bd35c097f3141f81bf9d5d61160da3147065728a 8N6SLNiFhZX3y6khaVJaZSfWYWyfmic0Vq5vGU7buj7iMvRBIion6DeGyOm4DuK2c+F+1UG35t0XCtzzc0xZlg== 8a4f6a4210ed9ccfaaa02d5f2ae8d7dfa1b150a5d50db00e26582eeac09f3741 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSoS94TYWW0zSXfKlkfvFMJwsyjtuF0nkzuM77Rlk12ZFqjOLWQJRyNIMsOogJcTNDjA3b9dGcWLsSYVTuvbUg== AXX4pQZHKLEXcNFefhpS+4lHzQhC68Go6ftr3YrdxJ5qwgQCT7uGmWfWpL+KAB0R1aNmoX8MHEp++uzTY3YZjA==
94533 1980 2025-12-06T18:40:32.876Z 2025-12-06T18:40:32.611Z 620bbdf1d1b1f16cb5cbc440875d545b985f7e0790a6e131d57540c781d77a10 620bbdf1d1b1f16cb5cbc440875d545b985f7e0790a6e131d57540c781d77a10 620bbdf1d1b1f16cb5cbc440875d545b985f7e0790a6e131d57540c781d77a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1979 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03155b3e1aebc256ea082a7cb7b4707a9d2535bad93ffe76fb6c3d0568c78da999 Pw9rTBLHtPhT7AO2LFo18g8OlCqDydYEf8Ko9nRkJmcrUsNAefUKHB2qyU7nVWogicAvhebX+TCY44458Mm29g== 620bbdf1d1b1f16cb5cbc440875d545b985f7e0790a6e131d57540c781d77a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCanodCXr+Y5bzrsgPBlbDaMqCpOwoLZ5da3F6fQE8gey4StCyjzIesU6xs5vDnhU4aQvkKng3kniBPSfHSGJw== /lGTDrTHoJhAoCyv3g9WDudt9xbX2ww/UxmoTb4C4kRLsIGAJ9/ekBdIiHtHqX45fJ2wqMMw3v2l4j9iWKDTkg==
94534 1980 2025-12-06T18:40:35.307Z 2025-12-06T18:40:34.444Z 8c389727ad1627c8297924b18126101ea7fa2dfd49a25bee539991c046a6ab04 8c389727ad1627c8297924b18126101ea7fa2dfd49a25bee539991c046a6ab04 8c389727ad1627c8297924b18126101ea7fa2dfd49a25bee539991c046a6ab04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1979 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03824f322b9b49cce11826f8df48233acd99fab0e2e06642637c009c60b75ed66b E6Qc8e2hxvAsNAuac9QwBgutB/wcnBIVg5podIIViDTrtZS5Jw4NIDxDlgXCWnidKtiIlNDFOm7rlzo8NST+Qg== 8c389727ad1627c8297924b18126101ea7fa2dfd49a25bee539991c046a6ab04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iIgHgbL44kgwGWgFXRnMM8U/k9SPFzVOQ7ahnWyJPd5NFCRFQNudfyG1uQIEeqm4VcbhDH8kE2OuxQNJPpPydQ== Kvb+DImPEjHjfGJCcBK+fByslZ24v23nShRJ0pqHPzpXQADhhv8pdFDDxU3v4VJiKooOil0SEn5Sob67gOGEoA==
94535 1980 2025-12-06T18:40:37.131Z 2025-12-06T18:40:36.986Z d9398d401e5c84b9b0da284d03633316e897a97b55a1f8920802148a2ee5803e d9398d401e5c84b9b0da284d03633316e897a97b55a1f8920802148a2ee5803e d9398d401e5c84b9b0da284d03633316e897a97b55a1f8920802148a2ee5803e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1979 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0323f0fe87d8d8fc8cc4679b05be7d85d39fc8bbd76de7a88c3e080ced92af8c89 CCUn1feEeJhGVLOL6udJitIAP8nwk/8m9nIVV5uv2tIc+sl71/ch3LzuA44gcgguG7Bll4sA4+zAPuK9J3S2mQ== d9398d401e5c84b9b0da284d03633316e897a97b55a1f8920802148a2ee5803e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VpC5uYaJ0G3ITfv7Xn91eABl1L8drCctaPLo6N8g2cAvw/IzrQ1X3IYJ5XrHPbHbfDzRPYNL2mOLjTc7EJOAMQ== Yzlr0l3nMwLvK1eBA65WlDHRTvjO+F+UGoLy4DEekn0HyhTf0c2jjvZLrmdoHpeE5C0uQ0WMIWVBP2z5rOpl4A==
94536 1980 2025-12-06T18:40:37.709Z 2025-12-06T18:40:37.545Z bef588c03bd3038a2c25694d5a6ac619eb8348b39e09080574dfe45ff8d0c0d9 bef588c03bd3038a2c25694d5a6ac619eb8348b39e09080574dfe45ff8d0c0d9 bef588c03bd3038a2c25694d5a6ac619eb8348b39e09080574dfe45ff8d0c0d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1979 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023ac90424e0b76753769df0816988792d591532999dd6a1c164b469b9c6d35621 UQjZ0hER1yp+o3E51ctkYUHRKeomfQNMCYHFr4KZ6ulmz3vJ2PuzVyNOyoNwA6KxnhG+xe+2Du8RP1e/Ur2syA== bef588c03bd3038a2c25694d5a6ac619eb8348b39e09080574dfe45ff8d0c0d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86blCwZOCtpvu74wyk2MgimaKtp6o0AnP5xCevJy6Hhk5+Ips9UA0extKy+o9qxcC/BIPYf37CrmdHK3PN57vA== Z8Aa00nqmvsw/nDDI52IhMhK/X3YBvqV9fV391/QMpBHYNbBxeLhYKtf2xUIimg8XxWfXDz537FzUKKtZF3Lbg==
