Block: 1973
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94286 1973 2025-11-29T04:49:34.385Z 2025-11-29T04:49:31.448Z 27fe9217901f42d592268cf094aa0ed32d69c8edd89a5513f92f8eb5cba5e9c8 8ecb28a705574c691c88412fa6af681df42cb4a56a5f80065b2316087424063d 7a179b00557e5625bd2a65b8be7bccae982b3b26a2153f3216820571b00f9e0a 720ce089fc4f4cb6d2867445932f7963bc7d1c99e7780b67c83cfcd54c37370f f04f4d98fa9902a7df8e60ca92d9b2201938a69e7e7860a1a4c63d1fb18bf6d6 CRE NEG 1 029f21b450aa7bbbb01cbb286ecf63c5aa341bf3199527f5dd10522a2f988128ca 023e8f822b5aab7545e89b203849397f67a2e9399c23b4344051534b3ea4be847a U3TYh1aeLo/yFHng4uaUFBNqGAFqA97SaBlJ3tXgZSun95YjmLeaqw68yD6LSAvYWew8GuvnO4ClIRog0hbUpg== 720ce089fc4f4cb6d2867445932f7963bc7d1c99e7780b67c83cfcd54c37370f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lxo7PSfdsb/0DjnPMNwBmYBgG0Y9v4h5nXXYAMA3yXoKpWHzD5Du7JJ/DDt2lUC56pBIiCSng6htHoMYI9XU+g== DueH8HnYW109aUAXZqxOlSmPTjCsyg7UkNqng3AK5EqYvEXHdPW5g/gfXw8PH7lKQPhZ+UFGySi3RgZVBCJwxQ==
94287 1973 2025-11-29T04:49:37.782Z 2025-11-29T04:49:37.117Z 2afe7911267468a4f3258f116ea3395f7e48c26612087d88a183ab97648b1fa3 2afe7911267468a4f3258f116ea3395f7e48c26612087d88a183ab97648b1fa3 2afe7911267468a4f3258f116ea3395f7e48c26612087d88a183ab97648b1fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0278c5ad92a1316e8af0f58e2d65a07d0a82a40d8b4e435186fde93109e8385f6f cJNAB6FPk484+xI3MYxYq9GvGRWX0lSvscai7C1q3KMNYVvmU12DT/xEdBPj9etSfha8Sxk6t24tSodbp/OAKg== 2afe7911267468a4f3258f116ea3395f7e48c26612087d88a183ab97648b1fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31bYT95o82zlDiPnQnBQN05GF8NCPWZ39ExLDDNEu+Pr8aCV7GQel1wxsy6OdIDq0GcMl3Nu8vPXmLFGduNtyg== N7wjbzD4VzmPkEHf1uH29GSzf6GFMy41XPThE7+FFZU/tgtlBSoZ5XaskjmYzi9E2dgI0S9tX9XCpNq+Aoiy/Q==
94288 1973 2025-11-29T04:49:37.820Z 2025-11-29T04:49:36.267Z 265e761716c9cb1fd0cd5c1fbbb7a100ed887a58a18d836c8f8de301ad3a0262 265e761716c9cb1fd0cd5c1fbbb7a100ed887a58a18d836c8f8de301ad3a0262 265e761716c9cb1fd0cd5c1fbbb7a100ed887a58a18d836c8f8de301ad3a0262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02552d0e011d5301f54878b7b39852fbb17160fe13c8508c837d3e364700591972 5Q9S96ca91E2qY2bSudYFMdeWu6Ge0BNaZPJTQ345soqbzUDV71h7ctwBeZidY2i5e8K0EvCgv7cDmfxJUeoSA== 265e761716c9cb1fd0cd5c1fbbb7a100ed887a58a18d836c8f8de301ad3a0262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zfzOcqnss35g23UvLkZ2XXaYvgLss3DG4lSOq/YqP0qkTuIfB+MLIpWZmyOaRpveyCtXn1oq/tOGxQU61XIT9g== QUuNk3brtuAEzoC0eTRA2dzR3htk3lZPaxEH2VYbnMCM0P4cIvfzFnsqM3+qcHQtJZR3n6Yxq3nzabxMNpv+5Q==
94289 1973 2025-11-29T04:49:37.852Z 2025-11-29T04:49:35.628Z 7f715606af8ea0186e17d18d4c9f360d72fed6dc286c81526de77fe768a30984 7f715606af8ea0186e17d18d4c9f360d72fed6dc286c81526de77fe768a30984 7f715606af8ea0186e17d18d4c9f360d72fed6dc286c81526de77fe768a30984 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0289619bd81a3f5588edd2fa5ab1e3a7b7e904967bdf1e93037f054f964b67eac9 VjlIY+/dALL8mctZssfGkRB+/22vzyc42LEGJkTSSA9Y5SLPnY59ma3niixUE4LpgzD1kYBGHrtXOYC0u5NT3g== 7f715606af8ea0186e17d18d4c9f360d72fed6dc286c81526de77fe768a30984 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F8G2ZLHkxQJsLoAEGP8NwzaSJ4TyWe3vw1cZL8c3w6+oNGWFZvSU1EjP/ETfRT/kCzcKLZADZf/UIk5M4QadoQ== Tv3/afW2W+nLBaHjlnmmZ+oGVwGwb95y5kdWr0SytRkxC0BJoP1JAbF3hOOGw7mbO6J80QccHMt0jwkI5fxWqA==
94290 1973 2025-11-29T04:49:37.877Z 2025-11-29T04:49:35.482Z b662099405a014fce625ba67f0262fe06a17da31169158c63402d48d3ebbb2d5 b662099405a014fce625ba67f0262fe06a17da31169158c63402d48d3ebbb2d5 b662099405a014fce625ba67f0262fe06a17da31169158c63402d48d3ebbb2d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0287bf79c71b7292528cf89093688de1a10c123757612e3d72998b4ac25bf3aab3 fR4F6KQp+PvKSopI/Ff8uTp51d1b25zl6ADpHHtkJW91PClD5oTFdPLemxWbLBVmObP2DmFmVqSfWfmRafSqqQ== b662099405a014fce625ba67f0262fe06a17da31169158c63402d48d3ebbb2d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yxphYU0jFfNHM60PTSKh86E1I7Ek9PueQUfmtksETNrqkmjcrfqlw/ymj25me+U/Gtcq5LL9gGrp7evOt8XpXw== h0IjdOPklitDEgdoQu0pyk6Q+8dedEzMAeyDmvxBbRsTHx8nGmjV1jlNgMIkt1vD6PuEoiFDeOwgr4lwq6lTQA==
94291 1973 2025-11-29T04:49:39.066Z 2025-11-29T04:49:38.838Z 8354cbb908a10e281a9394123cca547f1a8fb8848da7981b81ec5bc9136dbdf3 8354cbb908a10e281a9394123cca547f1a8fb8848da7981b81ec5bc9136dbdf3 8354cbb908a10e281a9394123cca547f1a8fb8848da7981b81ec5bc9136dbdf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0308979f2aa4a732fdef824c08401b12dc6d5f3898a8e1a87bedf5ea5eee1b55e2 YgEGTIKmSII5eaVlDBxhOGhJFEghK+PKS9bL34/CA5raKhHIjJ1hSBiRpwFXTJjCdmdNlmNT3Ew+B8X9dDWU5g== 8354cbb908a10e281a9394123cca547f1a8fb8848da7981b81ec5bc9136dbdf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LwBcHmuJnwCyUYr4I28DA2hSDpNbkDdb810ie3BcvFF80lB7mN+xGt/DHlE8tyAquURBpMM+miIR56ycW0KKpw== v05lk9hqTwbRRd0t+rKYiWdKD3//ibyamVS9IK3Ih32zSy4niOoLZ/vqzcUe5ru6tQSH/YLA8YiQVbvqVYFrbA==
94292 1973 2025-11-29T04:49:40.633Z 2025-11-29T04:49:40.368Z 46944121e12f7b933448f137bd4c9fd664641d714f220c193da38102c538b6a8 46944121e12f7b933448f137bd4c9fd664641d714f220c193da38102c538b6a8 46944121e12f7b933448f137bd4c9fd664641d714f220c193da38102c538b6a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03179df6413531d5d0b9fd4949d76b8981b0d22bafa9a2356dc9792762485aae83 wE0IEr6NXNFXKD//2WYw8gTgJ4Wcxs6KCw5FqugCiIOUj/t3WFUWDr7wSHg2LSq5RiUo4fj5y+ZruJsjbrdo1w== 46944121e12f7b933448f137bd4c9fd664641d714f220c193da38102c538b6a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITcCFC4+0FC/WJywaL3OCcuNQXcBbZDNmsGDbUiz0Sl39KrYe/EcVCAQMZeQ73xLXevdcPlI6TzjxWc0Nr5q4Q== gVutFRdVr2XQHfVolRamwrPlTcX8aLkFTFYvxDl+tqJE2i85sueCQv5+x9YtUCJKCoU/rjt7Itq9eT4a39xWnw==
94293 1973 2025-11-29T04:49:43.381Z 2025-11-29T04:49:43.059Z 22b46cbd569db4c88feec187c9328b4989aa9b2abfb3c6da8cd6d5f8b73c893a 22b46cbd569db4c88feec187c9328b4989aa9b2abfb3c6da8cd6d5f8b73c893a 22b46cbd569db4c88feec187c9328b4989aa9b2abfb3c6da8cd6d5f8b73c893a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 029dc1fa1473b392eaf127d33d181e49cabe7103bf677b818a74359e25f5c1ecc5 P7np7LjtpvPttJNINKq23LZClEagAH/m+eDJc9g/7QEi5cTo7m31UtPkzTSPOc2za1E6ALjfkCzSz98CqMCbxQ== 22b46cbd569db4c88feec187c9328b4989aa9b2abfb3c6da8cd6d5f8b73c893a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dR+xJb1UCIBZ/JMVXdNkLen4lfaQ3LPIbbfQzlbYYd6/Zm4Rpaahk5hc0tVAqOpHeMFkLH4f9YGF0GUiUhafLw== n72KMxNjK+J8uKar+Ryeh9jTsISnYO50fg47SaNMBO0QbTcKwRoaAzd21s7sx7ddMzHwaGjBrSZbiWp/PXbEzw==
94294 1973 2025-11-29T04:49:49.267Z 2025-11-29T04:49:49.118Z d2b30c5015e06a99026b4f54310cb75379a3d6e059d474674d38b45e1b7e1766 d2b30c5015e06a99026b4f54310cb75379a3d6e059d474674d38b45e1b7e1766 d2b30c5015e06a99026b4f54310cb75379a3d6e059d474674d38b45e1b7e1766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03b824a2cad82e71543a6b3b984909a3c37b124ecc2bdd3df5e1630dbb944b03f4 KAupRzG19kcg7TaMttMhhMnbQHkK/2t/swI33VEfyYeG5+CdOB1tLzS0B1BqRpyXA3jUqLBD1JjiJaqhuzE+XQ== d2b30c5015e06a99026b4f54310cb75379a3d6e059d474674d38b45e1b7e1766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /WHRwns8KLTcmMkR8a9rJ/rnr4lLBxFgfTdGuNXFKtr6w3UlobplYsYAxmBDupH6XH2KStPQC5TsxmXhsT3GXA== Oid2XWr5p+PWZxWvI/b0JfS1Ox9wigV4mGRA8kyzr/u/FJAbQZ/2oQwM2sFMXo0EiYYb5QsKgeyPptrMw3vgWQ==
94295 1973 2025-11-29T04:49:57.134Z 2025-11-29T04:49:56.875Z 2674f5fd03d58d33b28e6924191d38e99fdd628b9f2844023640c602e4f114c8 2674f5fd03d58d33b28e6924191d38e99fdd628b9f2844023640c602e4f114c8 2674f5fd03d58d33b28e6924191d38e99fdd628b9f2844023640c602e4f114c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035fe173531eac12a370d8beda27da2b7800ff6445632ab3b3e7967c7a1b45cda8 onqOBxRpUFqQeN+9/lCVuFv1UQ0Tw6+FfmohEfijmhv8IgeO5xMkBnCZ/31RatyoWG8gmuQuMzeWEfp3fyfcmg== 2674f5fd03d58d33b28e6924191d38e99fdd628b9f2844023640c602e4f114c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ejTFHM5HvXTnAUzTb4C7qlcrvmSzE4mEMw6P8tnRz5npK72SoDvqKAEuUrX9g1RPi/3Df3Re1wmxELOk1uSRkA== LjWsf0n2Oudf/IESSmoQmZMiyR7IEKkwfpYIc8qWMPwcG9uBj3UqYsxEO5lz0DYDKSjaGnz/ZCS0zIDEdL1C3w==
