Block: 1873
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89905 1873 2025-08-17T03:02:52.571Z 2025-08-17T03:02:48.923Z 94db45919001cc21d1c2063dbadcb21edf98eaefb9ebf3a83cae527da6a4085d c0b512992726902832a53f99dbd06263b8f7462ea8400725c0791ce90899de26 25f7eaadfa14e8a65539ea9bdece2816d0297bbb03ede7365e3ed400e7de1dcf b2e5e7ded2f4a23791bcbf4e19c042ffa0672d79b06e2b2fc7031834a7cfc4a8 517407e0e7e57deaa04959f1ba73388d83937fc6e6268cd1d17a828ab6c2eb66 CRE NEG 1 034758146f6a2f56c493eea76c874bd73c2e035f12e82ad04b38093ca0d7870a00 035e1be042e5e6b562088982144776f98e57b1bd7070a51df57a28d2cd1bfb92a5 EUqg26RWZ1QmEmljGitq62M8WhO9njA9DqA49tJl9RxkhEG4Vkx0wok1Lzg6fXNz+oPgyYTPKhQAlqxOrZ6AvA== b2e5e7ded2f4a23791bcbf4e19c042ffa0672d79b06e2b2fc7031834a7cfc4a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPyTKX3plLZkleOnp1vKn3cozoZhYFJIkiOPndW5xGFeonZhmX0nN6cOyhMy2YKoz5/JQjzxuEiw53kxgNUZmA== Q2j9HtuhJ2NEiX+1ULp9q7ypgmkC+KTrCnb9JNUMW2sbHnN8/7SwbchqUyhWkGsW3KBOD9kNhYtoqqKuZs8T0g==
89906 1873 2025-08-17T03:02:57.294Z 2025-08-17T03:02:56.410Z e4c01228b81d548b8c69eeec7e5e2d0b7db816df9900ca0357053c15dc1e9f50 e4c01228b81d548b8c69eeec7e5e2d0b7db816df9900ca0357053c15dc1e9f50 e4c01228b81d548b8c69eeec7e5e2d0b7db816df9900ca0357053c15dc1e9f50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1872 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0365f7ff868e00e739b199bd0028041a86acf6f26b2226ade22aa92590626e7090 1mvt2/XGmaXFOGkBB8vFKlvued9pM0nneFBWuKOhM3yzh8RVa65qKAi3hGSTadm+t+ZoydmB18HsxadUuBCxVw== e4c01228b81d548b8c69eeec7e5e2d0b7db816df9900ca0357053c15dc1e9f50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IIxUqZZIkGI62GbWUYf41qgB1Cb3W6sLI1oBV+hO7vEPlj8yWqT/UXNhaJTm3C1x+pto/H6fhO0ovca08WeOQ== yXsDNckyxH9N17OiWXUIjCzoo8cW3GfEGwEt0NQuNWcnx+FLu493v5Ol9RZVWhlqYGEQPz65Dti8hiXpqry4jA==
89907 1873 2025-08-17T03:02:57.333Z 2025-08-17T03:02:55.886Z 25676d794791bb27d770e6b6c7ae3e6a2c7fdc8358d2ad38f96072c1d10a62a7 25676d794791bb27d770e6b6c7ae3e6a2c7fdc8358d2ad38f96072c1d10a62a7 25676d794791bb27d770e6b6c7ae3e6a2c7fdc8358d2ad38f96072c1d10a62a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1872 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03498e6645840428b02c910c1d8f93ddb6000e4aa24d0cdce88e2b3d05a276a5e7 TP2Vehc2jAbTXdn2+oPOZYXVnD/OPh+stPtaA/8nmuarityP4Bl/cZ7g/hwh9m0D8R5HTH0fNT5YMriJETQawg== 25676d794791bb27d770e6b6c7ae3e6a2c7fdc8358d2ad38f96072c1d10a62a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qnnJ3jxf9Qx3n/Oi/nOpdeqgz7t5FS6ySe4nuoeIRBBAycdZ7c+2KY6krq1KyNFS2AiK9Xw+NXKcNmoSW86S6A== 3CfjSg3n/mY2ua9fof+SXauvRVieILniqE8hP75k4KVuKqYUe5Fuy1kRoT0+j0Klkv4ynHUpngxAJx70vWrzXQ==
89908 1873 2025-08-17T03:02:57.982Z 2025-08-17T03:02:57.663Z bd29885ec3b97f0686a9bd93aed4e11229299923a2b7991dc4539b72f2329075 bd29885ec3b97f0686a9bd93aed4e11229299923a2b7991dc4539b72f2329075 bd29885ec3b97f0686a9bd93aed4e11229299923a2b7991dc4539b72f2329075 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1872 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c60ed673005d9b6c5ba267dcbbb97c98391cd370aa02c7100891f5ae679371d7 TS2T+hTFbMFKD1J+SWKzM1Z7XLmyy8RXcbW2RSvYz5PKNh+60LQexYFgrP61JBlmGOC0yxUQvWy6qTf5ZgluSw== bd29885ec3b97f0686a9bd93aed4e11229299923a2b7991dc4539b72f2329075 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ebz9/YwGpvdstnBldb4VM8H2B8Am6sWfAhzvkup+9zj4ZbwRY0AlLL1ecrNjDohfh+NrpdrzdRTn4rV/nuWmLA== 70KmSi1zNbxPIHphiIZWjMaQgjqloCr+ASNEAXiLGgtqzfSIyJ7BQ4ef1EG/QqyjeEtp7VnsZmfN2LVOczIwFQ==
89909 1873 2025-08-17T03:02:59.251Z 2025-08-17T03:02:59.115Z 9ba2b5b5c73ca419269cbe89ce5d15579e043fb9c4dd69bfcc80b630bd557419 9ba2b5b5c73ca419269cbe89ce5d15579e043fb9c4dd69bfcc80b630bd557419 9ba2b5b5c73ca419269cbe89ce5d15579e043fb9c4dd69bfcc80b630bd557419 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1872 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0334d0d673a22bbb0ef59407afb88568b34b84c9a976a860033171bb3586f31b47 p2wfR+Bcu4roVOSbPJBSf1+p3zFdFRdvIBvOjwjfmUvI7ZRhIeSmgUB6FFOlAkf/hV7Lr331V9fCa4x8Yvr2WQ== 9ba2b5b5c73ca419269cbe89ce5d15579e043fb9c4dd69bfcc80b630bd557419 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8SZCFSsDUiNvzgqckUJpvOQEmmwU2Saw6cCR8rVbBPAdYaDCS0QBYQ5NAj2kVVCfXiK9L4TQleSYrmCO167xw== 89XE3SD7u3qmnslqrb262A5OlXvdQ5xI6uzR6amyHtENhr/QNEm/nvvp9TkU09gRDi9w4ia3LpmpaDvV7PdsWg==
89910 1873 2025-08-17T03:03:01.852Z 2025-08-17T03:03:01.584Z 9e2cb2729d4b0ff7be505ab7fa29148997519dde64cf50b5fed45b9bf4eb76b5 9e2cb2729d4b0ff7be505ab7fa29148997519dde64cf50b5fed45b9bf4eb76b5 9e2cb2729d4b0ff7be505ab7fa29148997519dde64cf50b5fed45b9bf4eb76b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1872 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032717310bc4f02c047197ca533f3254d9f0a0bffcfd845beb14c59ca3157cb6a9 gE7zsmXaKZvXUZj7CHIRjpZuN7nyanaI9nnIZXLxWoV2AiFTqJR06NTlKPqLWUCQud5cppv4Mpubfu7o6f0LsQ== 9e2cb2729d4b0ff7be505ab7fa29148997519dde64cf50b5fed45b9bf4eb76b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZFCrTE7To5imV/5b5tVICfQP+iz/QyCzYWQlTZydIlbeB90I2K3D2VhTJiNo5OGH3JB2K/fJuFl90c/2DsOmQ== b/DA3CTN8pAH9Fxf6pSmMyK5mKwg4fepJPtqRipSo5qklimu+0gc+mOJtNhZ8PpXvULoA+i22cIDjc6GFznhYQ==
89911 1873 2025-08-17T03:03:04.888Z 2025-08-17T03:03:04.733Z 6db838e15f3574713917c5fccd23d5f6ecc884708c034a59b4159ba53f80211f 6db838e15f3574713917c5fccd23d5f6ecc884708c034a59b4159ba53f80211f 6db838e15f3574713917c5fccd23d5f6ecc884708c034a59b4159ba53f80211f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1872 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 030e44259a35eeb354817454ef11c4d36866dea676c6a0d609471c359c90936f6b yQ8rotkH2jjyGIqY2V1QZYe9pYRCxQ1mEK2bwnGoQF6Ij7gz+Z6reb+EiEQlzKu0daFok/6xjv0KcwI6pNnmIw== 6db838e15f3574713917c5fccd23d5f6ecc884708c034a59b4159ba53f80211f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZeIVZPkYfZkKKp29XJkMJ7T0Nvtw1auD7FErhF5wzN4rJVJi/7SP/GVIWFnColmkjihIsz7pqW8sIc8eOEAaw== 2RJgjnqVHXuGd0tijQ5CR31ifUOwxeAqfqjABUAlPpl4ySUOyJhOFX64mzKcXhRtiz+/WKXtiyxjVZWN5/J03g==
89912 1873 2025-08-17T03:03:08.323Z 2025-08-17T03:03:08.097Z 84210bfca78e7d619b89fe4210169a9b43c0173fe2841ca45a23d0e2081220ae 84210bfca78e7d619b89fe4210169a9b43c0173fe2841ca45a23d0e2081220ae 84210bfca78e7d619b89fe4210169a9b43c0173fe2841ca45a23d0e2081220ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1872 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03cb73397ff9053a869ef17aec88f7c855572c3a1b508ae653ea622489c6a3bb0a ntMQOtrlP3nm4U7zuwBPWCM7l04yYbQXqRzw80JUabng0IalnxF+36KwfzsN+yWpmYiNQ9ql1aTUOjTiAdWPBA== 84210bfca78e7d619b89fe4210169a9b43c0173fe2841ca45a23d0e2081220ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgWy7Kx+U5XUC1zXqq+oBCZJb5wAxHqu6veS6z2PyMzD6RwDZ9jrX/bQk6E1ek3/ap2E4if+iTshNZjWDaozyw== VMbOCGaK8oGojiO2ZObTbWWloCz6aNwyxsFD3bb5Wst10nDOtneaz8NuWzNQGWN8pr19EOYwRKlUCBxul9U8vw==
89913 1873 2025-08-17T03:03:08.737Z 2025-08-17T03:03:08.024Z 4897a75b472bae6d1a2458d8af059b77d294f3b5b4752b3afe8efedd10a8d601 4897a75b472bae6d1a2458d8af059b77d294f3b5b4752b3afe8efedd10a8d601 4897a75b472bae6d1a2458d8af059b77d294f3b5b4752b3afe8efedd10a8d601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1872 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03aa9fd89bb49c9391e1bfc537b285686f1a31e46b7b4fa161f87c9383c9186f66 cuanSr/9onO+7r/AU4oOQoFdOroZWlRG6F6T5sbjYqpY6s1ohAx5Y2D3s7VQx19cYxuYloNy6yBueFi5ADiYZA== 4897a75b472bae6d1a2458d8af059b77d294f3b5b4752b3afe8efedd10a8d601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +i0K+slRe7zl8iR7JfunWw4zosiZwNgR4nohQCunw9dCKyU534aI3SuHX3NhZq0XMN4/GWupruZeRCvSdv46Kw== DMijOoZoRNjnYam6n6Tbsv6Qw/+IFQ5iJ+dTR+fDYMZfyo+Oemyty+rzJXJSqKJU3IVMqzLOsZdwWB51KDhDaQ==
89914 1873 2025-08-17T03:03:17.888Z 2025-08-17T03:03:17.730Z 019425e5d4663cf12ce98513cacce0258eed4f52c5e3a2fb309055bf13c52806 019425e5d4663cf12ce98513cacce0258eed4f52c5e3a2fb309055bf13c52806 019425e5d4663cf12ce98513cacce0258eed4f52c5e3a2fb309055bf13c52806 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1872 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0333578b167e6ec870174905301236ac0d2a4d5eeccd4d40cf94187b7bd03a3399 rWcGn07MUQv7KsgwCgmGhODfrQFJBAlzBIPwHkjvuCYnVj+Co0FzedIX/N9YRt3+WnFH79lsz1/6GOZJW/FcyA== 019425e5d4663cf12ce98513cacce0258eed4f52c5e3a2fb309055bf13c52806 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ttyqKzv+/oow1p40fHwwniNvz+om+0rlgJfyJoaQV/Txd5Yv+6tI8qIKhJkwiGX5TipNl+jOfkDhmEGi0JoLYg== mVQ527GOCxs/Sd08vlYROlQBp4f+fpbtGOgkKDxfnMtGOJipq7ta6Y3A+vyatc7ri8VPpBhONeZ9K094GhQ0OQ==
