Block: 854
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19129 854 2022-07-01T01:46:37.278Z 2022-07-01T01:46:36.834Z 2edf426bd3a0b336c0a2a271c1c11899f059e3e400b982ff86f826a1f953341f 2187bacd8d1fc42c07beece820442de14f21eb810c992e06232b6f975803f9e1 02909c0462826feafe43bcadc7c0d80e8ac7b1b8aaf881fe6a223835106c1fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 027d3befa8d5e9d666cf75448f3c6ff5ad9b7e7462693de86f06d3ea9ec4a832db 03666ecdcc600db6353e5339746aad759007a76631ad56593daa5457234333416e K6H4Peo7NASNO2mrNTO+EFpWT0D0kqRahGi4pQhD5FrjyEBSAfPpqwbQIDwdzMsoWSplvuMMECKPRN078fvhyQ== 2187bacd8d1fc42c07beece820442de14f21eb810c992e06232b6f975803f9e1 bC6Z24Wd39XxfG4JjMV1tL61+kVYcKL7gsfbpagi14jf3/coPoHwYD0G3hYXHzRM86ixm0wX2ukvm1v7PZnVkg== TUaHyzyCuDE0Y0C2OelrDUvC1hxJDn+M+yAgy4DW5LchTPFsV8ztQDWx+OGA7h18KEAankkW3eZUDZ9AuaKQOQ== O9a0169JWYlkTOYNm051xL12T2D4J0mQAyQva1cQ5DymCN51WdrYHZnQgccmjJ0XNYX3MD1Pst2Ad+3vlb/6MA==
19130 854 2022-07-01T01:46:52.253Z 2022-07-01T01:46:51.258Z 147ea2bec6e423a3aa21d4b4dd9ceff54b623f07834cc95b85dbb5fc5954559b 147ea2bec6e423a3aa21d4b4dd9ceff54b623f07834cc95b85dbb5fc5954559b 147ea2bec6e423a3aa21d4b4dd9ceff54b623f07834cc95b85dbb5fc5954559b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 853 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a1c2e860cf1c56b0829533a5701e4914492959e6a5f9c4cfd01fd380c8e23d4a qLkghHj183yWkOdSG4/JwWVCppMc8hLUMeLxuwAekuio1mV4J/hfGtma76AMXqd+VgECSuxsSvkZSjBYtXtMaQ== 147ea2bec6e423a3aa21d4b4dd9ceff54b623f07834cc95b85dbb5fc5954559b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oY3irpHpo0hxzSivBqIVAotc6VArggFLh/cKYuHi5PScgU0wGS5QonYO2Jbm4MYhN/GWWz6ogxnfuXLNCSg+vw== m+rvcGO1h2TEN18l/Gv1Vg2ZzMmVGuJthAuZlrozA0bNELipPplVlAOFCR5gzFlOiVX5gIGKGSEtrZ22pABkcw==
19131 854 2022-07-01T01:47:08.012Z 2022-07-01T01:47:07.820Z 0f21430415473602c7eeac01f965e7e86c9fcc475f43247439be8db7745ffb60 0f21430415473602c7eeac01f965e7e86c9fcc475f43247439be8db7745ffb60 0f21430415473602c7eeac01f965e7e86c9fcc475f43247439be8db7745ffb60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 853 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e9d12f28e71c85aceb1637f18a3d4bf6237184f2cf2697f5b48e5db3cb1389a8 KtiMB4b/UDc+cUMJEI1x9G8fZnZN6GfANw2mgN2goH9QsN88QbgctHFr38xUXSBhx75HcZm/EEYHNSVMWXHCNQ== 0f21430415473602c7eeac01f965e7e86c9fcc475f43247439be8db7745ffb60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FDoqbyvyvsfMkUab/yNRcFpqERM+L+S+wKgjPN99gyFFvShP1A/9hWPsSN4lIXSSB4PEbsm6+2z7YNwc1Kcs7Q== CiUmFiA0WPIRHEZ6OmSJjcL6GQKbvNtiE/pW5idmPqaRj8B83d+PB0T/GgXvBZ/wH+8Gi4chfxHvStmi0V/E5w==
19132 854 2022-07-01T03:41:33.945Z 2022-07-01T03:41:33.438Z 9a17f0ab16c59f34bceb8c8fd473677b82c8b00effd2227a9153e27389c8e712 ba5eee5b0c9319e67ff918da604e4cc57b7500e6dea2a2669d9a24495c4e8ac2 d2112c1a51bff22611373a4dbd6496b334b951cec326de3e7a6b90a6824839cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03aad4e994475c10c03b59e83b8f8c979a27cc8fae85c6052cc129ca782af2d390 020635fd32f2bb55aedd7f564524ce263dffcaf5119cb861c224fc07976a322b83 jvY6nRlPPFiI1st6LqQ1BY3UgQgpY1PpJ7ENvNrBr7ogZbZxydIy0ZqHoqz+X6UOcyVCACXkjVIxFREwfNWvLw== ba5eee5b0c9319e67ff918da604e4cc57b7500e6dea2a2669d9a24495c4e8ac2 L5rv5OTA264aIbugjFIQiN97m8JD8E+BF1/YOU2CLT4jcWDjImQj34AfHjEYGWXowMEr4YBhrANkC6XKo1bXrw== UNMtShPgNQ5EJBNj5ZTQhKvr1IuDVoOr8f22qYx6em94z+c1tAnHa/YX/DSLebXPpmhZ7ekGbwD0wQFd2aL2FA== fDO7HATFVBrYaFgkw0V2bWptwARYDLYSQvU8i1m8uIcMDiuseRe5PT7R0v5hdPh5bYVsS/4g15Q++kwVoOrCRg==
19133 854 2022-07-01T04:48:49.118Z 2022-07-01T04:48:48.602Z 23d569ae84b76b40cef592e7b615740af89a7a1ac8aa285850075d6b6a64393e cca969ee65ce68e2bc177aca80ed31661b6e9f8826fc8c4fd444209fc82c5b8e 95229aff67e372a2ff96889a3af5453beae0bb40f5439f5562ed326a7a7359cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03e0a07cd700d111f2a2cba894d4d514f9eec1291a262234650235e098d4c2f221 0265572927c4e0811368784a727ba9f61f5b34ef865ec81ce6569374f15c61bb59 ZjmRPKQFzBINeTEJFNdjiezGekIb0dt4csIjZB82qC7hRLYh6xgyDz8jMCjh0DFD4TEGvCBJWXsW79LVo7TeJQ== cca969ee65ce68e2bc177aca80ed31661b6e9f8826fc8c4fd444209fc82c5b8e RBmA9lj9cEN4YpVkHt6PDgDlNW6eaaFWhwdl3jMcY31WFL8C9l2Hf47lWrMg2tBSg6ftg9W+CIx4kGDjCibN6Q== ZpyGYiFZfyo+lJTCqzWC+RmG0lbQf9dbrdJW1hQWF58uKPB0v/SrDGQmeFqbR93JX3Y8GLnQDHyJ6xXuvuOnKQ== zF/8fP9TGQn+2L1dlchOhLF1HI0QpSLsa1kJgGbfkrAdTkMd9Brw0d64DtTSebCqGRGeT7r7LMgevdmQFZ+kpA==
19134 854 2022-07-01T06:23:18.677Z 2022-07-01T06:23:18.371Z a370353b650d82abd3a2d7daf50037230fb00c142b8ab4e6aaf6c316ed6e2538 21dce598c70fa2490bf13b2a7a82bba437d57aa4cfe6b315de2e6a3a95c8a2df 0a86b8da9befbc39729f74fe7a8444b189f68fca01d06fb6d844378dfb69024e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 8 03874c2a3337c82f39ee9714f17865af752387363c235889ec5bc181d2f44753e1 02f2f67b68cfa70d902d3fc74e5089aa31be3afddd34796dc8f5215ea452bbc4ef 7W5HGv0fqCuxQRk4Fmf4SwMUsTdhJOlV1zB+JH8ayqCWpWAF3Dg+Sykkz3K7mDau/LLL+31pnl6GR4HAOy7Nog== 21dce598c70fa2490bf13b2a7a82bba437d57aa4cfe6b315de2e6a3a95c8a2df IJZTe4bN2QMh/2+54lerjRYybRSr5u9eNkYGWKQbavTRqMVhswAFm2jL0lryL3HEBsk7HW7YDWZBAwZNRh5UvA== GF4IUgdoaemAWoD9djp/WAbCLj1a+g0U9nj6TuOpzRGLWXVUPlsmfiQ7C0EllL0UZn331nz0TPAfYgd8eQk0+w== G4rT2TMmWpy5ucDSL/eHIO/8bBsKMYJi9v6PzYSe+4tLFhQqU+tQChLo043kGUPPWmVHm+Dxm4N4FmfJp9EzKA==
19135 854 2022-07-01T08:51:22.493Z 2022-07-01T08:51:22.107Z 3bf6f970eac3494d6bc797f47366c2a33f8cb42701398d2c82c5ee09fc08a4c7 d899b8f90facc5b3ac65ec8c57ef860ea0a11aaf837802b17ca83a19447694fe 0088747b2fbca1073e1646a2a6c0922b897bb1844b2331b2d41ea23f8bcb3c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02d7fa817e5950456074b5c2db568bb03acb2d4e26b409a52a9077b68e4ab3a5a0 ep25ZtikqJcy/y4U3k+sNgC8rhdtoMjDuU0vacxzSYtWFgTbSfXuTcPjmCUbFA/JV8DtWEiSJniVhDh6H8oM2Q== d899b8f90facc5b3ac65ec8c57ef860ea0a11aaf837802b17ca83a19447694fe unz6f+hyJCceLbuGv85NazBINHauNNUeCyBQDYd60TxNSkcMSMo8Xv9+ISICTMJJZO3VV66y1CSQN1KrTr+yzg== tWUfgIxFO8oI7FzMLm/dDjKqz2HY6f5+V/KJPAyLNKKxBLYNkr5TLePjFKtR6gUn4v6WbQzNJfFOMssNq+6qtg== Xl9qJpFFbigqAjLo1D/F0jvR+XMMVmmLVFmc91FsoHwEfFMKOoQAtbiFOzFwHOOCU5BEFvEs5nM4ZrINFtm+cg==
19136 854 2022-07-01T11:30:16.191Z 2022-07-01T11:30:15.716Z 0e1328dc037c848372da8513011f9cdb4d252a11782805fd804234a12cd60119 cf6414aed9f5d00971ae160af8fb92947385287e0d7cd6d1561ac4e8a597d41a e90a6355d18ef0a7c7e84a6b6f06d7161fb10e620590c02225a44368c65878fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0358d65191fc79c70b189b8dd8dd63555a7d55d79c6d04696553b6b6155bec9b67 032c4f8a31520e589cdce4fe8fed846dbdcd55178d3ad5058ec964988e169f8b0b lJf7XLPLZnr34ytiWEBqwcEBOVZhGJTFeq/O2tGw+l7L5Snk3dlvMY/HpEZJ8WBa6UNvU4OM/iTZm3eicPD+Cw== cf6414aed9f5d00971ae160af8fb92947385287e0d7cd6d1561ac4e8a597d41a I2SdOxzPoT+sxxKMXu106mcmWbI3tLSqXmsa9lm5c5crc/Z1mfFa+iL6EVAVl+RtevDUJC5BPHJshJ0o2a2zig== srPb3yiG24AQuWRHISonjM0lmBDhV2027WYYT7T24dmJiVyoStVgkjKiVuPEPnAb/E9zHktZCvK/veFPIK2BSg== GWHewJ6FYb+uA7SRD5CHkzsM7Uk5VoUasPhVGc7SOfdy09o2EOKQQTuV3Ru+FDM4U1o1sUOfc9NVKAe2uiQFtw==
19137 854 2022-07-01T13:29:40.844Z 2022-07-01T13:29:40.365Z b0c48e97cac37e0e6fc593fbb9192d0d99fa809f254dfaf96a3a5eb9945046a8 36b8bfe04d0becb9c1fa7903d8b5354044c32ac067d1757549d801bdf7793dc4 6cab1f130a3b388bd022cf97d9d188ee0d547ee6ce94685dea0f01b57d3db77e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02cda270e68dd5bea77b91de8c567dd42c2b91a757aef888d70b129274dac19248 03a20812cf82da94a2a01ee774795fbce23df045950c27fd5de0dff7eff0ed554c JXNvaNiEOdKBoKMq2LSQ1ReXWupWZFvvrLWP5+Z4Y4FMLW0UXr3HRHxq57dZd1jrrIn4Es52FSu/t+H1KoF6PQ== 36b8bfe04d0becb9c1fa7903d8b5354044c32ac067d1757549d801bdf7793dc4 IzlDQ0ZF/Fp0jK6SFw3oihppoBGdz9Q7KepoRmiMw/LLeRehX/fXOnpDChlCruk4w4Sf6zz1caQzHT3J3dA8Tw== CFXmAh9o8UPQrRSp4LAOM610WXaGwNm4BblJA1k7wc5m7SI8T4aPkCUPusgo86vLOKSwtwdxdH3MAIbO0vml+g== hRuz4nTc25vVl8Ygm4hUi5Pqz1nT53tEpA5lo6Nv1eDGtfs2ZxKElT5FEDKgo92+BQWMTiz6k+nNoIp2IQwy4g==
19138 854 2022-07-01T14:50:52.782Z 2022-07-01T14:50:52.321Z 23e373450afea20535a3ac366fb71110474d7c4a2614b1a131500480fce9b594 e8cbd7b52ae74a36dc1f49531e8d2920daaf5d7707b4dcc0cd92b95940e248af ac1e81831c90e85b043e4d0653b11a5c884b9d8299233dcb31440ffbd80a8104 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02c32843cc2c910dc9708f9fd0326d83d92e52b7988bfadae24bcba5f5354e0b17 02c07ccc2ab0937a428f9fd8aad8c96b64aa34e2a19b3eb381300965fe28bc7d43 QD5Jtlzv0ZWLu/j2Y+JPyn3ogmk+xhsOzOIV8Zx2Vj7Is2634PbaGs/Wlfv2NRGvQmt3UUjVh2DHZDWKjyj9KQ== e8cbd7b52ae74a36dc1f49531e8d2920daaf5d7707b4dcc0cd92b95940e248af N5ux7SAYlPiov8oiShepSopy5nwYcgNc4RVxcOP0xnKLTKytRXUzL2P7kkGwOFr4xHJOO+cXROZqQ1TO3rOYow== uX5PHgSfSSlt1n/oexoxlkO/+rjBCAd7gFxaDPKJztr7JtJGJT+9Py3FzQA7c4lt5+Y/8r+TvSADPhrqsH8uPw== KFv2+eIqpAI1m21I/rJm8MRE5t0RUWDa5MysyjuxDRWxFOm2hGgXsUznA+K+duHFRZuC/vxZfqd3k6f2HCFpSQ==
