Block: 1854
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89283 1854 2025-07-27T14:44:16.623Z 2025-07-27T14:44:12.935Z 3ea6ad30444cd4908b995e2fae63384ee832fd8df0df90f1384acac9e42484c2 c3dd85525739fd6cd7282e698e5d44899f9cdb69983d7b810fb07f647d8fe53f bde5fe85013916a817b091cb4cb402f9a516010d322623ad0e7e30b6f9650fa2 1d52e0c25a5ef71fb3981d6ca9bf512aaae66b32bb611e2b03a7dac27ed1cf9c eef3b290eb27881d348b7e2340a2f2184a79bac22e86472d6c40dc5ffb847eda CRE NEG 1 035d7975c73e6b351133a129e8bb32ee463363e1e2de22aa8c552c3da825223471 0373c8a0b6daf7428bad5d673e81752374ccbbebe0430d3ea53a97f75f8dc8b37d HVzoTARjYUuU0II0zC5z1LftyBXmbpy9u6NkhKQVNkAj0uCp3w0tmyiF63ZDWlQBgFKJLZRmBcOHAjjKswnwBA== 1d52e0c25a5ef71fb3981d6ca9bf512aaae66b32bb611e2b03a7dac27ed1cf9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cDOjhVGm2xiQupl8/HH3QLvp+C6eYJNyH8sFzO5h5DHHud3JtbQIjAkiR9tebYYuHg1oYATBhov1g6V1EMxWRA== iXeutAHnQSDBqJXfyrsYhkGCp5iqsb3VnyhlNwtL+Xkf+m6bnAf98aeNzs2unsonA4N6V/OOb6cdHuvSRFaAsg==
89284 1854 2025-07-27T14:44:18.539Z 2025-07-27T14:44:17.630Z 48cf041f59904fc8048048616b5b8b85e0930c5fe46ccc1462a5220697e189fa 48cf041f59904fc8048048616b5b8b85e0930c5fe46ccc1462a5220697e189fa 48cf041f59904fc8048048616b5b8b85e0930c5fe46ccc1462a5220697e189fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1853 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030dbf505ff38ac7751578971d0d8de5d960e9ef55a2d450196823e0ba1ea3961a C0Wh1ha4XDp1bcvWnxHZdPnRJkZCU2Jd9zYJOVFMK4mjgDDxmg7G6wxRNFKv9zIKHtHc2CUmXL2ZzzVdJBOrLA== 48cf041f59904fc8048048616b5b8b85e0930c5fe46ccc1462a5220697e189fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkVjP1nysFHBr7zhnYQMSsBFyXmOEXtcS5/2eWy0Ihwr2Dsatmv3EeQVDqiCkOlK1RZlZCBXj9DUF+YAgEFDKQ== 5eQ1DsNy5gEvjG61c5WEfPrm6bjWc0d69SDqE1jlNlDuK5XGmhqA6UxMrV52A3tQusWdqxK3aun2pQH4Pwqkvg==
89285 1854 2025-07-27T14:44:18.578Z 2025-07-27T14:44:17.513Z 50a291c3ad47d0a2624b85e66252f83ae695c3274cfc301101cda8e4d4eaef81 50a291c3ad47d0a2624b85e66252f83ae695c3274cfc301101cda8e4d4eaef81 50a291c3ad47d0a2624b85e66252f83ae695c3274cfc301101cda8e4d4eaef81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1853 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03bd62a291e354367552939c778a1fa66601a9f60cf04f8fd28333dc5b99f67497 iXy62Vk+eC7IFH4ELpdopnB+jpX53wPGQXdN9YjGbGy2UI88SB4DK7DJw5dWQx/GvlzkUa6xEe+xT+XeVwZlKA== 50a291c3ad47d0a2624b85e66252f83ae695c3274cfc301101cda8e4d4eaef81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYnUeMYAbIo3Sz5UYY5AY1OLM6LFxrvrJKvBXGwR8LO1Os1Qejz1wKz3Y3OJ5SHeklD1FlwJQN7nYMVWCVjIEQ== ZLRKnox5o8O7OjP36bpVkD+Tmavsb9IFIKQwunQ3flEkBD0DZCN1E4ZYAceRZVKDGjB3qRYRGq4TmvRANaHtcg==
89286 1854 2025-07-27T14:44:21.595Z 2025-07-27T14:44:21.434Z 0f9acea7cbffd9f734ea1b97a6c603c8067cbd18e35d2d7addf4a847c3806966 0f9acea7cbffd9f734ea1b97a6c603c8067cbd18e35d2d7addf4a847c3806966 0f9acea7cbffd9f734ea1b97a6c603c8067cbd18e35d2d7addf4a847c3806966 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1853 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 029b207ef5ba18d46225e6bd03c4914ad37ab7e6d32f3cc4c00056bcff7d487fa9 ROWMimZNb1G9jvB386XGG3arXwI2wSE8XR0ayRg9VM8+yk+jVHj80HpC2OoJPuJE9X7M4wdfMAFQXtnR9kO/xQ== 0f9acea7cbffd9f734ea1b97a6c603c8067cbd18e35d2d7addf4a847c3806966 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9dXzHdJO1aGHma+X+tamYr+wVUErrPyvMD7WHZaP9e8qQhfA293LSksmOcI3ZXbCZQbzqO8XyvZ5eKI/C0mCg== yZxPwYIGhJJzGr30wGh2kWPGWzIORv+6KyLeBeoldSJbnMJMyDbEAfhznbmOK2iIeOzNyQ3LiGyS06rbfizHZg==
89287 1854 2025-07-27T14:44:22.895Z 2025-07-27T14:44:22.734Z e9ddca34cc696dea020913e2eb8e0f988f577f2fdbbe7870b95a3dfb560bcb46 e9ddca34cc696dea020913e2eb8e0f988f577f2fdbbe7870b95a3dfb560bcb46 e9ddca34cc696dea020913e2eb8e0f988f577f2fdbbe7870b95a3dfb560bcb46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1853 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033f656246dbec9d45ae04e2c08c53e54b7c91d33965eb4b43a078fdd896fe43f8 Z0YiuB++n7B53zmdX71349ZTU6LMcrr1R71Vm8EAD4CsD46NglpoADH4v+BAZNUNY1oyeZ1OJjQOkaoagQjH4Q== e9ddca34cc696dea020913e2eb8e0f988f577f2fdbbe7870b95a3dfb560bcb46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CB16UXNeYFSa3tzkW0lQmw1NgIec7kB/XAV3E6/VbagfIfhlS53s4HvO8CHvFMMwVpBAy/gTXAbCiewxigZUWQ== ejh3l0sNAVmgoH+6LLQY8b3uJ4xUS34EY3Zfy7pSzSq2peNbEaLL1n12ddhSscdOvPLoaE+31elOChHuX8e2MQ==
89288 1854 2025-07-27T14:44:24.449Z 2025-07-27T14:44:24.310Z 0349af50a244af6c7c1ad4e81aeee2c7d99a96f87c98ca4b46df0ee85fab243c 0349af50a244af6c7c1ad4e81aeee2c7d99a96f87c98ca4b46df0ee85fab243c 0349af50a244af6c7c1ad4e81aeee2c7d99a96f87c98ca4b46df0ee85fab243c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1853 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02998fc6aaea31d8572892f4b15e377ab6d18dc80d7531826bf569a6f9d88a1183 ToBuJMkxDUGdtb+X91wls270Q3Q9H4k5aZ1WsuN0cp+Tob2+4vE2Bh7Nil0Fz+MPGk2Ji6FXYCye7Xw6ycz8Sw== 0349af50a244af6c7c1ad4e81aeee2c7d99a96f87c98ca4b46df0ee85fab243c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4Hejwvb5VtvTpO6yFUJABPaFs1S5pK7MkAxgDOXPBTTzNgag3dvSYDK6+sUSvrrS4K3utp/O8qGiUTrng93ww== D4P1ubp0QU5Z//BdKl34kHmUsjklv5fVLCMT4oDVjbvO3jU62dhQHb1AdfRBnqhz9yTrt+6zUqUQOR8K5a2iLg==
89289 1854 2025-07-27T14:44:25.508Z 2025-07-27T14:44:25.370Z 9c340acafcc2821833dacc40f3fd39633104efbd85826e8042c8de018412d85e 9c340acafcc2821833dacc40f3fd39633104efbd85826e8042c8de018412d85e 9c340acafcc2821833dacc40f3fd39633104efbd85826e8042c8de018412d85e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1853 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 037d2436e926a0ec5e1c62d4b90b9bff829f4362dc89776f0714c82db876c6236a BzYTJDBmCdl2AXtXuj7sGIbpvisFb/CGTtzxTH2S6KG0UXJ2usf/WAkseNVRoHpJVqt2GRFozkQM/nyQQpaj+w== 9c340acafcc2821833dacc40f3fd39633104efbd85826e8042c8de018412d85e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3A/Wt3aXmeOIawVMmNGcJGiLEUkk+/S+yKVBjAvDIFBGRUMYOGh2uC718vEgf3NDkL6z92qb2QkzNlHsWNsqjA== fQGyZik0HqEtp7wf09yrEZGGRVbdpdHeAGzp6xSywmNamsQfFxG0b7iA9p+NtTDcW2YmSu/hX66AN9bYV2WaxA==
89290 1854 2025-07-27T14:44:27.010Z 2025-07-27T14:44:26.740Z 4d17239c53b40e7da2a85609dc9ec73713c28ef29991f5bc071cb7b4b69d46d6 4d17239c53b40e7da2a85609dc9ec73713c28ef29991f5bc071cb7b4b69d46d6 4d17239c53b40e7da2a85609dc9ec73713c28ef29991f5bc071cb7b4b69d46d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1853 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 026f37a202b9565faff3a3dee1fe9d5d33ca18a77cb202fb494f702332fd299ff4 EzXaK70m3Vx64nY75twzkBlrg62SFqXdGGDeJVsMsFdzcFYCWoerogeHtwmzZZ3rTGGlYFiuvRSTgIJ6bZ8CPA== 4d17239c53b40e7da2a85609dc9ec73713c28ef29991f5bc071cb7b4b69d46d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y6KMEfcJwPAVVlg1N6ter+zMY23jgCbyVGNec76rqDyQmw/dG3YaWPDNbSfJVkpDzXlLlXIO98Xp2ASvM4tsuQ== WAQc45oCFJ0CSvNp5rktaVdfjWWct5N6Qj3lFA91MYTvh7D+sO27ForUlD09IiA6qWg+9h1q4GtR92p3mVqKAw==
89291 1854 2025-07-27T14:44:30.673Z 2025-07-27T14:44:30.500Z 356dcbea28f5e15a4768f5730988801c6a0e104e97b9096fc026c323aa86691f 356dcbea28f5e15a4768f5730988801c6a0e104e97b9096fc026c323aa86691f 356dcbea28f5e15a4768f5730988801c6a0e104e97b9096fc026c323aa86691f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1853 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03c4db00aa1cf6cdbad1cbb25969094b56fa97d92c73073cb114a86d77179ae8c2 eIJYKHIaQZWa4SGyvQb7KDkh5PdBk8xEdJIoaWvL1x7vWglgkfFXwt14MpOM9Ommt99pPNUxqDa9UzQJ3vKGQw== 356dcbea28f5e15a4768f5730988801c6a0e104e97b9096fc026c323aa86691f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUxnrzGztvJk4iOlrlXfCTFtDSXOkB/dOFsTGahG9/9yG2tz7TkmO8wbTUdGTjvsN7uTEj2pvpSPrmdmmUkPbw== QyvTXPFEVXWhI/LIOQ3B1ILnok8k7P0FomddePpb+GDLZNsXx59GG5DmdavXah52JgkMONrT87Zi6XWq9SVjfg==
89292 1854 2025-07-27T14:44:33.788Z 2025-07-27T14:44:33.563Z 4bb47bc0523eb3bc3d9f49fc140de67ed8a474f33eda0feead142d596b6f156c 4bb47bc0523eb3bc3d9f49fc140de67ed8a474f33eda0feead142d596b6f156c 4bb47bc0523eb3bc3d9f49fc140de67ed8a474f33eda0feead142d596b6f156c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1853 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0233fecf56ca186ba962160ec5a2b861c6eafeb544e94708ac14aa8679cb49ae09 uKVXc/Rcimf3mj/GDzyS4GspbP4m+dajc7E3QLSOgvGnTf3btj28NCC8qf8WbclBwQPmvKXzF2b/yImE//lloA== 4bb47bc0523eb3bc3d9f49fc140de67ed8a474f33eda0feead142d596b6f156c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e9jf7oBRVRCeLoGres5Nifhkt/ClCiMYMt/KJ4HPkYdpEe/o3h6p0DGsmCGAKhTzdDb7CGjqsyMhmrgpQNXvOA== MwmDcA9YEyooV7z3+2pxgRYvfreaygHWEuN4P8c5hhzbQkIul9Z6onLIBsXQsGdoYqp08v8rUbtM2hz7dTg2XA==
