Block: 1056
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36293 1056 2023-01-23T00:09:06.453Z 2023-01-23T00:09:06.059Z 9f6e57ae5903a1cc7f79ea5664d4d1f1b06593c2f5b0de49bcfd06b850808db3 e7c6de2a1a8e73b7d9faea67ed7e811d504dbdd5d41188aa6d7711c90543f5eb 1d820c8c0ccd67eac0425c86c4676b7e5c3281e502a51562b4b353eebd815f7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 20 000000000000000000000000000000000000000000000000000000000000000000 03ab4190946548269da71a401f966241e87f0bd1eb4f566129e18400db2dcbe05c 3vz2RotuFrbmapc4oLxgNbwezpUyxbk/r2IqEH4jDJM0IQ/5aejIbl7RtR8TbJ+zT6EEEim7B7UVfkpt17aBUg== e7c6de2a1a8e73b7d9faea67ed7e811d504dbdd5d41188aa6d7711c90543f5eb ePgqh5D5DVXzyqMnoWLJ5lA+I+4QRh1cv/9aUNdtnVEqzovdNZRT6pYCx2kN58ZSE0iIk6OgvA0/XxuMswKi2A== e7ILVEPpnITMIfGWXp7aCXj7veEwiJusNqHlXPOtG3V6/3jNWdR4FMOAsvLrhvoTdsxaov8ikIrNBtstkKc1vw== ScVkGFPhofjqFRo4UpQ2L1eMcRKp/ETIHPE2y/K6pqJBaFKdMThQg8B0HJW/2zGkLcgutX7gvWfejSyJv/c0Xg==
36294 1056 2023-01-23T00:09:19.294Z 2023-01-23T00:09:13.045Z 8319aef49f6720d1d16cf375480e0b30f2e846e9047922055f2facfce31c985b 8319aef49f6720d1d16cf375480e0b30f2e846e9047922055f2facfce31c985b 8319aef49f6720d1d16cf375480e0b30f2e846e9047922055f2facfce31c985b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ed0e31b8c670ae6e0763a9692b4b7113ee3b3903ebd4850c4716d813c3c7da65 Wk/aWVSPelzOjOF/C8IOMfNRhDLmCbyGZGFgCQ5ECjo1MZq9geqUTQR3DvSCNKWGMIFLo0b174NQ7DUrDzIeEw== 8319aef49f6720d1d16cf375480e0b30f2e846e9047922055f2facfce31c985b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yRCJbOW+8lvOmbTVJFepGG9KPqlsrQCz7nsoAawrquN9VlihtT3OUBu9aNM2Phk38FItrj1IXy8MBruYOBQ1g== JLpZJWyp9DN6WHaf0iB7x2+kOpTsQcgJDkJbZO/3lDxhX0igrptjFboUF/6UyY6OrhURJBarJzLDex9CZp4l0g==
36295 1056 2023-01-23T00:09:19.317Z 2023-01-23T00:09:17.403Z c33195de7ff5b591b8e6f1101455a9c1edc5afcc0ce17958e937c8626fe42a3a c33195de7ff5b591b8e6f1101455a9c1edc5afcc0ce17958e937c8626fe42a3a c33195de7ff5b591b8e6f1101455a9c1edc5afcc0ce17958e937c8626fe42a3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020110b156160477f816ba29bc8c165323179786d36904b7ee5c56bc4b5d31b3c4 CoK30p1SCcet65XZJbEesSszpHAlICuxzvjZBOrSDkoI2o5v7/UQKdJjp4kz7H/Shpi8/Gx1V8QKDZ4xK3Cw3Q== c33195de7ff5b591b8e6f1101455a9c1edc5afcc0ce17958e937c8626fe42a3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gEvQ2eMqx4nhiCNaIZPD2QC9vZCdHLX+vl6q06Ajd33xE2Ajp87HOSn4qsiyBsJFOjXbmGAlZoWjN1uhpXMUbA== ZVpR/SUbohEDsT1R6AfcGrqKxHJkgYM3IE1xay3PbmXKWWVpmPUrGKLhSUv8Cs4rgethMoi2o2H1+ZM08dwhXA==
36296 1056 2023-01-23T00:09:21.257Z 2023-01-23T00:09:21.081Z 9e2d5df4210f2b97727bdc8d7beabf769d4427e85b2a807c43d3af2bf218d268 9e2d5df4210f2b97727bdc8d7beabf769d4427e85b2a807c43d3af2bf218d268 9e2d5df4210f2b97727bdc8d7beabf769d4427e85b2a807c43d3af2bf218d268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031d1af0abc4eeeeb370da43d848bed90b7ed8868974497cddb9307c1a47c39efe NnTNuHhAEaKpHq8LxzLzbQ69hbsLtvV8Lh437o7pwdtDsN1eca0qrDU5YcnXxWEI9LHQ019Y4+6qffIWdFIr9Q== 9e2d5df4210f2b97727bdc8d7beabf769d4427e85b2a807c43d3af2bf218d268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMg5nUTDer9aWbOA995imvj9FFwxKbiSzoC1/eWxZ124unBr0sdr49JjJKxrsbirfORzx0il11445ouua8L9Ew== 7KHtLCLYI73AsW/BsiVxgeHInfo1n1+NUBnCw7QFQMIEQcxLCqNXXelmx+rK92/p73+zidZ88/9dl716A7mg4w==
36297 1056 2023-01-23T00:09:23.023Z 2023-01-23T00:09:22.983Z 440caf08fc4f1b414ca6b8160618447f99efa2d8132ecd93e94e9b835e8d31d4 440caf08fc4f1b414ca6b8160618447f99efa2d8132ecd93e94e9b835e8d31d4 440caf08fc4f1b414ca6b8160618447f99efa2d8132ecd93e94e9b835e8d31d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 023ec7aacdf570f09d5109cfedfe12c66858207aa81d36f41f474cfd2eb52516e8 7SJhrV+uFbcAjTFq3AwSCsXI5hH9+Xk4p0EQFGWUSz+ifiOdCTHquJ2a1hEFdw1SGbx9ol91qWSJKJHbDgoqPA== 440caf08fc4f1b414ca6b8160618447f99efa2d8132ecd93e94e9b835e8d31d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUDWAGdqEmMu90S2a1/QlT4cLV/00yKJBlUXuXG4Sv+56Y48hpP5qv7DcU6q1Jdln97ZMl21SEgzXEmYT0mYBw== vEyKXFyq7cX8BECiSGHhntnMbzchECJR55Q/HPtuKIlPoQQVpo3iW6C8HLMyqPlXo7NzMNwVg8o+PAm++ucvYg==
36298 1056 2023-01-23T00:09:28.864Z 2023-01-23T00:09:28.685Z fef1c8c309b5998b0fdf2e7144d180f5b34ebb26f2b5a050f8a0cd7187701601 fef1c8c309b5998b0fdf2e7144d180f5b34ebb26f2b5a050f8a0cd7187701601 fef1c8c309b5998b0fdf2e7144d180f5b34ebb26f2b5a050f8a0cd7187701601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033a6646fbcdd674f18359c1d66282f9b7ad290668d0e5862711c4b5ab453ecf11 gLXSGe5Nw3I+6i8p9/tUaXi6ojFpuOvDOqTOHNFbKQY+le3Q/cHSUTI6ZW5v7oCZpjhJEF9/Qgc+uDGgEfJBQA== fef1c8c309b5998b0fdf2e7144d180f5b34ebb26f2b5a050f8a0cd7187701601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dP3p5heZJYfWPrqm3CbMxRDD4w+HIncZZmB0ynSflDEppo4AnTo/DYGj0yrodnrtjbLQgPFmp4mogSA8aXMv6w== gB/Nh6hhwVsDyEZ3e7FUMlbthZ8obyPxU/1vFw4lhkHQJcUjnshsCLgeedGMRfihonAw0pDMafEJIoYQAld4Vw==
36299 1056 2023-01-23T00:09:33.698Z 2023-01-23T00:09:33.635Z 60b81b4afc21fc1e1ff9a8f1da2d241b1cf7f24366ba7b9de7c1686f9c24baab 60b81b4afc21fc1e1ff9a8f1da2d241b1cf7f24366ba7b9de7c1686f9c24baab 60b81b4afc21fc1e1ff9a8f1da2d241b1cf7f24366ba7b9de7c1686f9c24baab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03cae58478332d7728be202bebda97e021732530e9155342abeb967b4e9ba21ae1 K/M1sdGhFZLgVZXAgbRGK7GOdE8uvpTmsNvFaY0jw307Nfu7dqIxVbdHHVsPc7y/JRPJC2zz4RWqiG/f+5rabA== 60b81b4afc21fc1e1ff9a8f1da2d241b1cf7f24366ba7b9de7c1686f9c24baab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLzPXlGe/RYWKy1TvVS5SQt/AIOH+jtLQ5yPyd1QXaT4ajSJ7oVJSUBgntXe4Ik9MLn1pdYXAKhwBgQEUakaFQ== WDOrZt2x6A3T8WTFCJE5+5tvOAwY1LuQnJIGZ5LIlTShiV+vUG3EV3lXNh0+LadSo41jOyh872F69AUv2m0qFQ==
36300 1056 2023-01-23T00:09:34.604Z 2023-01-23T00:09:34.407Z 517807af39aeb984ed9a4e7b39fd36268657225e7810c399441edfbd7affaca0 517807af39aeb984ed9a4e7b39fd36268657225e7810c399441edfbd7affaca0 517807af39aeb984ed9a4e7b39fd36268657225e7810c399441edfbd7affaca0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03eaa525238842e70fe18b3e9e49a525ababb4babdd24f68599bcd21e57407293e ebK0uqLHX/NgygMJFjlcpJxMrSDtHz4YpuSdP//d+sDiffcZkMNKdPrwHJVW9gUcj5mrZMMQ+2GRvDxlFcElnA== 517807af39aeb984ed9a4e7b39fd36268657225e7810c399441edfbd7affaca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAwwaEgnVrDrgBxie++HaLDAsaHai+466jgxDOK6x8UKAZAgLePqoqySx53UQQUyC/qnlwFcQD2u6FuMEYAKKA== /trndZYwZMTp739DIZdJwNdI1nBAn/goGlok+jPTQaQfy/ZG4fY8chDcpWX5Tzgq5r9bvN7/7ucVbQihem7q+Q==
36301 1056 2023-01-23T00:09:36.683Z 2023-01-23T00:09:36.348Z 54c9d6dcdae71252c84d7de11ea06d0cd3b905875b52d8c9064874197c2d1433 54c9d6dcdae71252c84d7de11ea06d0cd3b905875b52d8c9064874197c2d1433 54c9d6dcdae71252c84d7de11ea06d0cd3b905875b52d8c9064874197c2d1433 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 031f4d1090d23b7dde1f0a731c171e058bc104cb4e71e000af8dae3e53e93d4b9e YJiEqgJpw1iqTFkcuM5QGnd5M823G53TvPX8VK6ox8SnyHva7B6t3m4cTvXiJDx+DaPk9NKYhZAzfYa0y/hqcA== 54c9d6dcdae71252c84d7de11ea06d0cd3b905875b52d8c9064874197c2d1433 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5GWGzisYTsdddmzrfO9P7ZF8GhSblwTSpG1hsdh+KselFMeoiPE1GXX2Y7d5nRbpkHdgu0bq8tNaLW1wSjVyAw== JXamTWcEheRv0MbZEPdd/1cTtPloaQqdgp2S9x/FvdbFDXaoY+ZozHRVKsun0M4W1aGB+Y20P9joLHZVqnN+4w==
36302 1056 2023-01-23T00:34:31.627Z 2023-01-23T00:34:30.310Z 5bd5c72e20ba4cdae83358fd070c24909549a0211587084dbe9cb3e5c24b1378 ae49ae78a40cdc5bf886dbd4a42f92ec2b6f55f585df217424094a3629504329 0f423d561bac6078d7ef9011ccb05fc4d85f0ac3371929fb70f8b46b6d357df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 03dfda868f6a84e9b66e3ef0797c64fee6f8a4e87d95b82647adbc61e362ca8c6f 03a1efd4c20cd22719a1493eaec4dd636f6a6f39efb7c299e7bddbea949c0916c8 BMJpZp4vK/41d/Ax1baJDxLhLxCoOKIIIInJ6oVh7A/KbWzWuv40xAUDZYMPeoDZ2DQ9bje5cSPR+UcsgAQTpQ== ae49ae78a40cdc5bf886dbd4a42f92ec2b6f55f585df217424094a3629504329 Zms7mKA86HNtPxi7rqC5TuY6SU+rt4AN7vpkiCn7ZOuXw0XmrmDv0IyMFXsX4czFv/4yrhD9PLDDY+2vUfn4+g== bGWbB9mMl1L4y5FC7B19Hr0gW752z3F16kol0H1mixJLJ8QkxBQNGM/6a+B6pnJLg8xt7qnVELzDcaiqUvaaCA== v5gim64ELz1dvHij+6apIp5ducZmU6Fj91ZsbkCYVv9Td8c8xc1+vo+WBSWzuZ7SM+oKrdlO1kZNFELJBMlzFw==
