Block: 2017
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95856 2017 2026-01-12T06:50:11.729Z 2026-01-12T06:50:09.681Z b0b80a4278c0c4083c71d03464a0db2b5e4c86b219e164217277a24f201e250b 96271bd9ac507613aa5e8978329d447b74c2cd0619a9185177184d60f17004b6 6fe119ad4caf9e4e2e923ae07908665d40111f2114f7242049de1828848fbb3a 07bed4229d425086dcca60f7f97bfac3c72b87da601ae2c87c314ac9bb327f56 d3668690efc19202e72328c8a64e34acbd071a98cf80fff62808980d4ddc33c5 CRE ENV 1 03fb736e08d70906433f2a4e74cbcd816972366b6c85028c4021762e2f6dcaa034 03f8e2231b6855d39c9a408c9692c1e5f2884355289982ffec71293722330e4fe9 sOY6UwAHhqtprW0oYVkPEMz2T6S4Vq/41Z2PRTZcn16LT3r1oBkDI1LK4JyG12L1HS/a1/amTy25J1qAXeGZIA== 07bed4229d425086dcca60f7f97bfac3c72b87da601ae2c87c314ac9bb327f56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lK+9rIR+jNBNofEb8pZqwVr2b8HkzW3sJiSDwilpV5/PcyTQGFpMnsc5vmuZGkXrNHA2YFWCOREfX0zf390+jw== dR/4oUHEHV6/Uh1uP0dGPwthsiitqSeMeLgpdfjkue4rQyRhJW4Mmi8yoAoJcQPTPuD05M4JpuAZnkpf4tssEA==
95857 2017 2026-01-12T06:50:14.477Z 2026-01-12T06:50:13.556Z 225624bfd2c7761f826ee0621b84aed8c259ce3b7008cb74b1a986e825d88e81 225624bfd2c7761f826ee0621b84aed8c259ce3b7008cb74b1a986e825d88e81 225624bfd2c7761f826ee0621b84aed8c259ce3b7008cb74b1a986e825d88e81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0393dee4acd5bd77bdee44c0adc10b44e80f1ae06856790404f06252dc8dddcd5e S32zmLXK1Xni/nZXb04zVbw5RSJ0eRobFJ6WoAVtI2fffYJVlB8JhDOXS76Nffh77tAtEj1iBOlXejocrVgXvw== 225624bfd2c7761f826ee0621b84aed8c259ce3b7008cb74b1a986e825d88e81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upAulf1WcXwV7WRIN8slEYJCQREQCubwn60XnyEZwcJqARxd7bjY9yTAHdliR2BtfRmzLQNH28E97tu1BJXUGw== Mm+5Yc8OicQ1Mam62CBrZOyXJ5fTq5mGM9y+fkfpndfTcN56hjm+M67EK/jl8gxwZN6e1tt9xeFcCSZttDLMNg==
95858 2017 2026-01-12T06:50:15.056Z 2026-01-12T06:50:14.776Z 013c1af4e2a98185d5c702bf6cb4a33d00d94de3780a72f682e1df33e9ba58de 013c1af4e2a98185d5c702bf6cb4a33d00d94de3780a72f682e1df33e9ba58de 013c1af4e2a98185d5c702bf6cb4a33d00d94de3780a72f682e1df33e9ba58de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 020a0913d6674611a9143eb29d761fa345c58da5dc58a14ac290f9aadd3ae5cc36 BFEy5YKpMfpjLY+FWokV3Ij3p7GgaNqqzTrnoU4vkXkmNkNXcIzwMZTGoazYCWk98l4d/OkUqoGYKg3WAHXDZQ== 013c1af4e2a98185d5c702bf6cb4a33d00d94de3780a72f682e1df33e9ba58de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUXRmnlzXj7Yo2E6y4jEMRRwzWicDipStqcvtQ7xSe4yvmhDPgvFLy2fTUotfFQMpQQCFZiWHLH10KyfAf30DA== oEzKOEVat/aqE07cw6iHIC+MqMBmDIEn8qml55QMezldVNzZZAygCupYVq5ZLt+EmEVX98GkxK4zjuH5gYPtsw==
95859 2017 2026-01-12T06:50:19.619Z 2026-01-12T06:50:19.401Z e6184f7c7307b8a5af823f2a7f7c8f9f736e93983254263a6bb6bfe65a32f5c2 e6184f7c7307b8a5af823f2a7f7c8f9f736e93983254263a6bb6bfe65a32f5c2 e6184f7c7307b8a5af823f2a7f7c8f9f736e93983254263a6bb6bfe65a32f5c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0233b5d8bb31e825bebafa1b5c7ad49578689012254b4edbc459cbcaad04fe16b3 rzDN6913XhMqgOzSFtIukclCoyIvT3UGtC9W/lpVwepkQNy0SVJaXX4VMu9M8pCzASGNeOxDCaHuJOYRHARmAQ== e6184f7c7307b8a5af823f2a7f7c8f9f736e93983254263a6bb6bfe65a32f5c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAViBO8qjs+VSUd5wTWMWOh2lruDG0cNQAl6HnLHxXOrODrFnOsx/Rvzh2d8pnnqQKtuRYf460OZ2rHoCUfDLg== d6w3R0i7ZhLt5FP2G71hFe86eKtr2Dt+p13DDkns1LoqB39F8tyQwqOr+XhgS+ClYAHZy0EE4fxSh93wCQ3bdA==
95860 2017 2026-01-12T06:50:20.161Z 2026-01-12T06:50:19.894Z d94e8e61e9a8197f9f29f2ba4f8501458d9249f4eb7fe013403736b5278e6d14 d94e8e61e9a8197f9f29f2ba4f8501458d9249f4eb7fe013403736b5278e6d14 d94e8e61e9a8197f9f29f2ba4f8501458d9249f4eb7fe013403736b5278e6d14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03252b6b402846cf9672bb0aa93a610ebb20678dad9496539f6b49ee6195b1f27f fWKwOu/aSSFWItJ1t5wY42/3Hgj0EqUr84rBuUReqCm0er83HctwTGgWZ4inBZrsP7QhfHoWueMWAok9gTImkA== d94e8e61e9a8197f9f29f2ba4f8501458d9249f4eb7fe013403736b5278e6d14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEzBQ6uUsApfz8KaJMNatZbnrkGYlcU7DLwAGDtgnIC/DdwQ8nIk56clU5aQyh1ixuK1IKjCtRqWvPgTWx14hQ== cRkVjIMJ1VeQHdDnOLzVDMWsPrjwbM7lk6WzkoprIi4RvOfvPt+HRMirSZVXHCBo7x/Y28oY31OcuP3Ik58ctw==
95861 2017 2026-01-12T06:50:27.032Z 2026-01-12T06:50:26.886Z f903e30674c67e036c4b69040499dea78574d8344de77222930a45a8fa45a17d f903e30674c67e036c4b69040499dea78574d8344de77222930a45a8fa45a17d f903e30674c67e036c4b69040499dea78574d8344de77222930a45a8fa45a17d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03852c33350dbad21cf00ebde19ca49e1191b566e57b172fba7d9f3a3975ba98f8 sUPywxgAeojJ1F1ndtC4Qwz6lrPebrWYe0l7iIKb7GuBZcjykkvucWms14DpfPq9fzpZyEVcb13mP8Wjs/w4sg== f903e30674c67e036c4b69040499dea78574d8344de77222930a45a8fa45a17d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjHwJh8YuXSnjdVgIWlVUmdaxr2Ipb4+Ze2EfRE+aIKdDiZsKnNs1UkYLJpchOXKYL53ShubH0fDddSiJ9wmDA== 7J15EoE6bQHOZFYqFZGHZ4x06mP0rmZZ+jEwSbRp7PnHFAR7Xh3+RFtmi4dbefPKemnWvVTaC9d75OGgJafUOQ==
95862 2017 2026-01-12T06:50:28.141Z 2026-01-12T06:50:27.974Z 5dea905709b9d27d4ee5e598d1ea2b1e2f2be61d4ad727e7496878385f98e51c 5dea905709b9d27d4ee5e598d1ea2b1e2f2be61d4ad727e7496878385f98e51c 5dea905709b9d27d4ee5e598d1ea2b1e2f2be61d4ad727e7496878385f98e51c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02820d90ca2541ad4797f4b968218f933727b7a5d3e1c7e89ee74a0ce60ec26ccb Q+iJJG3GoZ7j7ytZ19WQ3lFfTk2fdv24sjnUFpwPgJ2KecxRbd9CSj/u5SgI6dPF2Ckw0mR8Udvx/94Laxy/vg== 5dea905709b9d27d4ee5e598d1ea2b1e2f2be61d4ad727e7496878385f98e51c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TbEdppwHtlngUSTUntguNu+jF2SWHeBlVUhjSnWT3E1p6bf+yhv7S39JzLqF3Cs1S1+O2BW5mdf91FJka1g86w== 8NFT5A76q2hBSYrFp3vvVmKq1i9Eg8WuSlH6fYIlLsKY9j98wG+DHcMUo3B2kIPFwo6p6eitnNLwbb0yYa+BPw==
95863 2017 2026-01-12T06:50:29.027Z 2026-01-12T06:50:28.871Z 017618d6b4cf1914e6aafeeab9b7608fe668c2ff93dbc10defaf81eede85fb48 017618d6b4cf1914e6aafeeab9b7608fe668c2ff93dbc10defaf81eede85fb48 017618d6b4cf1914e6aafeeab9b7608fe668c2ff93dbc10defaf81eede85fb48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0338c6f539b82e9b8b3e2fc57ce6648d13cc7bdfe00f99a0e826ecbc707bdfbb2a 7k3bojxVp0HKNrCsQF8nGyC9Y68BB4NJPXrBj7F9qKw3cokuL2EAJGHFdz0XJtuDWXjb3288Z2pMhlI5ADJzyw== 017618d6b4cf1914e6aafeeab9b7608fe668c2ff93dbc10defaf81eede85fb48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YxHr2p5fhgHqKngyHf6jR9pHzjjKa4Bx33aTj5M9p7+4G0jJawdlCViEODa8kVhx/IY2Moiov1LMRl5mZh+kA== tu2cDuOb+eEcEhM4I2mWm6n03poKa1FqmdoKB/GrIe2WwWDbnFu0JIk8ueZd5dbwylfX/kpIS+SLwLNa+RZuag==
95864 2017 2026-01-12T06:50:29.052Z 2026-01-12T06:50:28.297Z 5fea9d2a15cbd850238a5d01df2987d0b29a7255d469d9fb92a8c9cb1d9f7b1c 5fea9d2a15cbd850238a5d01df2987d0b29a7255d469d9fb92a8c9cb1d9f7b1c 5fea9d2a15cbd850238a5d01df2987d0b29a7255d469d9fb92a8c9cb1d9f7b1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 021cf8cc835237a31759dd1d0ab999270d140f160bf08308daeccef5457b9c63ca C8rqHZS6JvxhSqx7jVxbE6DE/8yjHcOZyEgPVoRIUBQcwKWn2a9FfnffD1nPHlP1gesoJbhUCav2RLYKva0WDg== 5fea9d2a15cbd850238a5d01df2987d0b29a7255d469d9fb92a8c9cb1d9f7b1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pVK7j9daw6ZRhikMN/oFbK1jTm0MlZ26jFsPLJy7YKVGh0r3XpNmR9zkMzm8Q81CUFVdUrM6kKGZFvjNgiwiuw== BuHloZ/7qidJTWcGjbrFDT4r0moYAqS1n0zmkcZNf6ankWMw+gIQdsoWNms5Qo9W2EjDCLGmYiwAr7rCXfZ/fQ==
95865 2017 2026-01-12T06:50:34.039Z 2026-01-12T06:50:33.849Z 0fbc51613fd1ff4ed735dd35ffccd817df2e8a5c4a1b44ae64836720a910985b 0fbc51613fd1ff4ed735dd35ffccd817df2e8a5c4a1b44ae64836720a910985b 0fbc51613fd1ff4ed735dd35ffccd817df2e8a5c4a1b44ae64836720a910985b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03ff7261df6a0583481f3198280db8505b28593978894dab65c51864dd4b8a2cfe toumFbclBedrgc9iA2/Uw5rTnRKWkgzgCyIK2vpeZyXzDq44brgTckRm/M5YCn1IHpnfXUrALqoevTjRKPDXvw== 0fbc51613fd1ff4ed735dd35ffccd817df2e8a5c4a1b44ae64836720a910985b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IgtnFddK+QyxQIBzDSQqZAjuA+gFTjSYV0lhLzbQccKywcQFkl+i0QKEx0z+n1pUOG5LRWzQBfawfwrx0CNb0w== c8HueM+9qi++Mn9LDo3zuiIDj58NLMCIaiKKeGdik7gRVDBs/cvdlVoCaObHnTlASF3aj4NoOaUUJxe0Mkohhg==
