Block: 2127
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100657 2127 2026-05-07T05:34:28.199Z 2026-05-07T05:34:27.971Z 9a8e465002012f6df13d134d3197c261841047e41bfb32c427a4948d8bc93871 9a8e465002012f6df13d134d3197c261841047e41bfb32c427a4948d8bc93871 9a8e465002012f6df13d134d3197c261841047e41bfb32c427a4948d8bc93871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02aa8d384070e6d5aec8146f6f2615b497cacca7ff8953f3a6b99147215b6781ab fMIHNs/1L3E+M4VzOhh1fcf2ip7eqfcCJOqLkl91fMza7iX+3PWNOg0rttPNE0UgFjhoOaqGxlTLJe9QtuWeMQ== 9a8e465002012f6df13d134d3197c261841047e41bfb32c427a4948d8bc93871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVbnspZMwOsmd98G7Io3K18JJIDiW/RKks+WmZ1/ao8smGuxystFPgrXhIjVK9aAbDpU65yCrobRCJYs4HKppg== rRkweVnwR4gmLQDzqiyCvrcKIvOfTBcyBCVkJghYpOHOywxoCS8J6sj02tJT+VSz5Rsh+2ol/Akgxr4CGIx78g==
100658 2127 2026-05-07T05:34:30.682Z 2026-05-07T05:34:29.317Z 04482ad7a0d751115d0a10d34ad41924c687547af6e19040c354de3f18c687a5 04482ad7a0d751115d0a10d34ad41924c687547af6e19040c354de3f18c687a5 04482ad7a0d751115d0a10d34ad41924c687547af6e19040c354de3f18c687a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 032082b0e5e9a32fb130a0834ee28308ef461be2a7a2a67ef71cd585eb49d0a384 H8+O3epL0Y5cZtrSQxi5wuRUdldo8M5urkdhmtU19HVWwQ3228cGE7p0Ue7Pj31YR/uBmhdsWZ/vLx56gAzvkA== 04482ad7a0d751115d0a10d34ad41924c687547af6e19040c354de3f18c687a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iY66uXIV/Qd52az/sBiE1Fevcf5hBZIzrgUDzTbh4vVxkxLV4PEDcQyX7aErNwJ4Bhm9SpOFX0qjaEiSs5TV+Q== bYcjvxhtw+Q9fzUqHIDMZcNfay477HXui+/xS9CYoT1zIServSE+jw+oXsQdxFRpx+8+ZY17GJ5U7MNbRnRHwg==
100659 2127 2026-05-07T05:34:30.712Z 2026-05-07T05:34:30.445Z 01fec265847aad9d35cc78380264378f45ae0a8124ffd73519736acbb65c43be 01fec265847aad9d35cc78380264378f45ae0a8124ffd73519736acbb65c43be 01fec265847aad9d35cc78380264378f45ae0a8124ffd73519736acbb65c43be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02171976f3c468acd5baea5a9591eedcbfe3ec520a2cf552280152486c1c5a4ad9 mVeeJSe/LXkSKH3+72TNIQZhQkJfjCWEC+bhss6zdG5qWyM8XUO6TxT5yR3Wx6mmTa0OQc70zJXAmVBVUpNjcQ== 01fec265847aad9d35cc78380264378f45ae0a8124ffd73519736acbb65c43be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yLCK/ppVwuZHA1PvzRBfYFRvlNHoo64QPBlW0kzL5Tv4oVCcsJNEkmY01VL91RABDPzE1qKuXABB55oE3Z5mRQ== BfHNSM9xOr/5+QIAkOK0DfdyC/5AlDv+ek2JQmbQ8+NfV5Ch1eBmdYS4paeC/7vjdhnUZ5pSCBUAxL69jdJHNw==
100660 2127 2026-05-07T05:34:31.109Z 2026-05-07T05:34:30.946Z 70fa9065d8ccdfb366cf789a1306b9e29e238870b977a4f691a8b79580345c67 70fa9065d8ccdfb366cf789a1306b9e29e238870b977a4f691a8b79580345c67 70fa9065d8ccdfb366cf789a1306b9e29e238870b977a4f691a8b79580345c67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0344af9711a01163ddabfbb84280463641a85c68e489e2e8f3b9870a5060a7883c OkoJFWthG1Mhr0a/IGXhJghlPs55k0iR1A5YeYhM6IAdshwUYrHWxY9BF8UsFVlG3fG++QC64/CXj8nFayVqEQ== 70fa9065d8ccdfb366cf789a1306b9e29e238870b977a4f691a8b79580345c67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 taOq/cIgndD5WdTvvlaKVqH0uX0S0+3HGCKKNV3SJTKNGrXveMKO80R7WsMuNoQJ8VN2O5HlkVtk0K6tx4hlOw== kabOretU1hvbh/5PlZSOXQAAAvQpeApS2k8Ic9JsUkLufTNe9WdYk/Mpff2gWzqhXWwVRTo3KsKCwuidrAlbPQ==
100661 2127 2026-05-07T05:34:31.816Z 2026-05-07T05:34:31.699Z 9e2d48117a7a872e965335eacb8045e81e9c7b97c1205e70c28e01c63f27c915 9e2d48117a7a872e965335eacb8045e81e9c7b97c1205e70c28e01c63f27c915 9e2d48117a7a872e965335eacb8045e81e9c7b97c1205e70c28e01c63f27c915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e9d6ba03fae955f0ddd5ffd23aef38499cf5563ed5621c976fceae05a79d551a w5/LNRBm/c7oWbWQy7rxdR1gJ/LICS/X90oRYwQxIz91RuXOQTdf7Jj+Jf7yzhhGg0+qrmRXh77SaLtRvkATlA== 9e2d48117a7a872e965335eacb8045e81e9c7b97c1205e70c28e01c63f27c915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tBtAqKUC58X1xZ4DoXuPjD5hsC5pRLCVL3nuGv8xQd4ifguB/bwFHJG6l4Am3a/C4UfRn+VtzeaMhxhVvYICg== ycLi7RbojVg000eSsdpvppK+RRI4b/EOrHlmVAN05WBFhehdfgqGhUCx7wCzyHIfnDaaJ7Njd65u4UUL3Zytvg==
100662 2127 2026-05-07T05:34:35.181Z 2026-05-07T05:34:34.924Z de8454e41720e3426b95f9955c8ef60220dee629be6fc231d9327e87a439dbcb de8454e41720e3426b95f9955c8ef60220dee629be6fc231d9327e87a439dbcb de8454e41720e3426b95f9955c8ef60220dee629be6fc231d9327e87a439dbcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0393e73d68d70806b6af866cf453b69bce1569e53e80fadff841397a95107e3f62 2WX+CZzpu2rHqFlRHW/UfNLy9Vnuvzt17LbfS9xbVJeZqIT5xcMlUNjPdRzDIgHvPfF76+YUiZD9rgWMu1zZdg== de8454e41720e3426b95f9955c8ef60220dee629be6fc231d9327e87a439dbcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7oZ5KT2kdT7ns6qm24oSwSMn7I7STC5lw+FYK0exbzJGR+YwYfaT7yXmX7jnV6AKWnSWOTM4dHkuXNXa9SRPg== 8EYeMAM0dMr0v5UgHuIeUxT8b6NoMrdjxmPsyUGxsu36sK3SAfQQsL9AfXQqLy3NtL4+Or3uMoXg8H+x5suO7A==
100663 2127 2026-05-07T05:34:35.913Z 2026-05-07T05:34:35.647Z 6b2b0cadf76895baecaee59aeebe693e930917fc19d8bb48d1ab44b0f010e1bb 6b2b0cadf76895baecaee59aeebe693e930917fc19d8bb48d1ab44b0f010e1bb 6b2b0cadf76895baecaee59aeebe693e930917fc19d8bb48d1ab44b0f010e1bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03db7a24fe2e82268993209017f9892bdd71cc0c8905b2332f2d59458c6279c441 y+2xrxFAbsI/27I/LjrmocoqMfkT/+SUjBkByQtYDvXNDP4gy6f9xQmH7OKnoohSjYEjaAeRDr04ZCeq74qWrw== 6b2b0cadf76895baecaee59aeebe693e930917fc19d8bb48d1ab44b0f010e1bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqG1dPzTti9ARA+Mv1m3Q9spgb5X/259bQ6V8PzYiWzh0flk/xlmH2nzoWw/xLYJTgJA/EIOQ+vgn5QuU+VG+w== hxavxZoCJ/zEBVCD40q6wGLh2259fiQZMC/2JW4nHznFbr/GoZGOMPCYFFVgVCjzI5BQsSj+oRC6Au/QiYUR2Q==
100664 2127 2026-05-07T05:34:36.020Z 2026-05-07T05:34:35.892Z 58326413d2ac6787183a9430e16f120d2c682108baa9ba8a801a64ec8f8ca72d 58326413d2ac6787183a9430e16f120d2c682108baa9ba8a801a64ec8f8ca72d 58326413d2ac6787183a9430e16f120d2c682108baa9ba8a801a64ec8f8ca72d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03b8834618d8f5f7975d2138ff8a0d4a7185e394b17164e29743013788c7693f99 t3mKYhvAjOjyIbJGGIXVt6hxxO/8XQ8mHvZhJd7quDA7DMR+3fkYCFBnpTN65Qdgg5AakbabXwOaxjZPUfRKow== 58326413d2ac6787183a9430e16f120d2c682108baa9ba8a801a64ec8f8ca72d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2y+1+NYrVzwFak0Ln+PLsNnfQottRFdwXjUScUllBbc49Z8g8NSBRi2t4BLgr+xRy594rZmyZX+BGjJH0GyQVg== /dFhyPnR1uhtSX0PrZNRiqw4cocQ/w3VAhGt1htH29qcdJKKA64qv7exffM3vdZXv4JCmJrm5R11Vg+5oL7FGQ==
100665 2127 2026-05-07T05:34:38.240Z 2026-05-07T05:34:37.501Z d382e16d052fbb5c130f962885842d78ab9dd98673f9db341d1b861e31c92a9e d382e16d052fbb5c130f962885842d78ab9dd98673f9db341d1b861e31c92a9e d382e16d052fbb5c130f962885842d78ab9dd98673f9db341d1b861e31c92a9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 029fa06b4e9c30f18638b3afa7c49bf8709d1d5eeaaed39e8dbc318a43404d3967 PeQQrmxZonJUZ0JpwfptYQcFZXjGfbKpQ144+hrNoPEQ50A85MpCpjGXhR7yUZglRqpS0MVVQpaY42ozZJdKsw== d382e16d052fbb5c130f962885842d78ab9dd98673f9db341d1b861e31c92a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mlp0tpKiTwQcEm9iCVePrN9qL+YFwWu3fpLxbL6GwK80wyYeCNaUPZwQ5zeZUM4MbwkUx0YTdUd1KeDmsJS+yw== G3+v20qRwRI2xnBpZNZAEqh/ICPUA7u050w1yrDRs4olxVxhAg49y24B/m0y1hpESyfQMcdxVYeksai3ADRPpQ==
100666 2127 2026-05-07T05:34:41.800Z 2026-05-07T05:34:41.565Z 2b847b378c3fe569d4772b377e3973807a7ff3f744bb12f5f19f0b9369b499fd 2b847b378c3fe569d4772b377e3973807a7ff3f744bb12f5f19f0b9369b499fd 2b847b378c3fe569d4772b377e3973807a7ff3f744bb12f5f19f0b9369b499fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03d1a56d76d22073840c0eaf8a2c1f4de57c7d31808b6b6684af0c1d0c6fd3d7b3 ki1QqzRh7sKLZeZTcsIrYqSF7HK9FZFpA5jRV3Szw4aaQ4QoW8X/eNROGTy28gk9k6oHjbAtDL9Sy2fPJ4CMzA== 2b847b378c3fe569d4772b377e3973807a7ff3f744bb12f5f19f0b9369b499fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wN3t+an0g/qgLvLEpWlDEACGXodXNc5ip6J6zfpBWR+jyD9I1E+/FzlPKnEXPuAOtgsZ5RGWIZ/vkJ27uF1cA== ojci4PI26G+YkozBu9aJ5rvHojxk4kYag90sLKVlxLJqdphLmNGNS7aOgdVoaJkWRkNJIy7+7hztZa2KQq+Hzw==
