Block: 823
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18557 823 2022-05-31T01:04:33.779Z 2022-05-31T01:04:33.171Z 360e35e06ccdbe30bbcef997032b2111a20b83e9e6584512f7f5615b36424c50 37af3599078f3b9495f36aa4b82683249ce5195eb2a4e4caaa8ffd90eeb90acd c527b89ea1338182709d62696da82dfb1c57c11249f4562f3f40805d317f0ed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 023f8228fe48b9f98cbcc019464abb3c252c4a1137a4f72a8f4136492d9fb6f997 0282a2726dab054816f572adb1a94cd645965e21fb84eda3306c38049704a319ff +WOMbUGUs9IkOZvkWJiXWYcUaKBtiZ8DX3LXwrB8mkyG0X+S4Nn04+IohpkdVTDtVXgHT60tLz/1DPDiCgGeVg== 37af3599078f3b9495f36aa4b82683249ce5195eb2a4e4caaa8ffd90eeb90acd X1NqCkxTiQ9RB1wb4lxav9sh7zxrlMHxY1VpOPavZoKnWxhlS/SQJkCIQUzs7LUPtzuqOdF+hZhafm6JemZpXg== KylMCnxV48TQrMNtFE/HRcBP2DU1zxi6V75tTZhZAXk6HSbhEA6MDk0h1tVcz05r7JfIQpnbKp1Ar2gTmkXDww== jh1CZcccTwTLvz1RD4MKYY/Jd1Qw90ziqPnxp9Hic2G8K1BqEIupGNliOm3HG/2vcu/RVhFBK+fgXrMHqwwFeg==
18558 823 2022-05-31T01:04:44.479Z 2022-05-31T01:04:42.951Z e48e89150c0257bb82e61a785629c0a6199839cd4e5deb6f60965794d64339de e48e89150c0257bb82e61a785629c0a6199839cd4e5deb6f60965794d64339de e48e89150c0257bb82e61a785629c0a6199839cd4e5deb6f60965794d64339de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02bb88651e576f7ea9071ace0dd561757a871c12ecbe230a794b512640573195c6 Mgyw1y5br5SFdh1T2e9NfoI+ahbnVy20Gy1gcrWqxws/yxsX2jEBH6u4lWxfhXS4WUj7EXtuwkUdxBFaHq7anA== e48e89150c0257bb82e61a785629c0a6199839cd4e5deb6f60965794d64339de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gjv4T5AQMpTiAdy4hNpH5/dHZqQ2JefZHtnw4nlRLcwUueMwyqoTi3UQX6NWL5JZ1rPVKX7++XpuOpirqtkBog== cZimHxyjrMWBajL0pDgLwCeOqs1UgEjC/ojt4JnOLFAxQljNC7A3I6HGfEOIezFhqF5YNnNWUA8jOP+j0TtWhg==
18559 823 2022-05-31T01:04:54.190Z 2022-05-31T01:04:54.025Z 52899318c87b488fe2ae4e10ce304447dcca9b6e6fc2c2c2fdf1308be1466015 52899318c87b488fe2ae4e10ce304447dcca9b6e6fc2c2c2fdf1308be1466015 52899318c87b488fe2ae4e10ce304447dcca9b6e6fc2c2c2fdf1308be1466015 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 028468892b3f15b414d7f1d3c4c964c29f0c276ee3e35152e92dcbee388d4fb4de eyoG5KlNBJzcq/oZJWscnTr5tNx2bVI90Is776hUJ7tjNh2PaGo39yv89OYC+1PKsCaNHVJkqSUU6YI9o0aklQ== 52899318c87b488fe2ae4e10ce304447dcca9b6e6fc2c2c2fdf1308be1466015 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jK90iGK1XBQFXqVDq7mquOtAo2o74D+MeqzE3RzEkJbc2MqqnCOnvxt42pHgIitHGVRaNOfl0PaU9Eq96FvfjA== 35NBMVjxTCgyab2755StDjfyYNM7mQDe/Yvj2yOAEkXzYpFYRJzIQSnJdqt3/F/r2MMWMd2iAxxGcRb2Rw0zvQ==
18560 823 2022-05-31T01:05:01.285Z 2022-05-31T01:05:01.129Z 5ed611a95037a9896e6f504553a0b31523008b342a5e098c86d498fc239e1ffb 5ed611a95037a9896e6f504553a0b31523008b342a5e098c86d498fc239e1ffb 5ed611a95037a9896e6f504553a0b31523008b342a5e098c86d498fc239e1ffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 034bf6b59571cb4f85e77424de6ace5c6993531f58889f2feb198be74f252141cd Mp2HsX0LLqAzldChvJAY+5trp9tCmH7ndemxPA5+nap08VQuMA0K7+3KRoFmsBS1GYlgJp6uOZm64+0/h+y8Yw== 5ed611a95037a9896e6f504553a0b31523008b342a5e098c86d498fc239e1ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OBKRFPi78BuO9IrFNIsXHZSGdW9BQyC3A91cT52ay7mi1cxK6SC/GY1WMTFDjusdg34uQclREsxTrYktLRlZFg== kIpooOXDuHCrupDHMCEFICgzcnHFQD6SvXSxZkpkZNfR0mzGtyR21dvClJBqhbcaYr2MKOPNab1D+V1fIea+Nw==
18561 823 2022-05-31T08:31:54.831Z 2022-05-31T08:31:54.343Z e0704215ad228abea4bd9b7d7305ec61a1768a3059c8da66b7a96744f0933b7f b3d63419ee5ab7ffa7bc9a35153dc17585803f07c4adacc2c7b2d28a51a705aa 43877108c67d4a86cee7658f040f030f3eb90dd7c0d75713198af73a7a548fed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 023baca78cfbfdadb1e959a12d8963dcdca18be4da0502a326f92de20520e1047f 032c426b1577732d1dbab8de41413f07099390d3642f64ca29ad44e4aa314f2eba 9d69g8qzNn24RI5cx2tF/GyVN0yuX5TlVpUiqJDe9mnfdlQLINI1gMy9+dygexgdJ8E250trbefpg+6FMiJchQ== b3d63419ee5ab7ffa7bc9a35153dc17585803f07c4adacc2c7b2d28a51a705aa MRgbBaF5FcOIh7NvB5XdufaaXr8u7Ns1cew75BscoKdizTFC/xSJaPxVltNBacTQj0GtACQ+h5rlXZ7g1NGbcg== l5mhUx9aX+TMg5lan+MFonhsZwLfxH5009qKnn5at5GgYfmns1kyHMw1YtzzK+L5DNtS6GwgzO7kflnFd+XwKg== t92qgHSogDKZBVWjweVJeMm+G9YMUlp1J/HoeEiRTRCwvEIqaDKwhZhIux249sp2UI2plBFdHjzH3wXCqQYfcA==
18562 823 2022-05-31T09:25:35.763Z 2022-05-31T09:25:34.151Z 7922adff8111bd1ce6c785aca5c68bc7f8c996e42cb2f0192aee1a2221f46a3a d778b85ed1522c018df8e9ff8308a4d39ed650bb0119728809fe3e9e2ed2b03d f8c64d0c286c15c3d5d490e7aed940558d4fb4c7007fa7bb8fd575bd660b383a 10353eebd7976f5169c5f0950636180f6fafbfbf3647d32098f900f0c74f2a0a 8d0b08f3b82e8d5a94bed37f302d9466e831f235ccac6f3b1cc1e4d7b0d26861 AME NEG 2 03e1c6844c8e80303987169c52ffbb4b037fdf65a1f561b014f3160b520e9f9259 03785eb0c1f62683c335aaa4b3b6bc7c0c2a8ad1ed78855ee474f819fec78d4a80 oWbfhy6gK6RjjpiyMI20743w3e2I//4yPycz6gM56locDKT8VKIz2bGpWUK6VQf1POgxZ1F1DbJ9+FDtqQOJxA== 10353eebd7976f5169c5f0950636180f6fafbfbf3647d32098f900f0c74f2a0a a3SBbC8kJdB1uaXAEo1ZhxAMNtfDNZMIlOkwS0IIakw32HSJ2gmDwBj0LkowSS2l1vZhW3km+PStUYq8sDzY3Q== 2jaRafo/8hCFpKWtPFCpnWXnGAZVXRw1ONpfgT7posx90yOiL9p7cOZOYsNNMv2FDqwat7fiEW2xG/n0pskWcg== kT2KO6LDpr6hLFTThk0/F0yHs7+UJG8/i9sgfYHJ0qtIg2BDcGq95zXDBsfafaNxcbrWQ2E+Pw4tXE5KeP5BfA==
18563 823 2022-05-31T09:45:03.996Z 2022-05-31T09:45:03.487Z 0051f25b0db3e192828fc6512af0fb8bb179bc03dd376026df765e1ae6ec519e d710bb2954d0e908b2005138c2f0c01e2042ee5caab5c00c73c7d8b6aeb43743 27d71b8daaf93a89772d0a0346e37108cb008829e71915cb3a0c1c1c2d91fe2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02eb9891ac8bf1b0f715e2942569a32898294fd96dc828b9e4f56491b2fe9f17f8 030cf598ebdb13d7bebd4c5d29b0c5fb77587f9eeb11d2082f613dd77cd02ec7c3 fUl2ZiZi102+XAt8oBW8FOLl3M1fEXi2BIAa+HYsoDcDa9CAZsiHMlhj0sDb70pJwk7isoQv6AwkS/fp6xrspg== d710bb2954d0e908b2005138c2f0c01e2042ee5caab5c00c73c7d8b6aeb43743 hTvNR0cZqif/BGCd17CNuv8AfAsStfb9EZWmUoioaoTqp0MGtPS0rtfoj3MJGV6NR+tl0lpE6zvv4jGDqxMz6Q== /cSQKAO1G8Vq6pP6rFH13DKMDMHdQZM0nWpR9nqP4nYGx1vOojpXFFyulOHqb4Re8hFHggMWHn8AZR2OkWrC4g== tbXbyls5UOen1dnYTWHk68nDNDYl70NcqpiET4a3+WXubfOZYfMcyqEhs/aok0qWRwKRwyeVHsUR9jMzCibt0Q==
18564 823 2022-05-31T11:13:21.281Z 2022-05-31T11:13:20.750Z 592e7c8eba85cbda829efaf354cac1fd451f600fd80bfdcf6cbeb456fdefc1f2 db40e74245d3e0ae6462ce8482f1bfd36ccb8375299a6c6b6a49227c821a0405 849f44446814920271b97d394f9d554ad4eca5662cb41ad9b9adaa84ea3f19f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 024a0eace0d692416a72bd9ca83295a4fb2c9782fbc1de4cbbb81a81dd9fd4718b 020d6b550695590a87455b4502405aa5a3745e4961923e350a61d3889249bcba0e VKN4bKAod8mu80iNdAb0vFv7SnjiwG5S5n2gxJK1NiEr1j/mb27dV082zPKw0g7ThEyH/EUhxaf7E3leUoHswQ== db40e74245d3e0ae6462ce8482f1bfd36ccb8375299a6c6b6a49227c821a0405 rRWWzu0SMZd8d2idvbzjWcWUwMRu916nejeevGq1V7Yf18gW6C5Dag2PAUcnItaFUr+CWIotzRg3068qQhOd7w== m3gDC210pTLV+p5giYNxSyBAacOsXA9JQAcfCiKXrOrp45frX3YZlyYaRTpEBflf1O+cKo0jIlAEJ7LbuxWiyQ== YHG5szejB+euIirAeoKN6DoP5sz7rSl8WPev8Of8Zmur/OjJGdrBMkGZXN2ljAf35bKSYwmcuQD73Cvh0qOxqA==
18565 823 2022-05-31T12:45:30.988Z 2022-05-31T12:45:30.032Z 23d3d985fbc255d923669a66c4dedd18b1363603d7755ab979cf37c8afa75d4c ccea3204ec38cdbeb750f0c96a750717834f9058936d54099bff5320e6562c95 cbd89d4ba8ef41f4cf10e0d479caaad9dae3bcec4089f7e0fa3edb553c3e547c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 034b1c95733935eab692832ea9b351a0f0365c8f4b6094d9f7629a2c70c56e46ad 03cac849ba946bc638c0f40280096ad80a9055c87212a7458f325151d9738a1c6f S6JSMBAWUzjptFmiP4Krb3kvFO/fcr11HI5zpIsp3aLB6FSHKpph9n0wUkdkzeVWhYT19mQIaJdTQtz1Y4z7LQ== ccea3204ec38cdbeb750f0c96a750717834f9058936d54099bff5320e6562c95 FC2nuOVODjNxMl6aToI/sIa0gykm2BmKmmCZGEqdn8ZiJ8anJdKcgy1oXq8MW8VMbum84PZx2IruTspnsBPSiQ== fUPWce1BL94ftOvINuW+RXDEAV3EAdQZbRIck9aTMUTYSJEEYefpt/NAQS7GDQnnlMyk67702RbAco1WI36Zfg== 5hz5uvH8uN+zGQwIv3LIzgMVNkPOnLcUmfd+mhjtoSTEd3qEG3eO5B5BL7h7A6rMq7U3jyqcvuT59TjYg8dRwQ==
18566 823 2022-05-31T13:09:20.579Z 2022-05-31T13:09:19.133Z 19245369a6f5eaefcd737e30da917b8ca3afb5b958ac245a35289a9c60d94b15 55e386ce4d0929ad5c933864e147528de0dedfd27bd36d7f19e4d71d96055443 affef958adb46fe611372f0c8b7f4c4dad75b522ebc7f55f0602545e1ed10f60 79cb32de1c1bbd817d78e3aae28d3635185e90159f0651ab0b78b7128bd3d198 79cb32de1c1bbd817d78e3aae28d3635185e90159f0651ab0b78b7128bd3d198 CRE NEG 1 02f1cffba65dfc3d20f3720f4516d5147dec658640884c72a7c132ec0a4ad5834b 031af2e8c5624913da72b4a87d04198846aad3c2b484bf74bbdb17437f7f53b9d1 lU+F/aJVAHL5fl7yP9CDV4J0m0xuaDDHeiJrvWShp/zmy46YSn4t7PXBqlR4F5uQG8tWDJIISoIWYtcY3GXdPQ== 79cb32de1c1bbd817d78e3aae28d3635185e90159f0651ab0b78b7128bd3d198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7ghaEPiNAnaEGN+bOXh1QsmgV7VpEO8BHYAk6cST3q8SIQSDCiHvrVv7sNbp67SxFWEgbuqrswm68KTA/aapg== rRd+qjrs9rS/PsuOtYiBHVSphBr8DjM9K91RZ9pF58OL78/FY2210WQ6Art3g1ZS1n7S4eu4inUL7ZdxbbD6pg==
