Block: 368
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7159 368 2021-03-04T10:28:27.413Z 2021-03-04T10:28:26.090Z d4d0aa0e980c85331f2b77b5dc48c43bacd2ff347898351256897e574f2d4d31 eacb35f583e721ebb473a549abe6ea221e3f7bc65914e42a69cf5b1aba1065f8 058358d56cae8d0785e5393972e2cae99be5a14651d456390441dbfae4272e30 36abcd47df6b295a12dda4d2242dce815b490cffa068c8ccea4c8828239c2ac6 36abcd47df6b295a12dda4d2242dce815b490cffa068c8ccea4c8828239c2ac6 CRE 1 0386cfb1e1a2320a3f6093a613cedc943a04911aac2fb1db434cbf97dea76a15bd 033f12f41a41ee4e4f30942e6984c5d49f251383d38dd3cf4024f55c9b41ca27f3 ELQEp02rc8asWKerNGPJmy/5itkQqPSW5l7aMXyXtwjbtxsZfkLIoz0JfBfO+Jr9LOU5T81tmBE8HsjEnMYtGg== 36abcd47df6b295a12dda4d2242dce815b490cffa068c8ccea4c8828239c2ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zj9oT5BdrXoeerupzDQ3JVzVrPaatlqu0pCr+/XnxVbX9o6lAxfiZeFlojUh3dXpZtMBCs+UndbccGZGcSQ+Bw== J+AWOYB2dvmnmD8r7tuFojDrFqqJRYLBAP3Cc30rLPHY4q7Cm3AKuJLbZdaXvAi7PIRtn8FdgDPBGQQ1fVmTlg==
7160 368 2021-03-04T10:29:23.218Z 2021-03-04T10:29:22.254Z d4d0aa0e980c85331f2b77b5dc48c43bacd2ff347898351256897e574f2d4d31 0662c934166a750b14fe27b25861974464c10602fe880801fe57ed9c9b6d55c8 0a8ce0fd32c3c0634fd37b36c9ffddbc4f8e698768855ae1a11cb8a544a382b7 6bad2f4c6b53b65b1e317c2f40a516d158eac224657c4ca718fef6966b38efa7 b5a825c9eefbf3b682fb37bc51452506a6152237eb54f8e8fe33b3a8c72b402c AME 2 0386cfb1e1a2320a3f6093a613cedc943a04911aac2fb1db434cbf97dea76a15bd 03143e6261ad6c39d102fb06d15ffe0ba16c6a62eecc4f462c8beb0bd8c0d5602d gIy8pkcVbynXKU0GZxHpxQMY6HK5Yh5yMsoYHcgujH23iOsoa3Ic6D4R89CPTQFd+Zvm8OHHrccRLGqJuaBf3g== 6bad2f4c6b53b65b1e317c2f40a516d158eac224657c4ca718fef6966b38efa7 hQTozZCWiU4hLZvWJaln2ThiVrD1BxjmhCTsDHDXBuyBNnZvRq5yaWN0Fm5U+WDBdONS+BnLEgwR/wwcNsQTDA== Tl4nrjgubWFcIbMdV0+/rT3kTyDotreGaijlQxMQtXHjoklfruGbmB9hsb7U0KcFD/SI4HL+kdmkiviKGMmPaA== GRJS88654LreOk0WbHGWNYZBI2zAinlvwk8KbSiegWLAN4Lh7G3XzTaUud+/1ywSc+qlV/J9cCx7zsEANW3SyA==
7161 368 2021-03-04T10:31:07.122Z 2021-03-04T10:31:06.763Z ddc61b37bd94ec9fdd1de141b363fa106f125eb479e14cca292305268b8f2d1b 6943d518ac77f205389b7b2f02f8cafd8732e81bdd9a1a3016c38a95bbdde95c 4e775e3eb7416b3bd061b4e6bad9041e7f018e51bcf395864d7b5371077dbbb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02a1361401b847c562514f69883e52911d4f09c4862142f6dace1dcd2cf18ae5d3 02dc7326b9ab02bad590ea2be86e39f4e5f28d2f46bddeb6d388326af9546d821a 8jBQcIAoqcqEhYxWpYYyWXy0S9r9Hep+YUHJOciaPeVLr7ZB31ZW0qC+RxDBSdmy0THd3vgke6zYxzJBdBQTBA== 6943d518ac77f205389b7b2f02f8cafd8732e81bdd9a1a3016c38a95bbdde95c pGlU7Ktg30wtH7QdV+h0SwG2cDV1aRnavrIluIOxLkIeUZBlai2A4p1cvqFqDsnulWFPLnaq1fQjIH0rv9MDIw== xnVmqzfiY42b90ZUyKYt6CsA27Cd+l3KA+uK/jA6Iv3TjBMirTofxcIi+c1tfY8CIm1O3+l/tsNTxvKiacbevg== iqDZzmU2QVf6BoiOuhrMj/6h1iwSJ1QPfsRKq/9ZenzMAYWYnpZv57CIG8p8C3qikmygxhLLVOvz8Jq07YEo3A==
7162 368 2021-03-04T10:33:00.168Z 2021-03-04T10:32:59.536Z 25399de77534b0c817736807bceaf80bd465db9494e1b2b362e8f6bf8a27a62d 6c1ae947c1bc320982ab46253833d2844d313a59e1ad7a57e7913e547fadf9f3 0e41168292de2394af4c9fc290b0d0f45f28a8388627fa19a00ed14fd002a383 4c6eaeabae92428960e1ccd6b5418108c9bbb48dae86bc71b66522a48a194165 4c6eaeabae92428960e1ccd6b5418108c9bbb48dae86bc71b66522a48a194165 CRE 1 0209c4b8077759fc1ff8e11bebda6529ffc6acc80a30af2acb99bf4bf71020448b 027ce898a11855c5808db2591eacfdd7cee6d6620cf83e83b1fa889ebd73b2b183 YQJN9bdgNsvMTYA2bSRmCWEQmgrKvFWgrDnLscQs/C59MemEgri8do2A/5EgAP5pCUT7bBkgfoK54Rj7wx2lxQ== 4c6eaeabae92428960e1ccd6b5418108c9bbb48dae86bc71b66522a48a194165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXU4yAs0GDmudiXqkw0PPdswDLfVKp6zSDy/vOw4yNddwv/dUS3t3P/t4p9NV1750uMIvWm/RGTRJTRndwwbcg== FQI7b24Oe7LxSXbmObYlN6HMJz0+wzBF9VRGhhAQFZtR6L/ZvFYlsE+Ir2aRQ1m35LrbNwgt6ONj2Sc8Ie7hGw==
7163 368 2021-03-04T10:37:50.411Z 2021-03-04T10:37:49.756Z 7776196e850ce1f8f2b2f46c181287f5fc42796ad9b5ec43948095c4a7dca65c 58355b1f7288b21ff5b23d4590bda9834e46102d58a66a919a0676feb794c813 7dccc73ffa87d7904560d09c4f799b6f1c2cf6082314af7fc878fab79614c86d fb333b5f8040b885ea9c8ecadc0550c6972d493ad3e88e216670f158fdaf5eee fb333b5f8040b885ea9c8ecadc0550c6972d493ad3e88e216670f158fdaf5eee CRE 1 03857ea6438ce9145c57eb1338306ffc0f6695d9247964ee6f52092bf530139601 03a41d5beb134ca6e9ad292feddf56e604c933af88a8f2aefbfda04eb3ccd96641 WX3A2INqttnXilhI+dn8ACd6AONjSdSVGTMQ6J6oldqmSxTbUnwQC4WWCNJ58DNISqXYqaQMH+ZG5vWo95umow== fb333b5f8040b885ea9c8ecadc0550c6972d493ad3e88e216670f158fdaf5eee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6qII6WWcBea9djZS7mN/M/+B6/EJlq/oD8r1mC4AZP+UzcbEkKM848/T56Fk+Ppc1ZUaaFbsnPGKUZCJDZgBA== f2eWewYXyoPyB2Ztuzg2srJN/6eYeq/7aSxuA1rrYxUjIJPTAxBrxUax8H+snkDrET7EhKvU9uFKO6uA4R5xog==
7164 368 2021-03-04T10:42:16.006Z 2021-03-04T10:42:15.296Z 7776196e850ce1f8f2b2f46c181287f5fc42796ad9b5ec43948095c4a7dca65c 42fbeeb22a3921d8462b2fdf8aedffc8752ff095eef286702d7dd0978f397c4c cb22c35428b62487c37e2eddb2c4109aae6beffc268f657517463026f4a4a03c d0dfb22b26692192800f68692c8988de0d2a1ee787c40e6ffaba525db32fc25f f0a9f6d4bdf85e7b06f8b56faf3822324df60762addde7d2afd23d0465bc3c1b AME 2 03857ea6438ce9145c57eb1338306ffc0f6695d9247964ee6f52092bf530139601 026386239ba1001cdaaac20d3221437bc5a0fb1dd73335c7f1b7d3dd28aa0b826a EK5JZvZNY8AofTsXztzOqoVJ6SkXxqZaywDkaZJSV6hR7f7e9Hdlh5dCdZ5L6lYeN4OXDdoaeGB833/NKztlBw== d0dfb22b26692192800f68692c8988de0d2a1ee787c40e6ffaba525db32fc25f KVgGPrCvxIN6RszGQc5WFOxlmxZ118i8/28RtAcxwXUXF7s8SfyMFTL+dBf1jGLvRRgSz9NH/99GjIsoAkY8aw== zN3MNBpiHFiqjEfI6TAXC09oJZjswswoTYYVuHza3oG1uyihRJX2Q16t7ZMyngRdxUMnEE3/bf7RSsDnGZ1tiw== NTEOCIQqX8U7wPBn0oLEL797ohqWW/L2ZvfdYxIZO5qqXh2+D2kCeuDEppVTjjeffQs4e1hxHI2I9Bqk/06H5A==
7165 368 2021-03-04T12:30:21.223Z 2021-03-04T12:30:20.931Z b8485bc0aea3a6073dd440184d90c0991c8db612f2674caf3e1a986c675e2952 4c026bb67e1d4526e032553c3021b3c6557cf882f0f56f536ce97817ce24d961 84159f452b34145f23be52343721a5564425bf5a1ef593b6de31a78c2304fae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 03eff0e64106c6030593f902b0ea2132f76a3047245addd766fbb735fd0e0e9203 03e4a4792d2016a240b7637c45bf59c8cffb24bb3b1cd0d389dc1660bda48ef261 SJEg0BW6eSYrjEO2ngVg00zADNckp/ENK3a8Oyt464J8eY2rkJa0ANDKpZlF4QFNIjHdIcRCrSsNb7ru+dGtSg== 4c026bb67e1d4526e032553c3021b3c6557cf882f0f56f536ce97817ce24d961 g5p8FjTsHhCbSQRZvLHGj3ULuKTGuwcnzlZvAG8AI7NWCCLHWM2stIOO9rV5jsBQvl6L9kGN/rIfrmJQJSa4NQ== WAXUBJpswIewETJ+mxowfi/VjytSLXBxIAbnzQszG1Nriagg9NM2XfIU6Lk4Lw4cRakR+waO9II35TMLIdfaEg== ErFpYYUUMHo8phq4YXXBN4VVok5INuHbIi2B8NX16V/AuZHZlV5HTDnaCjxWUVXOBzhMSps05rqAtLHMQik3Dw==
7166 368 2021-03-04T13:54:40.109Z 2021-03-04T13:54:39.528Z 13b8d3b4d7901561294e3e763e8a6976a8f3eba3cd7e4b5467e11aa17b50e1fb 72e5d831fcf2af6167a9d2467eddf863ccc015d0c6f27505f6a4fc2e97eaa1e5 d8049b70a82d1161b26fa0dc33741774d90aff5e884be9871100cb4edee7f95a 4dc09a6cc20fa1dd6d949ea9a5626554b8eaf78950a7d07f09f5398fa7e01516 4dc09a6cc20fa1dd6d949ea9a5626554b8eaf78950a7d07f09f5398fa7e01516 CRE 1 03687692c2bea969333005a5196f360126560be6bd0dffb47c4774facb0fd1b521 032c792ba054a562002e8eb716f76487caa47acba8013689bdd6967104abc7682d QQhf9cv6e8kfRCpsrwaYwuF/BwNqGex8j3KutaObvsrfHafxeY8D51+RxhQ8+rXqiI2/hw6XpMd5P2EeKR1umw== 4dc09a6cc20fa1dd6d949ea9a5626554b8eaf78950a7d07f09f5398fa7e01516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCBdjchF6M/cO/axK2X1aEovr3QVnzCFX5mcpHHKk0NWhqeRvnAuKrr/VXjl3PtyYWc7hi0pJNcBiG+JfR8hXw== Q2L6uvQMOiU84JCcdMTGnhBL9632D4uVWLeScy++tvRCCLvMJGVXAE3PQc4r2p00r2H/NbHuXgK1P4X0NDrtmA==
7167 368 2021-03-04T13:56:38.714Z 2021-03-04T13:56:38.147Z fab1399c60abcb98f45ce4e769a7110f1e850306f6f9eee8c5083112a374a95b 42530aae8455e9dda466f27d96f8abe0d2a73fc05ccfd50af90eb926b75d8b00 fce50cba13887199d6c780144468b53c01cd0183d69575d69d3b2f659759ea0b 8f7a2dbe3b0f61c3d21c6cdf2b624d2e9f5640dff5ef1c0c3b1f5dbd4f092b48 8f7a2dbe3b0f61c3d21c6cdf2b624d2e9f5640dff5ef1c0c3b1f5dbd4f092b48 CRE 1 03914b5f82368812698c370385472ccb2025bcd3a390ec2dd59574050e75e800cd 020113479093d26b9caa6d44544aca276a1e7cfddbced904f0371fcd210a7d532e OLUWBH9yvp93YbgmPH+HkioU6BI7GouJ1lR+tzugkYmkwmcKkrYMTdF3Y4P/5hFnsXzAN16ns/tuC8Waw6FjmQ== 8f7a2dbe3b0f61c3d21c6cdf2b624d2e9f5640dff5ef1c0c3b1f5dbd4f092b48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nH79yrn8E8XK9YYush5JyMkpjXEHHuq6qXdRLyN9/LT/1NsrR5D26U9CrJDUplWFZdVUl5GQx4SenT5OeV4lA== JI66E6SxQmAnRSSAcK0aQtn7gSDSE+iY7NcOnPst8zjxlNXkibwMkkmsXSPMmMujQF+xE9cow880+4bF7L2T/w==
7168 368 2021-03-04T13:58:07.709Z 2021-03-04T13:58:07.212Z feab74b2dc5ff84122d475f8efdf84c9de2b80670a9daeabc29298a5e7063db2 804c15d02ffce14a1b3b8e62f0d7859f3d8122da1e4c9247c0c6f39e033b6387 0e14ac33b6ab7be274056d6a717141979afa364eca0333c04baaaaefce466f8e 4cf32a14918475b1c7201127eba54fb50999784acb5563ed734f5ebccf3b09e4 4cf32a14918475b1c7201127eba54fb50999784acb5563ed734f5ebccf3b09e4 CRE 1 0359bf2fb54c3ed4dfde27d774896d6697dc9db5a2d873b0382bce8f196968f434 023afd125e8325f09cd7f7d095f900ca22b2bce07c978a284664e2ac04b9642459 SzoB0fkvgi7cYLpeAnmIvgucs888xAh66TwfrbfdNULEFHqFkDM3w+a5MfC+Y91HGzjsSfVdThCZJRfub9OJrw== 4cf32a14918475b1c7201127eba54fb50999784acb5563ed734f5ebccf3b09e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a6QteIgDzG2fs79fTNDid8RLyeeTei/SAH+TRWiX+AQBsTYZICTxrFuFAsrrApKUt1IxWcHrYW8pMynmtO77RA== lGCy6dLCHOvuHY5PLg1zI5vzBoak4Q/v4v9fj9SgaX9LGE1ybvy3lMPj1lJTZ/QK2ovr7QJziwQdAFJVjcWucA==
