Block: 1942
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92779 1942 2025-10-29T03:39:48.755Z 2025-10-29T03:39:48.514Z db85881bae61cd24f0ffe3e713f04131305e531a745e6fab1c4a95b160a5aae3 db85881bae61cd24f0ffe3e713f04131305e531a745e6fab1c4a95b160a5aae3 db85881bae61cd24f0ffe3e713f04131305e531a745e6fab1c4a95b160a5aae3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1934 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 026a786c70f1f664ca7a9226b17dacd0f7bc78b3e10785a2ca58d655e0bb016da8 hhAT7JGFkgzu4ZD8or0WsT2Q1kMFEU2vAPzE85XylByCAFCqOO+Oq/RuqwxNrU8SltqCJwfQPvE8gMI4R2fljw== db85881bae61cd24f0ffe3e713f04131305e531a745e6fab1c4a95b160a5aae3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UeoUfDAAIrZih2wO/ufISWPRoOG9arW8ER+K9TG2FTBAHoiC5x7KEMIMl6vHep8y9za7MGQpBwHkiyWd4i7oUA== aY7WJoyWkGO583GKUH4Aoz5m5wpgAakBfS5WqZOmDNGUpcU0WMSi21YaRG4O5Bwi8UCPiokdjkz1c/eYCI+QXA==
92780 1942 2025-10-29T03:39:53.182Z 2025-10-29T03:39:50.596Z b0259d71884b61a6649cfcabe0f2e7b651d6b959802a050de45bb320f0da73e8 b0259d71884b61a6649cfcabe0f2e7b651d6b959802a050de45bb320f0da73e8 b0259d71884b61a6649cfcabe0f2e7b651d6b959802a050de45bb320f0da73e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1941 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c349e3c7dbffb6bdde664ab3270f244bd95b8e5c96fc9714d9067948be37c2a4 zBh3dPk9gDCPGSdQRFcVl1ZYGrA92/H8DP4jK+8dMCiu4n8P4TK/4A/MMxGnT/BVn5rjmqC4NkzhKz07j+FxoA== b0259d71884b61a6649cfcabe0f2e7b651d6b959802a050de45bb320f0da73e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDuN/jY40+8vg2/qqz2Tmz+/5NBGpJjx6Qks5TTn7bGBkTetfppdOD10LpTDgiWFUo1BceqiQQumRCDT9px0Xg== 7NP7jK/GL82AvMvHcenS3hdyLmzxNgLbbgHDInVMqxs8CmyoJRyoeHdFFKTnYXLqbThXFCg2T4ngZEB8+XmgEQ==
92781 1942 2025-10-29T03:39:55.378Z 2025-10-29T03:39:55.221Z c0b7d3f9eb4f4d1432e720fbeb31a5c4228f1fc03feffc885a1e87d307c09dd9 c0b7d3f9eb4f4d1432e720fbeb31a5c4228f1fc03feffc885a1e87d307c09dd9 c0b7d3f9eb4f4d1432e720fbeb31a5c4228f1fc03feffc885a1e87d307c09dd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1941 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f46b4e223e418f23a8c4248b92589119fddcc371d48d4681f7a840a2d97c163b V8/FlUyigy1QS8DxaZsdurMSAmLFowzTfmuf8M28n/zyLwzTMvSRMv63XvvgIMCm6C3+Q+3sQsg1kk28rtQDDw== c0b7d3f9eb4f4d1432e720fbeb31a5c4228f1fc03feffc885a1e87d307c09dd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0GqXCmySy6yZn94aKCqh6/zHCAeS/j1IKLmgx93R8YF1RzroxkLlK0ixP2nwRO5NF1nhnqOfo9njnjAJA2yjng== /8EcBU/5Svu+ymkVNOlaVxcvGX7ud87kcKOGO95+2xR5X+deIL3pvcPk04dJ6lXcRqZrv5yThaE/YPUF/o5VBQ==
92782 1942 2025-10-29T03:39:57.029Z 2025-10-29T03:39:56.821Z 12b59eea791feb748b2450ad654194db3630991111cbc7af8e6355299b0f39fb 12b59eea791feb748b2450ad654194db3630991111cbc7af8e6355299b0f39fb 12b59eea791feb748b2450ad654194db3630991111cbc7af8e6355299b0f39fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1941 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033933d4693ced26a25254e312a3af72930319c1ecfab02eb9393ff59471377490 tt60SZjEGA0e1vmHrZra3fNQDBT+FsnhqUHynuEzB0omR2huIqH0c1gR8KIT61mRgxkuuMuXyy8P7xckkUGy0A== 12b59eea791feb748b2450ad654194db3630991111cbc7af8e6355299b0f39fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhc1IDd9JAd6wSY54Ud9fpzO8pNvlf9n5NuG0FYDHYqpaK1cszsqasheXXvI6pCbK3DSioEfJGVszo7fqOA7AQ== 6VZkHRMpVw72GNR0Bv/Xf3xkZ7ko3Vem0+QcYrAXWK7rum6gNDXM2Vll377o2+BQawh7VAbVrSHnayyep78mWw==
92783 1942 2025-10-29T03:39:57.992Z 2025-10-29T03:39:57.740Z 1699063f644738673f4b99b7bd6788aca939fa58d20d3a320fbafed200fa8678 1699063f644738673f4b99b7bd6788aca939fa58d20d3a320fbafed200fa8678 1699063f644738673f4b99b7bd6788aca939fa58d20d3a320fbafed200fa8678 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1941 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0372f9f98f13db639142fbcfa31af6590c9c5f65adbb73f3b63f2c03babd980a28 4RXls80QgTu2rNcK9BwxT5A4Q1pMT8J2jhFNpu84zvgdelVtFyCvLLuzyuF+JoW5CSifllvhkYS1X+RfyxU4BQ== 1699063f644738673f4b99b7bd6788aca939fa58d20d3a320fbafed200fa8678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwZySdZGHlxV2o8eSZ/QdR+kV8i8AzF3suhXdHCNMW6fSmR6rzpXfm2y1asDoB8P0JB9iOobqGkvX8SrHiLxbg== v3LMv24ISq9Y+u8zhb2TEnRcYY4NNsHkT9SIDLwu252lyiH6Zw//zbh+r/covYaam16O+Qi2JcM8ECF32iGF/Q==
92784 1942 2025-10-29T03:40:01.876Z 2025-10-29T03:40:01.733Z 7f977d2998952185764c86c8943adfbf2f1b55df1ad3d4105957d6b19f5f8cae 7f977d2998952185764c86c8943adfbf2f1b55df1ad3d4105957d6b19f5f8cae 7f977d2998952185764c86c8943adfbf2f1b55df1ad3d4105957d6b19f5f8cae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1941 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02382076acfae8fa4a0f5e5572d52073d8acc892443cab79787370e386c5eba49a DvaMPBWqbNbBgu2p1TAgJ//tjdYCWv93e9mPRdGh7gE8jPb/u/GbI+rHndEVgTTxtB/hQHmZ7VZBqTne1FEaMA== 7f977d2998952185764c86c8943adfbf2f1b55df1ad3d4105957d6b19f5f8cae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5jiiYxRO309Wtf+Ru+ZganZMpnoskkLh2ACyjn+kvVipF1zHqhrrbf3NtqxOmaVLrVLysomzGxKfn9XNhlPZQ== RIbg430eSZ0dSRavY1+hYaWW/pGB8J5IAhF8dFOYJmHi/Ey81wa53qDOIYUruc/xNaqx+NOVNCqOVMx3UFSOLg==
92785 1942 2025-10-29T03:40:02.486Z 2025-10-29T03:40:02.165Z 89cf525f1d81ccf6b076dd44823e2d243dcd8bc7356a012b83b507fbaa559b5a 89cf525f1d81ccf6b076dd44823e2d243dcd8bc7356a012b83b507fbaa559b5a 89cf525f1d81ccf6b076dd44823e2d243dcd8bc7356a012b83b507fbaa559b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1941 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034a31e6eb2b9ececd8731ad1518635c6d23e9981acf8ef07e9699b5e50f39869e 72TSrWJSBLfAS4LZ+ciS4hTheLVOfvXkWPSUcebKUmlAP18UqEQX+xnJ8KDooQv/UromTo8TiFmUXi/LXUR8Iw== 89cf525f1d81ccf6b076dd44823e2d243dcd8bc7356a012b83b507fbaa559b5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fjma0y5OBBjTBTRz29BpCu5Jr8s3VgnS814HuW2yEIOf7mFr9/pRx/uxpY1Q3SJhI/33uuAJxrSQ3+TkhzhchA== vry91dqjSohDhBDV8nbg7E4irKj6YW1YNP3M3sQt6ef+31/UEtAi9I325knXtgE7WVotfZFf0F9FOLhemplSfw==
92786 1942 2025-10-29T03:40:02.882Z 2025-10-29T03:40:02.717Z d1d1605cd145b24c67e3125ed3221f34f4a4d2fac06a43b77cfb2abbbbd021c6 d1d1605cd145b24c67e3125ed3221f34f4a4d2fac06a43b77cfb2abbbbd021c6 d1d1605cd145b24c67e3125ed3221f34f4a4d2fac06a43b77cfb2abbbbd021c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1941 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028a459b9a5ee8defb525fb131e696aa59877e2fc0890617d54a49814ee3bcc913 esjzn9vkpxIJ9wUQGCLaQY7XZT/9Sy3Z3MsIuyAeNwX91kxTopL0BT66sOtIhEh8e8PZwI0J1pEuRizqqLv13A== d1d1605cd145b24c67e3125ed3221f34f4a4d2fac06a43b77cfb2abbbbd021c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XTMbN48zXQy0js6Ks6GfpubrkLJZNRF/VR7GfxSBD3Au4nIjL3sZ0v77pAiuY8t3hXAEaBmjAHCt6/oRNUQryQ== q0SQ97rZ9dx8Gpa4gyiUX/+wPi0N6gA6tjzYUF2DUk7TFzjLlIutGZfJYSr0BHTMlTFhpp0IfZOR8h64f+/o/Q==
92787 1942 2025-10-29T03:40:03.254Z 2025-10-29T03:40:02.978Z f4736d884a7cbcf968815b79b38d826988521e98c71800c1e10a2e8c70b7f488 f4736d884a7cbcf968815b79b38d826988521e98c71800c1e10a2e8c70b7f488 f4736d884a7cbcf968815b79b38d826988521e98c71800c1e10a2e8c70b7f488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1941 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02c0f8560fac52da852d2419680db50170424962a98ea489a0b7516a6d42116f00 wYEdx3yk78VSxFhmcOUPsyvVWdkSWTgIIa+1OVn35qA7OchQ2pSk/FvaW9SMYNLASCroor/uQdzalJxe+WYTSw== f4736d884a7cbcf968815b79b38d826988521e98c71800c1e10a2e8c70b7f488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9u7R7+g40m48TIupPDbPaKZWBBrrvMJkSJPTINzA2MpldzAo998UQKg/DeUrIRegr+Vade+xUF0vHzpp6s05pA== x75eenQuyJo/fv7KZg1Ysj1CyP/7n7bZd3vIRtZZnPtB29UlNR7xvAziz/gRExlbAwVxhJKjAKZONEE9Xy79qw==
92788 1942 2025-10-29T03:40:04.662Z 2025-10-29T03:40:04.453Z 0bd28b58d932acf51acc656320557d73400692c0669a391a78b38a85da466e1d 0bd28b58d932acf51acc656320557d73400692c0669a391a78b38a85da466e1d 0bd28b58d932acf51acc656320557d73400692c0669a391a78b38a85da466e1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1941 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 025550c33bab2641b568bc06c95048c21ac88ba048ec48953498c3608ef9633568 6/Wo6yGDS4GL8L6rwK481rILKMhsPYZOoeL9IrmbGusqeYJiNiQRm4NNEHf3Wr3yhLAzNou6FPLPNiRxsIW/Eg== 0bd28b58d932acf51acc656320557d73400692c0669a391a78b38a85da466e1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNR+Q0FxchmTLJYt1a9wQbbx5n/JrsemMqJr/OshTYMMKa37Y3DaMRU0TPMt9a7LmSVRS5YGX9Aqdw0UqiQt5Q== IUrV5OhkZf0Lkvqd/7O1RZv+wJVw7N2vjLIEiG9DoYX9eiJWHQv774YGYzQvppnDkO+hNviiYOTS/zq26n4B/w==
