Block: 1492
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64918 1492 2024-07-30T06:58:37.923Z 2024-07-30T06:58:32.311Z cf053595b0702f00070072428d90368a117bc8eb7d0a2fbef0526535cbf7f6c6 2e537df4e35cf26836a7f898eaa6a5a0ebb431e4c905fa1cf8868d80b9e1cf24 b0639c2f8132069ab840e7f83b26fcceda0903456ef1342307b02616f3680bac e907430e8d07d401bb80c82d4791d697d8f1746fd7160f9ef66f3eeb554b5382 2b760d2507df6ef0259d86317a02d0eaeb51eb3beb09be2a0e2cede43c93a05c CRE RGS 1 032e71ebf7ad766d3506f2b3cfe5bfd9c2ce7806cd2579d11a3a157be5878def02 03540ac6e310f5a928ca78dd803a6077a9569f211b84a04974a7d9b172bd094af4 thJtRI/fQ+BFuqL0BeSnNds+Slhu1y7xmRdBKgs67dFrM25hsdd0nu5nhcxyrxmjDGixxMylSox9c5sa5ULzkw== e907430e8d07d401bb80c82d4791d697d8f1746fd7160f9ef66f3eeb554b5382 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WiRvi9qzqqkTS/NluuEhAPDEng80mm8paIfJ7Qkw+s0Xiax3b4CyW0R/EcITap/sxviyfvUkWXTzE5htuEnZMA== Z1jmDydHkjPtMnX04qAYvH+deRJPcDERPQ1qiUNp9d1fBaOX6kg9P+qX5aiLQgJkJnk1vAg6Ff93f2Ur9EDeew==
64919 1492 2024-07-30T06:58:44.249Z 2024-07-30T06:58:43.294Z 58e89f9f0800ec9f1eb5521b492b309c9ba213a91178666ae05313e3aa193ae3 58e89f9f0800ec9f1eb5521b492b309c9ba213a91178666ae05313e3aa193ae3 58e89f9f0800ec9f1eb5521b492b309c9ba213a91178666ae05313e3aa193ae3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021c087a713e5bffa6c9e77b8df6f0a45e2f503c369b84313fdbed3a4c88f649cb YudJ9G4OHH0Ggha6w0QiFjP+aNYh5whlT/B3nw4eKLwWJK4lEeaApYj97cD0EX5T33nOMaLlVqLIXoW9ILrNIQ== 58e89f9f0800ec9f1eb5521b492b309c9ba213a91178666ae05313e3aa193ae3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19sIr5c144tEzIvyIDJ+u5wr1o8uUvS1wcz0EtW++NGSQolzJNMjgHlZqZqGKBGc1mdQolwMr5UjiFW4p30MAA== 7r8aY8hUfqw18eAB0qmp+1DY6nB5hT+81P+CkyP1ox61ToL5cK7FqBVWZ/gH2cBHsJLsC1BDWG6veF6qDv3OIw==
64920 1492 2024-07-30T06:58:47.352Z 2024-07-30T06:58:47.085Z 7726a4cc773f1c378905d6ff253ff44d00c9748a192a5b88ff674b7101db9532 7726a4cc773f1c378905d6ff253ff44d00c9748a192a5b88ff674b7101db9532 7726a4cc773f1c378905d6ff253ff44d00c9748a192a5b88ff674b7101db9532 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a558c22c383b6651adf22ad9131cf92428644c957a04241364147f763b74ad16 SxxeI41mLBBRvjZjrFqoNTNyCcAWJi5kPVvIMnNT5R/XeG/OywqnLlOyO+H9RYRxOafDNvLtuJ6PWbBw2PvBAQ== 7726a4cc773f1c378905d6ff253ff44d00c9748a192a5b88ff674b7101db9532 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nxiRqu3jf33iIHes6C0FBVsqNIKakEP0Q+TQ4GbGV773sj8RQzJ+8N2PK43Ua6N0HpO/OSPAkeHQKgDYfNfEmg== GFBhndXn/oBJ7Lau13LEoQpzVFX3q1RyyNbSUIeYdoGpcbBfO18afUVoIjx/xQsmOUIF6q3jvqs8ETYUL9SOig==
64921 1492 2024-07-30T06:58:51.893Z 2024-07-30T06:58:51.604Z ed27dc84e08181941da6fa6e62130a89d66d8f379d4df69c411df5c68aaae7fe ed27dc84e08181941da6fa6e62130a89d66d8f379d4df69c411df5c68aaae7fe ed27dc84e08181941da6fa6e62130a89d66d8f379d4df69c411df5c68aaae7fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035fbbbf1424c5382eb6e1ed119982c4fc5db42e6a42c5ca3ce5233fb9e7edeaa6 RpmSvv/80fDhZqdGtHJj7cvtht1oMOquOE4KeP/iwU+aQ9eqreKUKb5x6dIeIY60nK81NBu67WbjlrBfc6342Q== ed27dc84e08181941da6fa6e62130a89d66d8f379d4df69c411df5c68aaae7fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpZsszuUAOHX6nksRnH1W1hdG5mns2sFncTegxVHZWEb88bTZe6ZfnkGwO4HjkoxS1CLBPQoVY9bCcvEUxBPFg== uyImIHGjIoNtQs+JVD3Hiq2Qa3SJef7exIH1eTm9v0UswvUkpIXC+oLRd6E35o/fRZoIbWemxaeBAPXrxpuvkQ==
64922 1492 2024-07-30T06:58:52.479Z 2024-07-30T06:58:52.222Z e46b711e0eae8acb28ec9160126ea9c5f8dcf2e48afc8f50acce80da42a8b300 e46b711e0eae8acb28ec9160126ea9c5f8dcf2e48afc8f50acce80da42a8b300 e46b711e0eae8acb28ec9160126ea9c5f8dcf2e48afc8f50acce80da42a8b300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0346475941d0b6e52c21f64501bd494c2af0800f293d8983aaa5c7028654110efd IeIsJD26n4lLvH+NZy0FbSP4lJuteg3NdMtyKhd70xliPC/CE9cVxJ87IB0PhhPtsFtJWw0UTDstN4hTs2x3XQ== e46b711e0eae8acb28ec9160126ea9c5f8dcf2e48afc8f50acce80da42a8b300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1t7xdTCqy5833mykmYg7d+PX9fQRqYx4qeo0geBm6ruQgG/b03yrni43kOxvOerdERHVU2wvugLXN6HZtHIXNQ== Sgf3kfwMLf1EMwJ/ILiYe/qkSiKedbY+sPYoYRmA2Aow7aWoVgHeKYQhsAKjwcKue7uCBgbyTfojgG2VpOUgDw==
64923 1492 2024-07-30T06:58:56.127Z 2024-07-30T06:58:55.851Z 7d877c5c9346b29da6660ad9429d379bb37ee9fabb1e5b469096a190890f3c93 7d877c5c9346b29da6660ad9429d379bb37ee9fabb1e5b469096a190890f3c93 7d877c5c9346b29da6660ad9429d379bb37ee9fabb1e5b469096a190890f3c93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 021f35f69b723eb85e517a712c8a0b8e996206c6313e0fde0d0e9bfa4cecb44137 RqhcVqzEveQqWTE0grTzkFBE9ANcpTUaVkeEjrxyYY+BB1EmCyIFGmc5r0x3p4P/F1bidz9Td773dOEL6MHR/Q== 7d877c5c9346b29da6660ad9429d379bb37ee9fabb1e5b469096a190890f3c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiEmSxbk7ScQ2PFMUmNc0Jh3DZDN52aFTHDWhtnO2Tygm5KbjDG0LsSYOkQTeX8BoDrQBA5EUDXN5SLhVLQA0g== I1lSb4tMcmAKR9Q0H3KOkrtSPg7gLoTROlj2hqNeb4iT4GWlcqgWan3y2f88XzDMw/bmcIJMbc8yCz25/Rn+6g==
64924 1492 2024-07-30T06:58:57.164Z 2024-07-30T06:58:57.031Z a54784e38942832d924ca4975cee5ebe9761d7d7391e6a29bf8fcb7642d8d26b a54784e38942832d924ca4975cee5ebe9761d7d7391e6a29bf8fcb7642d8d26b a54784e38942832d924ca4975cee5ebe9761d7d7391e6a29bf8fcb7642d8d26b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0205fd14b63f1d03d8a18b10982a2e5bdea5569a586204df7d8226a44565fef4a9 FBCt71ZWs+t0tv2WP10IfTqcLSUPuGhaqYS6WF9Jcm8ALgT6DzYV72SJkgtF+9HAK7bYweOUNbe301bt9qNX/g== a54784e38942832d924ca4975cee5ebe9761d7d7391e6a29bf8fcb7642d8d26b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XkgE+SPnHWzTn5J4liJ3o+Wyq1pRXEVLizyoIKFnDEgmnZf2Kgj1BMHuNVNVjVYDwcslv64OhHSzmXZlNi3Gjg== QlnYPduYMXymdg4iMGsxcDn1wcHcailj6pQA1zP2Mv6olBrbzg7K4rBdeEqZS21V1w5St/CqIdKSbgKDuRKBnw==
64925 1492 2024-07-30T06:58:58.496Z 2024-07-30T06:58:58.233Z 6a51d56bb8a0750f007050d2de030447c126a3e386b2eefd7ba21d06c629a7e9 6a51d56bb8a0750f007050d2de030447c126a3e386b2eefd7ba21d06c629a7e9 6a51d56bb8a0750f007050d2de030447c126a3e386b2eefd7ba21d06c629a7e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0242472dc85d33af28c92827ad84b724a3c9ce279ce0dd593079190863941ef314 PlLsemA7SGj5MBfnR0mSSYrJKMbfZXNVw5HR/ykv6WKGBB2UYZdC9pEZyPrIRB7WbQv3+OM5TdWwtioZilWfjw== 6a51d56bb8a0750f007050d2de030447c126a3e386b2eefd7ba21d06c629a7e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pwo8xGaJipXPZ7/gXhSaSPRYGKyr8KvrQ6du497Tu0wr5U3P4frdGD+pZSDS9CZt3yOLiFfZ5XbXpBpYuZjgPQ== 9Wc+1r3869VW7QXF284YDMrh28wSc0m1WGmeMDMnH5v/KTFRCwNhW9+N7wCKYysOqyIdktMoldokF1XnfveSsQ==
64926 1492 2024-07-30T06:59:01.543Z 2024-07-30T06:59:01.153Z ad40a631533b916b04ee986b716cbbb7d99e13e28c9e97b9c7af26cdb03918c8 ad40a631533b916b04ee986b716cbbb7d99e13e28c9e97b9c7af26cdb03918c8 ad40a631533b916b04ee986b716cbbb7d99e13e28c9e97b9c7af26cdb03918c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 022d4e5867fe9636fa1beb007e94b2b81ac70f2b45ca6ad9c6e020495d037aaa51 Ykv4tUsMjFZZB6WSd2/oA7kVnkRIroukGsX9nhZXu7y7sbkUwlp20Fvhp4EJHitQG4jeRJ1WzfsoVDbF4x4t7Q== ad40a631533b916b04ee986b716cbbb7d99e13e28c9e97b9c7af26cdb03918c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VgeHJl2gpdnkIobM50EQwiCx3ktBBN/biDsF5I3/g+/ZvPts/u4y+3Kuicse7QBL/mpYokHzRLat0QQT+WBf6w== v4ghepwfA+1eJ4YWxGcxzTmiCwJSezsJQQ8UNeG2y0gTE1gJgHuVx97Nrv+UIeYHpwnUOP9lAZrFG80jChIpgQ==
64927 1492 2024-07-30T06:59:02.443Z 2024-07-30T06:59:02.215Z 3e843d905ce4da0bf34fad37febd20f1e07497787f12058a6b69f6449e24e09f 3e843d905ce4da0bf34fad37febd20f1e07497787f12058a6b69f6449e24e09f 3e843d905ce4da0bf34fad37febd20f1e07497787f12058a6b69f6449e24e09f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0318d2d6303a4b8519fc065d4b858f44888d4dbd134911ab57d1ee98ac4003152e nh20fUAfjIDAaAHkNWRBOgwIm0K2pc8ir9XwoCTJCi1buyfF1QVKLwm6WJN67YEGNJorckeQIviQg94slyaHvw== 3e843d905ce4da0bf34fad37febd20f1e07497787f12058a6b69f6449e24e09f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6wRiLS7IArpdc9YRrKOAOlRPRihThGB9xAacXLAYkml4jOZncCg/TFGhu3TpqOMQMcBB3rCX5W6YK3i9fJ3YhQ== Pn9RPsId/1nWVs27hRulpgm0Ow+U7ZsRYftq+5oL6iqxpIqsT5Jm8pcWw5YPpAgMO1u+/ScfMF3irtzoBYgXWg==
