Block: 489
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10249 489 2021-07-03T00:47:36.717Z 2021-07-03T00:47:36.389Z ece2565dd830f9b7db194e227f11cde37c75e9f61d905cfd41b0396c02ad2ff9 5cec54a7ece12e18c142bde649394797c0b2b7e408e167d1e1a9585f4ff7cd01 0b3b43f28f3588f07b714fe6145f7d6720418661d8732921e38ad031999c0ee8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 03a017b4c9e6513bd6a684d8aaf263aa6b4950650ac68d8428529f1796e641e1db 02e5abf7c28535dedc609102bc06bc125407fbf21bb57fc17b57ac463038df6606 VDlwr/TyT4hkERsd0CQsI2NIG1v+PtFr3o8TN8ms1klQoGwBleQ+vkg5iv1UGcxpKlX7yDzK5+Y9vQYmGU0kmA== 5cec54a7ece12e18c142bde649394797c0b2b7e408e167d1e1a9585f4ff7cd01 bYnxzZPh83r63MdvzwxhIgLXRZ64ICQqYbf4a1l1fl6Nagi/HJKjWXtlRGJKR+s+0YKftzyGNfbeisFrDdMziQ== u9mZLu473k1xZYsEQ3t6xFGLnyprFqVT5Tdr2rmDeSiqOKRfdO9zmhFEQfSIkr7uo8fyKvYRaOChiuYJ4WOs6Q== PGxOaZV97JdcTYzEZZiCipBpFuix2uzcZ2fuPmjqcb7yxsI7dfev/ffNoZhfQ1WbC+fJYDdMpvo8e5czUJnHvw==
10250 489 2021-07-03T00:47:52.320Z 2021-07-03T00:47:50.366Z c2f5e82757f6373d05b1ff16b923333f9c8b430199356e74d72a2d27bad510d5 c2f5e82757f6373d05b1ff16b923333f9c8b430199356e74d72a2d27bad510d5 c2f5e82757f6373d05b1ff16b923333f9c8b430199356e74d72a2d27bad510d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 488 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024e4f830a429bbe928d6f4e07c154c0335e11cd619fc44aa5f68e097c1b915241 vqNGlDzjtu7sdUS0drwV25B1ifEShCcRg+cDtkiFd2LNdVn83n+38oU+/kdDaXD4CpP4wZNyzjFM5NaFfJQWZA== c2f5e82757f6373d05b1ff16b923333f9c8b430199356e74d72a2d27bad510d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9uOAORK1BYkFC/Voy8ok9zjccJGOq1FOcTcIp4lXBBjhqZf4NU+Zqt7JXpFSsRsWl8p5wlBHjk94j+urxx2hOg== t2NufxZCYOC1+vFvs5ZeFyDhffwrN3+7Jlh/DHELCOdtQxE1GGR2tVc2cnuh8D0NyD8u2pN9SeN+ST89zgQSNQ==
10251 489 2021-07-03T00:47:55.472Z 2021-07-03T00:47:55.125Z 7007f195479f3999fc8cf4a95e4f21c7393c6eb82a56efd31f12716eb2c648db 7007f195479f3999fc8cf4a95e4f21c7393c6eb82a56efd31f12716eb2c648db 7007f195479f3999fc8cf4a95e4f21c7393c6eb82a56efd31f12716eb2c648db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 488 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0265305278cec44cdb8beaa80f41a1c5c258c7dba066ecfe0a4aacf136458a9692 OE0VQmDiEttBU/gcRH3H/vVzW59kPZvzeHhgDh18M6hKyoTB1rG0SNVebyFDYozF1gsNZWPQKSlLGaMnbF3fmQ== 7007f195479f3999fc8cf4a95e4f21c7393c6eb82a56efd31f12716eb2c648db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kjv2c0RMK4XPS0TtJreX3VtwQ+xCdAyyrYVz8YOkN1qJi0BbYvO9F6JgbjFaMIjm1TUBchHOKELGt1WbPfQ9TQ== TqCUF6GajlQ23KYz1M2y3yN3Q1etFz+sEtz8bk53fyJmuLrarkbt/7YekFL/MU2/bmsoBbE0IF3bqgJusuOPLA==
10252 489 2021-07-03T00:48:04.106Z 2021-07-03T00:48:04.002Z 659435ad4e4244ef6747fee3cda0c4b0d9667fb566b078c1bdd96c1434ba3ac2 659435ad4e4244ef6747fee3cda0c4b0d9667fb566b078c1bdd96c1434ba3ac2 659435ad4e4244ef6747fee3cda0c4b0d9667fb566b078c1bdd96c1434ba3ac2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 488 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a939924dd6309def7586aee097cb2873c836277fcfba3cb0afee22531d1c0b8a DEZQE8JU3qEnVjjHb3YUpOBK0z4n0QOQ0W2ni92w2f+snhPNimbwolE4VkA26XG2hpCAodJ/7tIR7NeoEPicJg== 659435ad4e4244ef6747fee3cda0c4b0d9667fb566b078c1bdd96c1434ba3ac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fwtdiQKzSDAzR+ioQ8KgTS/ihd7mO3BUjaHkcjKnDvPABRAEmCM2KPO+qw/2rLh72cflUYpbErUHP0d/bwHfKg== 0Ak/dxjLqnDjjXu7yZA0vBU2k0xZqe3q/3Hic4vmSWOpZtwXphH0fh/W6Cx0xFHvQEzua3k7xel/LOKd/eXGjg==
10253 489 2021-07-03T00:48:15.255Z 2021-07-03T00:48:14.991Z 08e84d946f1cb69615b21e343cf084bb11130dced21e3f43dc7f1bae7c70c51d 08e84d946f1cb69615b21e343cf084bb11130dced21e3f43dc7f1bae7c70c51d 08e84d946f1cb69615b21e343cf084bb11130dced21e3f43dc7f1bae7c70c51d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 488 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0222d51d43424c570467d937ce9a781accb1fc8b6608855a972e27492b466c64cf UQF1ZmOTcaBGr6NqwcxnJWfxG7zO+CaZLXuslX6uTLo3GZJEfMc42l07CznGe/4pSyXtw+J6Wu38P1pXEtjHxg== 08e84d946f1cb69615b21e343cf084bb11130dced21e3f43dc7f1bae7c70c51d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wRbXTMIdQExljxOsbGrcNf16ehJRp3YbEg3jnj6XQfOFo39zYz9DqlxMK+e7HqOZ//n7Jj3QXU/Xx6sWU5xrAA== MeuML7llyz4v5qthkdqnk3cIkAOvBmQN/ZAK+0pgXS7QD0T7z7OoLBenrbKilHAsNG032J40C71QHOZST6lVhQ==
10254 489 2021-07-03T00:48:17.895Z 2021-07-03T00:48:17.744Z 2674afbff6faffdf72484cc1df43029dcb55398449fb854cef93f3bd4a974d8c 2674afbff6faffdf72484cc1df43029dcb55398449fb854cef93f3bd4a974d8c 2674afbff6faffdf72484cc1df43029dcb55398449fb854cef93f3bd4a974d8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 488 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0244c0976ada334a5296809e72bb8a8249195ec5ead81f452402c982fb35283e57 TbvaZH3Zg52LFzTHKDKq0a8SpcenKetc0z2X2LU0rOzZ3B2w09WMrz6VWWlQHe3JRvXj+JREMT0XBoHno34upQ== 2674afbff6faffdf72484cc1df43029dcb55398449fb854cef93f3bd4a974d8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/r652p83vQaaME0emrgob2CakQHxewW0ojKERKdekD0x+VFvGSxLgbYdh5TxDJBxpX7dradztY7BQifhERmaA== eMPunkv9gP1fWHi7mQrRshV8R/HnLv0KoytWgYY14xekvcx+N4neXYcVjntg1M8To6Er9SLJec7HO/PyHws8yQ==
10255 489 2021-07-03T00:57:39.886Z 2021-07-03T00:57:39.636Z 063f8bcf82d13c32c0aaaffd13eac816f74c5fc90fc3d8d6018c24c6332f4a0e 063f8bcf82d13c32c0aaaffd13eac816f74c5fc90fc3d8d6018c24c6332f4a0e 063f8bcf82d13c32c0aaaffd13eac816f74c5fc90fc3d8d6018c24c6332f4a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 488 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0283dc0926888503bdd55b7577f5e5fb8819d8c4c27fc9183606f3c019d0322544 BLn2AlfJLGcXvzGYYgg/Drjj5d4am5crYyWZMLAg9SKmq4nL4nla2pXL+plOYjH6+weFn54P8NwajaOqeAhr1w== 063f8bcf82d13c32c0aaaffd13eac816f74c5fc90fc3d8d6018c24c6332f4a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TsrN20VvPrRTf6xd516h9j2Kbmm3BVZXDlIl/7rFUeWaAl+al79Mg1DwzmJdmogvi6+xi1CnKA3XsK30U3Rx1g== F7a0Y7HGspkOQThdcRbdFhCloqGh+U0IOPSntuEMwVZiPsdnYGo4+JmcNl8gF1eXyx/BVqxNWrpg+AnBYc2MYA==
10256 489 2021-07-03T02:00:42.451Z 2021-07-03T02:00:42.121Z fee082e2791b6d6f76c8987d283aa08fd1fc17c653e7f7e04ded7c4204300683 0eefb23b3e7f8cf326030b3dcb2a474e31774e1993ae8e61ced85b7145bdb58d 56f4d0b1a412dcf4fb34981b014536efe735ef4902de335851750e08e04712e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027d6d7b409870eb9da1844ca61044e4dd69ffade3c3849c66575bab8b26c7d2d7 035ff6fe0fca77a7db09e218ae28db0f686c980a43c930563debd11b7b85ab7ef9 k4H2qCvwOvfNVBjJm3mRV+G2bSgu+yutbmzLwBCHFbzWtzjGMI10uZM2XuTYgkCAJKDhCz+3B0w/DYL0aCTMow== 0eefb23b3e7f8cf326030b3dcb2a474e31774e1993ae8e61ced85b7145bdb58d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pg80Z3m9GuJ8Rcx/f+bHhWxj6cDYqmMQmQzDf0ONh7X7XTzLvol647mN+AkBnnmsEVMLzAIil4wGLXKNp+YpKg== /LbKUak8KJifsbYX1BObIQ7ypyCz0hMDV0bBp30aGCpZfifh6GpaJsHWB49RErNCU4G5Ah/n2SWwWN4s+uPqig==
10257 489 2021-07-03T03:50:25.486Z 2021-07-03T03:50:25.176Z e61dcc7703e8fa81a436d285c848ee86d0d63c6a1272e0c3483b7cdf5b741713 5cdc330ca873c22f8c776bc24a563b7a68cc4675073fcd7c0d40a5f4105ee3a4 96d018ed85151b46b1924351a8e4636c37d1f7347eaa18245d4069984882099d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0382ee5f7ceb02637ec15cfff98a1a16e0e50855a935d8cac6bbda51ef4d607ebb 031907c5cad4523a8dfa0e12e93bc5344ae681781cee53dd5f2cebd15b53902a88 5xvceJU/6e6DfJMLbrZrXQToD0IJKQHvAK4jEnxg511E2nboKVlZbrXwopl5RRKcXxylT60+sl39zUkVrv9FQw== 5cdc330ca873c22f8c776bc24a563b7a68cc4675073fcd7c0d40a5f4105ee3a4 XFGYI3i5AJET/z8tqBj8ZEQokiA+8ICyr7MIFOn/AIC3wGvXmUFO2lnoZiNrN83CjB6Re68ecnJbm18AQmCkAw== DaOPeMDVzqMSrnYNg9Je0DEfZEzcaUmmzBmcIUo9KaaMl/KxnzVMHIiFh3/hPwAlKChX43aHT22mbmQRwfMTSw== GirJBIeIEUkpv28AmRjzZhuFzjEvjZo67/gmxO7A027FomClDtY7888fMqMZwV0HKLT1ycEyu+MQ6l6G4Q52Ag==
10258 489 2021-07-03T06:06:26.204Z 2021-07-03T06:06:25.600Z d59ad3d9fc6277edd0e0be8bbfebc71c9dca3e5e54ecdd36b6bee707ba47accc 496a458496a5031a40c41d170cc664543790926aba0b2f3cc4a8e2cf88e1a513 fa112442e16706cadd93ab613cafb5c917e75251f997c84110f83c385d0e7fcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 3 000000000000000000000000000000000000000000000000000000000000000000 030d04ad00d404480491a52f99b61a743ad632585d1eaf4ff450d258f601b75713 hluaHIe4trcAImELg3GjMeIIm0Ne+KylnX+Bsk349t7Iz7zDEpomChxhW9vF5R/TGQb8MKT7glyVt9lI46876g== 496a458496a5031a40c41d170cc664543790926aba0b2f3cc4a8e2cf88e1a513 MplahcmzEJW8+BBZC9wsLYYB5Kf5YZ+E/vtDbAir7RIDk7zeBaENyX/GbPhwfFjJkhccpiIi1XggNUqxbj7YJA== peUrJQHXHFAh9LmA7Gw4rIPnDXn63wU7HoJCFvZsuWf2OrO1fC9iZjFQw+3ehj/4qysyNxnxMeVKQ6kf3KRsyw== gXW1fkD9eKuhl+q1Sn9NPiVfO7RVRjnGCeKl23qc9h73+I9YnPyBZYlddb/qgMUrW1OK0zM3Xq18sippSmKkjg==
10259 489 2021-07-03T07:27:47.333Z 2021-07-03T07:27:46.954Z 00760ad8cca2470a711bde1180cd5fc31a8d7402453c58575c046cd0a037ef40 10a4d485e66b63d812160ce9af845c0753f39539b23c9193c85db4c4015d3bf9 06c6b2ec0c9d533206c8ffb7a72996cbd92d8a8670a10220151bf57bfe04b7e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03037e19938c24f46106a3cbdc2f754cf339166167736217aa7ea9c7f02ea5466b 03ef6da2ee426ad3c3a080126060c1526d25dfecc6b78477fc6e525048e422c3fb FbI2wnmEGKCSp7cVC3vywjqAMGIBr+vRAgiOhi+l8sQjudFmY9P3oKTSj4yQ7ishCK2+8OL7kK2HJ7oxo1YFMA== 10a4d485e66b63d812160ce9af845c0753f39539b23c9193c85db4c4015d3bf9 tZKzVy5uB1XMrLDYhUf8FEle/edQaErUm1Zh7f81PcOS3Ry60vIVGFkZAU9NsyJrAs3dLmReZS3lBB5xpTrzmA== /ccWqWZ3G78Uy6PaA42Jw3yLzsk0hOtQYn5tOdLg6Jp8j1l/+68+zlT1d6rYEnrJCgz6PWBjnHqNWTDe4Ci+VA== KITvnRZbaa+N+uEI4l//GMWDuiDZ4YCFGsauL2u/ge9brh/FuV+FRIBwqJfFqs4zNOtAlkZrb8WA9tOOzIerqw==
10260 489 2021-07-03T08:31:49.200Z 2021-07-03T08:31:48.853Z a350299b67523c61a4bd5d5ded7012a01b16604c7acda7ed7e94738b080b21d1 8d95782a979f86231da208edc293466aa4c4a618a6a315381b0b92cf1638ffb3 2f72af7bb80d1838956f3f23b44b2e40b12428cfd0817f07a16767acee9012cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0299b8444c8d5db41f5748aa73ba0b55b2e8b65965232a39ff4915ffc7ea0b79f1 03013fb46deeb76ffe0b43ace02e45f0959432786658123b2e0a056eabe1742533 VP+e0L0Ce3MiG0G8XCIdrKF7V/p/tqyCrEaZWra4jtGEDKQOu8hutloXMOYNKCX04ak3pwa+N3RK4AIL81Cgkg== 8d95782a979f86231da208edc293466aa4c4a618a6a315381b0b92cf1638ffb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mNhOjgm1DJs5T6xtoROlBoKz9TGBKbP0wc/P4agbmo2t9b7bD1i9MYzbx19wCf9jR8mLl+TqFcrm0TeBR9iqg== t9UVE2MRF0kEHrKMr5IgOVPcgZjN9V2yAM3MmP4Q9WLzwVYHDmqarQ+5Kq0tR+sGc4nVSuX+h6xijIjdRj+p3A==
10261 489 2021-07-03T10:22:47.719Z 2021-07-03T10:22:47.428Z f3a81e0e4d52b1dbebc36b99d286c36395e84835f09af13875bb96b5053bbc7b 2046f04967fe8685c4057f837c8fb7812142f9a6ce65f7240d89976569684e05 41bb34b48cd6469e4d9cad1dde9a50fcd0146ee5d35b554f435ecda4e09ec6af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 027f9cbea49f4475be435ed920f5560ae13e57f45d0a5a6ceda1e2988657d9a078 0259cff53996d466f71d397783cfa3f53b1ba0ddaac9dfceb21bf71ad29ed25f23 GQlr5fsSHxBwl2chrTir9tHOqt5WjOxQASxknK/y6gVuWyDJ0Zh4Uk2vrSUSXb77SGPyUkNHMJdVob3g8NM9xw== 2046f04967fe8685c4057f837c8fb7812142f9a6ce65f7240d89976569684e05 0vCF6cJ4jaVX4W6yENfRXrF5OXW8SBwHVYyQXIH1iuIREzJ5dCnr5QjqqzI693oYmfke3DqBeIbku3ib7LvVRA== YqjGU+4ISsjDA69NAHkiIcHdtx8YyVfTuWvWpHyIs2upYY5lexVg/uAzIEajGwm86UUPX+bvvLV0xyvLi/66PA== tPoMXhLZUnZDuvwm+TeSFAT2+Xvv2biDXWUPjowitVGGDU2vSwFjFKpQoYHGvE/7IfrT9w7eX9rfvT27oicysA==
10262 489 2021-07-03T12:16:01.371Z 2021-07-03T12:16:01.133Z 3a38404524f3c0f6e21b687f53953212663531c8dd09ebf8d2048956e2d53f12 1a30a3eedaf7de259f752d44bb72508c3b1adeb16d7233074a92e33b19d116e1 f4518ab373ab1811cecacfbfec8fb28393adc7f12a120e8ca005d87461628292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0391a25b398b6883e2ec5dfe830f8a8c24dcdea564939f484c51f685cdcc25f10d 035cfcdf6bd41a1f1292bbb9b96740b3246d1984dcec4ab8398e770bcb447255fb T9KOuigjABatBygyboHX7oyXG4M70h9lsLjbzg8iKcrxB0NjihHXJt1C9xWw0QiKyHMMp53ZmEo+OiVF1vlP8w== 1a30a3eedaf7de259f752d44bb72508c3b1adeb16d7233074a92e33b19d116e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLSTt0rtQ1w5fnJCEu1Lenk9WmMcXPcP8okr4IBYMPFkPljLlrvbrA/euuOut38bXsr8NGOGUPOE7TMRarEsEQ== u7CBWrOyr4f/LcqBqQXxQA+SK/D/drcJyg8LBbGg+FaCa9exk2gTnDsErdOMV/8jIJC8QWKBzKiaBGRx1jeShQ==
10263 489 2021-07-03T13:26:20.965Z 2021-07-03T13:26:20.626Z 7e37e5e293ebe2185be755a0d1ad1d007cb78aa668bf7acbe0c205499e0f6a26 218586a0639ec8ba8e5faaf08f97db253a7b205770d61517e212ae71e08c806d 867e603d17f0e126154c5fbd22482ecd554c56706465e82e1230f7ae6073ac52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024026bc7fc2da1e0c2137f20a6f068704e7e4c8ae2671af8ce7242ddc5a32d712 02ff4f7cc04cb3660423739c83c9780c04b30da94deb7e8ba31f5d36d8042d6ae8 Iqihb2vXtxc+9OIBJrTbbC/t1H6Zv0zUPitSY320aQH7iIsJmJGl4pCdOi3zuXmABE/wf1uV8VXcbGfKH9wEjw== 218586a0639ec8ba8e5faaf08f97db253a7b205770d61517e212ae71e08c806d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+DKd0Qe0LT/o3giAcBJfkBdi8xAxz9wO5N8sTWk0t9yie3aLRMFdX5dO780U/zFqnhUjl+0aOhpjz7RhAfmrQ== KGBlKv2JgU0aTjza+prS7xkZtWNT4PabCnPmisPLasgTz7XKIu+rJH2HpYh4vrkV2pQu9v2tX3B4aKNVmPMfJw==
