Block: 1028
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33454 1028 2022-12-26T00:07:57.586Z 2022-12-26T00:07:56.386Z 56cebfcba730050c6eb712465d87b050aaf6794daef2171d8ccebb551f008ff4 3764f7c271ff971052986bdff0e7a29d5fd533645a83addfb19932dfa2714db8 b6292a7f8cf580ecfe451806f295fb71d3c7e37d30e09217f69e6d7890fd527c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 023e1f9533b6dc858670948a7126e2693364fb3269a33b7f50f66089ed5229f4df 026029f3088f012e2b49c79e2f258038a1177571c2ca10b6be417c992e07878941 1l3gDICgBR0Db1x0drsNJ3m2yRXlW9pvS/Nx3VNzsLzJhuWU+68cAHnKCJCkRsqrf76M6pCD5EnHCfkpRD6JeA== 3764f7c271ff971052986bdff0e7a29d5fd533645a83addfb19932dfa2714db8 +7F4d+6PMnXhUKAcaZc6kFSjD5SGCmDVHxKw+kOtmKDfxfIxFjI0zxv1LayHbFlf0Zo+lYahRuiXO4ifnCX+TA== qAPjCYIs4PXLzbDNJpVzLGzSLdZ7TMzkHdXaKlePny/7PvOHIvoRTZKpzObjm9sF7TtQvLuf43R7pb/hozUbDA== VCikHCO2AuTDBFBG6i/Xt5/7vF14z8QZPxJcTelnKrvAx4aH5mL+LI1LAaiw5xqoF754GHI/6rKldvuiGiQdcw==
33455 1028 2022-12-26T00:08:14.562Z 2022-12-26T00:08:12.446Z 3435fcdc6ca50a59f8bc04111131fdb1d28c9ad3a76b6097811a49d334ddc554 3435fcdc6ca50a59f8bc04111131fdb1d28c9ad3a76b6097811a49d334ddc554 3435fcdc6ca50a59f8bc04111131fdb1d28c9ad3a76b6097811a49d334ddc554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03254c6e67879103a2b224dcce8b79afa7ee2fda9db1475a59c434289b715084d2 6b8YYmlAdp3vkzvz4Z9XLo+eqnEgZfUZ9sd3LQcMVJgXeuIoOYtAW8YGBtzKls02ydIOPxtd+eySszhP/bzgCw== 3435fcdc6ca50a59f8bc04111131fdb1d28c9ad3a76b6097811a49d334ddc554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yzd3cgTuS5dPMhhQylcK9+MyzWnL91oGGA4bORZpbaaX9YLjis8CE20PhN9gCFEsDnlpWkboPzfiC9kUP74RjA== F7S1A0niUeB9rTknzyZC/3ZQOYe35Pbq7C0qMSRUyVsof8BVQ6CZ8Z+WGG7sy+xt19/9bx6D+zBhyH2hfGpbVA==
33456 1028 2022-12-26T00:08:14.588Z 2022-12-26T00:08:07.953Z d1a29c62c43a4d3c3027e452053eb30a62095372e5992fa1a58532b5d0a24a77 d1a29c62c43a4d3c3027e452053eb30a62095372e5992fa1a58532b5d0a24a77 d1a29c62c43a4d3c3027e452053eb30a62095372e5992fa1a58532b5d0a24a77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0218eaf2a213c7aef07a26106a8f38bcfb09d8ec19bf9a789e42abecaea3ee760a LOBmhiI7uqR9jQ7hqEKjQ4klMDpt+CSOx8TkgAeWyq3SGRLuKuJhHWrtbJhcrrVQm9sTEAvb4P/fckZIo3u1fw== d1a29c62c43a4d3c3027e452053eb30a62095372e5992fa1a58532b5d0a24a77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUUf4NPIpJDZBI7uRl7A+qvTc2wOXGLyKEz2zCy/kU2TIAjxRaY5NBsQxO9xaLzVZ8z3qgKbYPRZiT2O83PdRA== hxiBexS4VeF/zhNB6jaBVht50+Tjdf3whOfFiq5SUmmqjsE4dgok04IpOWNewMbdfQMsamJvjKDYMytLmehU4Q==
33457 1028 2022-12-26T00:08:14.611Z 2022-12-26T00:08:00.907Z d141f40bcd6b4aa647323de09ca1467f45a9ac2579679c469a2c0ac8a3b7b110 d141f40bcd6b4aa647323de09ca1467f45a9ac2579679c469a2c0ac8a3b7b110 d141f40bcd6b4aa647323de09ca1467f45a9ac2579679c469a2c0ac8a3b7b110 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 022fada401ea29137e67655c99f9d47299e7b9525f264fca3a7b2da805a73c20a4 l2H949cSgGPjx2kN7u1AWnhL4+N9LStyFRWrNIju7CDYmJqPccFcQw2gRf+VdYdwfoc/U7gVQuXrZa0r9CkvGw== d141f40bcd6b4aa647323de09ca1467f45a9ac2579679c469a2c0ac8a3b7b110 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1Ev+3GEmUikqPoxBdg8tLX6XoTPAFysSq49U6UlYHdhVS0S+UM7fqJBwGMcmJ/kBuGtI9zrJJf1CbC1112oJA== FQOL5JlJE0dLFJbnsbMbpTfxPRx0s4vIG+PjKHG0vC9BxXkozEFXBRDuMK9ppFbjnqBsOSrTCj+piHC0d/CISw==
33458 1028 2022-12-26T00:08:14.637Z 2022-12-26T00:08:07.257Z af78bcba487c03163ec4d5f409eaec83382b5dd5100f84fa7dd0db91d36e638c af78bcba487c03163ec4d5f409eaec83382b5dd5100f84fa7dd0db91d36e638c af78bcba487c03163ec4d5f409eaec83382b5dd5100f84fa7dd0db91d36e638c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e42cc1feba1a2c09ba1268a24220ab154dfc288409a0bdacd7d13340a4d9e49c DJOeI2QLVuLoSRG/Fef8Gpuevg2YNlqGP0r+0lBlrBQSVYTbfXGt9aufeWFzzUKi0RwEnuFWjuF9suaJQFfoJQ== af78bcba487c03163ec4d5f409eaec83382b5dd5100f84fa7dd0db91d36e638c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fghf5x0uF74QEsxzN6XHnPh6KMEzfEfgwXrwBYxL3W5xEflPyfBxksEFfHfMc2fYDDWi3ZG1K9YPs+o7oori/w== uSORjnjaP++DIGBwhCDHmKRidkBKud3I2wX3RC2IbF5x0bLnKv+P7p6UhkX9kMztVY+1+/qb0bWQQCAbE1uEWg==
33459 1028 2022-12-26T00:08:15.834Z 2022-12-26T00:08:15.668Z 8f008bab4dd9e3544d46db68072e42b825350f60dcfd1bb2cf80bb505cd38d0b 8f008bab4dd9e3544d46db68072e42b825350f60dcfd1bb2cf80bb505cd38d0b 8f008bab4dd9e3544d46db68072e42b825350f60dcfd1bb2cf80bb505cd38d0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 026a9c53e17c5949123af70f3b78ab3782acdd067b9d0394a70b291b0ef71d13fd kubwuXKcTnhPXyDcJrn7IYp0JQKMSWq7AgYzLLmeBQZEjyhiiU4nSw0WgCUDe0YNV5A6Bd4+18QOc8H8vWj3nw== 8f008bab4dd9e3544d46db68072e42b825350f60dcfd1bb2cf80bb505cd38d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhAeRuue0vC19Tj9VT08PJxrw29tpHAugBCHUjS/u4j9jGM/MuNnzXD+NF5pDrJxK7vGr8+ieTRcoe8AWM8FKA== MPDJk+PMj8TYrDLVYYP+PsoQ7WQ5p/ThnQfI6wkSPBBrltbN3e0CbR6FK/3PfVDfBtr/m0FwX0uAxkl8xmp/Yw==
33460 1028 2022-12-26T00:08:19.804Z 2022-12-26T00:08:19.742Z 8ac0c75408023e10e23ef8f71e61426373f2b4c1453d2344ad29dca14c152df7 8ac0c75408023e10e23ef8f71e61426373f2b4c1453d2344ad29dca14c152df7 8ac0c75408023e10e23ef8f71e61426373f2b4c1453d2344ad29dca14c152df7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0322ea1b49d793e005eef0abc95db645087a63670c241b6ac0f3ef6165b3c17064 q2y0cYCzfgB1PPZRzVM4LMs+DoIKnGgOl34DbRYG7aU3LUgQLp2JbqSvdFQOKmBQJEIZSP2cEHG02PUJYkd9UQ== 8ac0c75408023e10e23ef8f71e61426373f2b4c1453d2344ad29dca14c152df7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFtrtedX7rMWUcJS8CaUn4hJveBZTjHLj5JQ0urWNaHUxV0teevTZbYAH1DctNtMnC/uhMQPja5jICzVQOc7dg== pCeh3IRiXuhswCT0U5cmWX9ejIW61RGLqyfHlO24X7XeZ3P5iwrRXBdfzH3ftf9xfZWSS/tzHLQZbtfvazSwcw==
33461 1028 2022-12-26T00:08:23.101Z 2022-12-26T00:08:22.925Z e549251e62eb91a3b6b5d373113a6b7922d9666f4c2760ab4e4b3d7879cd42cd e549251e62eb91a3b6b5d373113a6b7922d9666f4c2760ab4e4b3d7879cd42cd e549251e62eb91a3b6b5d373113a6b7922d9666f4c2760ab4e4b3d7879cd42cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036e0c23e4775d3ea09b95390b4f1babb2e5ca0fdcfd6c37b43213685293e616d5 GVdJMsA4TSvsn3oSpRJUSzjfB2a3Do7ctkIbq1KPU/gUZafP62RE8eurZlMhzFyWTSs3dRw5VTy0v536+uGuZg== e549251e62eb91a3b6b5d373113a6b7922d9666f4c2760ab4e4b3d7879cd42cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aPsLiRbna3E/9RRbC4zQIwPPr41/tMrKNMiOC3gzStjXV+7sxLLl9W+MwI1q88un0Dfc/5gRbK3ABsMoZXW0bQ== Vl902qtsHmUkIYKwt2F2s8I0TZ8aXcnvMWPjqzqf0+5LL3H8wtTiXrhRhbPfO3OvozFIsV9sdR+BKfKUtNtJ1Q==
33462 1028 2022-12-26T00:08:28.355Z 2022-12-26T00:08:28.182Z e5d638de60e4c13f7da7859b870f7b440abce167b44bb56cc5b7ca0df5171929 e5d638de60e4c13f7da7859b870f7b440abce167b44bb56cc5b7ca0df5171929 e5d638de60e4c13f7da7859b870f7b440abce167b44bb56cc5b7ca0df5171929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a155014e22b3835cf3dc770e5a47771248b84500271a6b84449370e28f41846f UkA5XPbV3+89eH4avBwe28ZZEb9x+llB4vNa+ycbDR+ln0OHUJ8khYsZ8Om5WK9yRQ8FT9MuzC1vKvd2aYH3+g== e5d638de60e4c13f7da7859b870f7b440abce167b44bb56cc5b7ca0df5171929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7s+TfuSGFlFEJDau5uxHrlto26y4gUVh29P1YqsW6YUciS6p6a3b+isWokhuGoTTq79FJsV23zY8zYRmGLaOCg== AmRBGyKiBrOQ5sxRGd+AZbdgE7PTo6lWNJHNGAG02u3pGKECbzZG7gMFqHZATSG0CvSrGld7N2DII7EA3ZedTQ==
33463 1028 2022-12-26T00:26:22.686Z 2022-12-26T00:26:21.845Z d4a1138cea39353352b80eabe91eb3e27eec3c387259ad69ec1d65149cc7c9da 4477af63d7b124e9c8256ab3c1ac8900a35a2e1714e61b42dbeedeb9dd3bda93 1075437a9038226186a157d9c27be0e1d2b5cd19f741af9dad269e5d1abe0ad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 037385a2e0904e164ec536c7353bc5d193a5e5bb320ef6f816975ecbeb57627f41 03ecb958164454c95389740efbf7873e943012424f264d8037c58f56c051c2d5da HQz44MW7TLYUOLafgVmYuJv5zMaOHstMl5n+1roU/s0xqT1KUbRUt9UmVC9uk4XoqoCp+QtDrK6+v7AFFkM2DQ== 4477af63d7b124e9c8256ab3c1ac8900a35a2e1714e61b42dbeedeb9dd3bda93 mMEyE3Mslp38ZoMLxToicEsgGVYibI4WxS3hwsRoqKx6C67wwFURiROINeBG/dpMa/33Rs1i6BeLuS8FQ+GNZg== OqUiOWCu3AJihxOp0eNtysHdWuL3zmIZh5ZnKAoL9qRZvETpcF+S1OiePYysnEBoBgUc/xVmbL1+tOhoQIGcVA== Pkr1k2+WcShqcSLdysGfStT9gz9W49LVocnHSfCoodHX91adHKlYefeUHuIKCiEVL5cNSIl5vr3VxFJSWYO3Pw==
