Block: 1581
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67234 1581 2024-10-27T07:27:42.990Z 2024-10-27T07:27:41.000Z bc79be93503ea9cb7161e137ee25dbc94816e2137ef38b2db57caa54f216c058 e992e9d0b49ba0d4af4696b878065f11e7b351a154d77f3fb49d28a813f51125 52c43651554b10aac0eadb0b376ed723ccf3b056a52c9910fa023cdb3530a6c6 20463750b4cef5d6c2ebcb9c554a87cd9073d1281ab137855a21f9e13ee6bb06 e0ebfd89a7ad537f81bc3f68b5bbf60efa90391262da5164e55254955c0b4a53 SIG RGS 2 039f0fd9f3952c8a42bb59207946d9bca9e9fffd101e07fda4d03c753f880b56f0 03a943211916c5b89c6533dba77e004d6c22842278415230875328c48548bc96dc MPoE1UT0NbbsRwO82ck4aHwJPwDGUwWYLMmOfOjGE0AH4vGH7uQW+S+7g46hMpGi+FwKFlQ3UYAbCS/taZRqvQ== 20463750b4cef5d6c2ebcb9c554a87cd9073d1281ab137855a21f9e13ee6bb06 NRKWBpMAs1gzfqnI/CtKfZDipr7P1IDzB8JPMpg01a6Lu8DUhtDDRDgHSFc9ciea2NmngYVlc0dn4diB4Dj/ZQ== uWjFQCs4ETux62n58YZRq88TNyCFkYsU0B5axNcLjKCV4CorhEbnzGc/ovZb+TQWKKG0H6xhh0UbBf5kJaCnuQ== AfBkNhR4r1fexhzouB4qi919vY6IYolBapaYZaspoo2pbFTfDyvrx9iWQTKTFS7Zk9kHp00CQqG4zTBIes6meQ==
67235 1581 2024-10-27T07:27:44.077Z 2024-10-27T07:27:43.503Z 90ad63018e5c66da0387d7bb6d4063d9ebe374eea258691d1ea51dd4309088c8 90ad63018e5c66da0387d7bb6d4063d9ebe374eea258691d1ea51dd4309088c8 90ad63018e5c66da0387d7bb6d4063d9ebe374eea258691d1ea51dd4309088c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031e5ced50357880774d27a780f77b3a52a174196763485c365c0ab0d41b2eee92 RVuVm3iz7y5T+/5ZfY6BB4md2etB9fciqzJxSLUpSxTqaSdaGmhPiOLNMbDKztnUMESyyb1Uy5eqYfDhQp1b3Q== 90ad63018e5c66da0387d7bb6d4063d9ebe374eea258691d1ea51dd4309088c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YwniLtCXC1jKPM+t75DasaUOeTEcu0BGccwfvQshQTr5G/YAm4umvQXYDghrACSwQsQQRLp+m/o/lzjrJhhfJA== SpT7uCDEtVpl2bzfrHBMwInchyFBy0pZgZoudsshrhWWa+wl/ZPPwOU+OVYtNty4c4eJ07NFEY0KrJf59mgXIg==
67236 1581 2024-10-27T07:27:48.386Z 2024-10-27T07:27:48.207Z 956e30f9dc81d45ac52509c05e0a6db32c252bd903ee9a6d694a139a5ce809ce 956e30f9dc81d45ac52509c05e0a6db32c252bd903ee9a6d694a139a5ce809ce 956e30f9dc81d45ac52509c05e0a6db32c252bd903ee9a6d694a139a5ce809ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02fa23d03c586ef44559630575e7bb749321082bdb2cb6cc703f11785e44ed2900 O07o/+pLpUXtdYm9VNC4ZStN6o4RHK6Pb+5ww0xONTYkYt5bDMqUXIsN9mpSaVKdStkX+wemKO/FQwIFnGzZuA== 956e30f9dc81d45ac52509c05e0a6db32c252bd903ee9a6d694a139a5ce809ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJTDOGgMHa++f3Oyn+KSyq4pI775RrJGccSefcpCvKiyp7PvDfbbFBPd4Eg3mNcgF4NC3tKXkEGz+8rsh9Au4Q== mDbYfR/9kksG3aEBxNT8EyktZwJVl2ZrNIOpOzvv2w7MBlvljCZH12ueIKJ+n7OJrSRKv8toXf6QNpZP3AgacQ==
67237 1581 2024-10-27T07:27:49.064Z 2024-10-27T07:27:48.916Z cb6aff5478b9003818e41535e62d1d04d46ded2fbfcbc51b16ff0e68a0b590b3 cb6aff5478b9003818e41535e62d1d04d46ded2fbfcbc51b16ff0e68a0b590b3 cb6aff5478b9003818e41535e62d1d04d46ded2fbfcbc51b16ff0e68a0b590b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02212b67f066fdd3e18a02dce627e24f53df8625892601cf56972acd291e454613 75Z9drBopGW5Wj1wcBpPylt+zojE/gy0S7HfMITUxPSEzyieOa3gdv5XDJz+WGmS69XsqFEvqJA/C6SVWebLhg== cb6aff5478b9003818e41535e62d1d04d46ded2fbfcbc51b16ff0e68a0b590b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4BHzBu7LFJXDg3bIUiw/RRmJvzoWk0EH+SR7h8RbVFU+H7WJFiUN4K97LsBv0GglmnWley7TqTmIXbqULS5ZQ== oj7Qh2JjLUbsrXi1jzgwaukDdYSvbYQvDyklYiQHS8BbtNPzTwK6wDcIhVzrBQml9T2KAOpAvcB7xzJ3uY/DXQ==
67238 1581 2024-10-27T07:27:54.486Z 2024-10-27T07:27:54.311Z fb72adfd8aec0c76c1ad585104f62661405b65b5a1c7605be4663bc8d5a45754 fb72adfd8aec0c76c1ad585104f62661405b65b5a1c7605be4663bc8d5a45754 fb72adfd8aec0c76c1ad585104f62661405b65b5a1c7605be4663bc8d5a45754 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0229d0309fc40931d23f36810c975158a89500c8725fe55b5f07ba01825a051d8d mZtrJVPCAjpWYINkloDtv23bJ/BgXnWIF3OtlBcDnMRiGt7An3X4n3gAXSdMPilgOAgFAvG5ar5fXOWawfwNkQ== fb72adfd8aec0c76c1ad585104f62661405b65b5a1c7605be4663bc8d5a45754 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xg39jDWG7R6hP/utuNFb2weHd+HOHJ7Gc4nduTPkrRBkNiDuwXtBUnc+CfS0i+o+ES5YHUqxep1A6c/eW/AAzA== khKhv4eGAkiPUS0X1WpVUpJQT5uxwq5gmQqmcfnrGYjuzjBKERpJeACY5EZTVN0UlfbER9QulQk0kuSYdgxCJw==
67239 1581 2024-10-27T07:27:55.030Z 2024-10-27T07:27:54.924Z 6f4e1e5ae082c73b9e698c7d9424ed9fdeb69fe351bad3c3e0372b01e0169e1e 6f4e1e5ae082c73b9e698c7d9424ed9fdeb69fe351bad3c3e0372b01e0169e1e 6f4e1e5ae082c73b9e698c7d9424ed9fdeb69fe351bad3c3e0372b01e0169e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02aee0fc078f98f3f1080436383c37e2579200f90f1690b03fea754534db22ab96 UmwD5dcaoI1hwy3biDNIVQfirbACofaHOE5d0G8n8wXp5R6+DmdgaA1ATVzcCh6c66QoGFscqeecs7njfKiWrg== 6f4e1e5ae082c73b9e698c7d9424ed9fdeb69fe351bad3c3e0372b01e0169e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gEJI08dnauDwBrh6VqL3Kb2LwQpJWNE4tbo/Zp35StV1gtpHPrZe66ptgkdPEufOWgEkfaGIIwt+eB7q5YIURw== abeBHwa+p7xtHyFk/DSfXfW5A1BymbOVjeyPpZgqdNmIMHaOOLEfcxlfE9YPZeq+geAomxFZgmvTtphoSR3uNA==
67240 1581 2024-10-27T07:27:58.715Z 2024-10-27T07:27:58.475Z aeb3d6e3abcdcddedf607b65cbd03f8c7f11424064077b2cd9574d75354b6a4d aeb3d6e3abcdcddedf607b65cbd03f8c7f11424064077b2cd9574d75354b6a4d aeb3d6e3abcdcddedf607b65cbd03f8c7f11424064077b2cd9574d75354b6a4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02dfe8d489205286853b6cdb3757a426c38a7701cddeaed1bec12f311e028345d1 /CAizNNvfdYO11iuh1FVm8ywwFStBoDwk1BbxZ8kDjlxKXrCQ70MnC9IQz6EI2znRtBD7T0clYHyM+FrEO9HUQ== aeb3d6e3abcdcddedf607b65cbd03f8c7f11424064077b2cd9574d75354b6a4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4W3Ui15HIqA2ZOdsbs6yuXoT+0seRMeEFwJzEMqagUA96BdrgFPYdvzjk8PwTzcTICGbo3z7MN3cW05bguOhA== iR1u1LnwASOOxohbz7V41R+Mmy0tJM0tezwlZ3aywXEYLwcGaopoeGZFsLpHMwdDq3UcYUtoWy+/p8w4Dl/ZSg==
67241 1581 2024-10-27T07:28:00.383Z 2024-10-27T07:28:00.082Z 5619186db7ac8445c638dacaf1b44d68a08289c75be8711adf7b1f09561322df 5619186db7ac8445c638dacaf1b44d68a08289c75be8711adf7b1f09561322df 5619186db7ac8445c638dacaf1b44d68a08289c75be8711adf7b1f09561322df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0264b5654687340d51988f65cf84701ef474ea9d63a521eafbd1b45ec77de5d35e pEvszycv1N3iyVq6+m8+zrDB8iIj+o8G/F5NP2KPVucpITjnSDpjmxM8FOTroXF8b3J4sw/5r3bKjP03iOhhSQ== 5619186db7ac8445c638dacaf1b44d68a08289c75be8711adf7b1f09561322df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+yV0VMPmN8wsS41vaDMYMwNPIFwhEePk34CPlyKfjhK2S4f7yYFN1MWSTVUeZ6ICWFIlEduj4jSiXbvGC32Xw== ms/8wK6W1YWlOjs4MC55KSaiQ5KllhAIQ8WT+X3CZ3wRDf2zLoQk02wkL8y9kN1q/VRcplpRmXB96lcJ7hd4pA==
67242 1581 2024-10-27T07:28:02.720Z 2024-10-27T07:28:02.577Z 47b44f9313b117ca193cb28d2ac9db820b396fe0a1af9a1de6e73e74686ff15e 47b44f9313b117ca193cb28d2ac9db820b396fe0a1af9a1de6e73e74686ff15e 47b44f9313b117ca193cb28d2ac9db820b396fe0a1af9a1de6e73e74686ff15e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0368568821ea2c14a9a05ae286e6fc131c134e604d24eb890f929c1a0b963b78d3 fQqDCYdQsPop0mqwblw113iQdkQQwzudRh02TlY5Hqa0kBf4QxrrjPgCtzJAJTBgAyKvfXlOv2B8vSLqq5WCJw== 47b44f9313b117ca193cb28d2ac9db820b396fe0a1af9a1de6e73e74686ff15e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z9xyeyJonU925Ri4qXgVmxHZtlt7g6VHGdwZHMQuKrb8yFN2Iv7hhBN3uVAOGOf2kNfJisOO0yk09REeWYLrrQ== h4ALqqo+oOxabZIdm8ZOa/uWzgap/LWyrB2/665eFhKVuwwIgHl578KOJJ4QiijeIUreBewTtuip3EKfJ3ZuWQ==
67243 1581 2024-10-27T07:28:05.087Z 2024-10-27T07:28:04.951Z 0e68f89d45c776232a9284e3c166bc9b5cd9878deb0241b048b69aca2f3b67c9 0e68f89d45c776232a9284e3c166bc9b5cd9878deb0241b048b69aca2f3b67c9 0e68f89d45c776232a9284e3c166bc9b5cd9878deb0241b048b69aca2f3b67c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a584d16fb73e9b6c188c7004a05018d9c87b3d6367877532d21bd764998fff7f m269aR4FYOZVAF4OKMmK/fnpJcQFqIohw5zH0XdRS1ATmOFxzQIealgBX+dLQlZJoFF1ygCn4TfGomqDjUqUzQ== 0e68f89d45c776232a9284e3c166bc9b5cd9878deb0241b048b69aca2f3b67c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Go6G3PH5m5O9H22AkpmjjP8dSCuwbvqyAUnUJjUnT5E08v/aZO8yW86jPtAUmis46zwW0/D+R2u8Lh4O+rkHA== lJjNDHxuZj4NS9RY76kSW7060EADXacdkUrR0VEZkQIW8I9LKK8FOUkHGa5wpIIs9sltk0l/AAsTUMMrO8osXg==
