Block: 772
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17247 772 2022-04-12T01:26:24.575Z 2022-04-12T01:26:24.316Z 0f87dda6a466b1d57fabb0fc7761b6483483bfc690e15b021d0eb974e49ab487 e771929ac76810aa2309dad22bab8fd9211448d94c26453f16a8ad0bc88640dd 958d6e1ed19afd2905f4aef0b42fb783be3a3c1745079c5f3734f5ea2bbc38d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0329d8362e8083d3fcc14d09d67f64543b97b5648be6c265fcc75923a18f495864 020f7c3ecd7117c0691fd5f968dae712cc0dbed3c5acdfd82db95cdb36c4021d8f hTdnb45bQxjM1jbM06TC0s00x2kU/V0a88St+dCa+vObFc8JOOnLsFpvCuYpwrpBNtLi1BsB9PQNiQtsg1eqWw== e771929ac76810aa2309dad22bab8fd9211448d94c26453f16a8ad0bc88640dd +ZG5xQxS2Z8oQeLuZmOB+U4MTtrGn3QMcMoZ5Zw+01PXdZG8UBCWrw8qzzk9gz65kDMyFEjEJgatVVuvnjAyRQ== tPieQs3CYOV8HQLdS0Q/+RGBgrkgAtJJo8F5wfXd3HQqv0x3bghHIkG5dQOiM4BeKVzETn/6QJYKW01EwNRycQ== RIJ8nN6EbCxvYEgEOmZFbSj/KFqNWJGpWcNkWR9ZPQAgQcAGvvXarBnSL1gFT9xD52AIMtj01g6wmvMZR7U+VA==
17248 772 2022-04-12T01:26:45.421Z 2022-04-12T01:26:43.824Z 008f07266192b6cc2c6ff90d0302af9a3acd8596e2fa25f4ed71052046497a59 008f07266192b6cc2c6ff90d0302af9a3acd8596e2fa25f4ed71052046497a59 008f07266192b6cc2c6ff90d0302af9a3acd8596e2fa25f4ed71052046497a59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 771 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 027e4502453c6169b08f325fea36244a64cb082152b3677233df72996224e08c98 RM81S1szm9N6g2O1+a2meV1NkxetVMRYKMqzG/20CP2jEvIEt4dbYSlxZMM38WY2Usim7klCUC79/f1fznE7gw== 008f07266192b6cc2c6ff90d0302af9a3acd8596e2fa25f4ed71052046497a59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqoqGp8td0rWQysrsDUEFf5lCv8DrgP0bJh2xtWXvjmglx7RziYCLBCc/eLtdFaQjOkC9Z/kbA0CBj5WXStiHA== vKKjGP0osuZNrPrNd3v2RziTuXSjzgK9GntNA5Z7IbyYUI1lGyJhIiaQEShC9tgwAY1H+7xNT3KwTMaj6CyvJQ==
17249 772 2022-04-12T03:09:16.785Z 2022-04-12T03:09:16.508Z 4f38c721151b777cccbbce944528ecfb8c822faf4124fd53bbdbf10c2d685c3b 565af544db6ed7046cd1f11040b85fa98f15e4f5ff80dfed06e6d021fecda801 fba5c916dab56f473b4682154908c07577bbb00c942ad4607feb42caa0daee86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02b601d3466252e2a65ff4f0a3f521a0e08c0e0382b699ef850ebff64c34ff0a52 0243879bb1beb4dcd35107792004ae1b3cb1d0538c7c1eb3eb8d41cb82b44c298f eWZYgkpfH3Sd6jUTQs/hKWgIu+XnUZrKK4SIxqXUQkkbWub8TrQQ/Wi6E0IL41bjSjdwBOigtsObsOm+1NCNyQ== 565af544db6ed7046cd1f11040b85fa98f15e4f5ff80dfed06e6d021fecda801 y/lgUDpRgtEHHgsZOdA+PlQ3Ekmg2tL6+V0WwUsaYrxkluPDoSasGmtu7mzuXSf0UIJsr/gjqN5mbybHTb1fcQ== kLSlClJTpDRY74EruUQzXVwHoRvGjDa/MT/GauXxaSCLcdkssNLU2Hzeoc36Kjpyc1V0tWOyelx2Q/EKwkExyQ== j48iFboCVKVsk0hTmNxE44etn7cL6lbvgNODZv3yms6Y4srk89Y0JpClSnyWNcEaa/JFaOvs22EWDxr/ZWzC4Q==
17250 772 2022-04-12T04:45:12.513Z 2022-04-12T04:45:12.105Z c6a2b7fc7c8a3d2fd9ea1efeeb58f6a517f43f68b793766af1d49aa19b603af2 a34b8cf8dc4fab3c72389d59bf2a23571a24c9c0a79fff6881e443cc7419e2e5 e879ec103d01354bee2ab30762a7a1f3181f2a3ef6394d8182ab0db429dbc70f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 037dec14f16c73563efa2319ed8845347b66a5d36cc34df91b389bbf9181a5ef5a 02d76b6e87bef22fe7e88e68090dafdb946d65e0c613407c0ea15fd8a1a1954a89 yhxsMVIq4N327CrpRgSGPwPCanYVOFgaLhCMe/sNkPuZs6s4FSD0sQsdgwGbb5BA/H8qro/gb4RggJNHI8Yfjw== a34b8cf8dc4fab3c72389d59bf2a23571a24c9c0a79fff6881e443cc7419e2e5 cxcb7aZsHdP7f873T7K/e/GORSJYU4QoD9etE22PZfV2AYOQ9vVP/J5AP6gkC9H8hOnDYM9vQRXmUrsXDPb9zg== /ijGEnToR4mT3k38KscNDR3d+2u9k4VtzyV+lOY5HWlLoPlSPp2FlunMONIn+sfj0/S1G1zNBCfBcZTGA91b3A== wz0xY/EfekXeSjsBEnqo2Q+riPUmKgU7kLmCR1IiYcEkeK2bWM9laIhYwKkiG8qKXVWOrYszTn/JJQEExiYOJQ==
17251 772 2022-04-12T06:07:03.208Z 2022-04-12T06:07:02.919Z b66675be5bec06f3d98279b8f093008101a5988d27d80ca59db5ef1776fff095 de355aad8da7ca34a1c2f3421a3eaba3495e4a4d090b28f80fe7ea05fe3149e5 4c6bb6de148011911954c6683dac52b3c9746343536bd79e8d4769a9e8990b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03f2e5837174a967b6fded4a7621442a0a30919ae67f86fe48a4bf4dec0a7b51c8 0343b637d781b82f49bf42c00d9ae576c3b8fd3ffe6d1ceb2bce40ef2612e866dd PFmq1x58/JG4BoydAYAtA0w4KYZVCpeLfsJErIlY87ZE29DRlrPsnycIbYNeO+2LWYIeIXr9e5i2+9EVZ2NTCQ== de355aad8da7ca34a1c2f3421a3eaba3495e4a4d090b28f80fe7ea05fe3149e5 aWhyfIhDFWdhh2rTeZx82gNhNnDFrREfHBWTlgqrD+hKL/9s5IjVb9+YUAuYXE6dCyFJix5tB21VPHyrlTLeug== VnLG3GbnghuNqbzdwanyP6o2EfNkKUV3iFcC9fBG7iIvdeAcpLk9HKOOzlwMXVYejG9sLySlc+xdi4cdngCjag== WBjMuNpRfwOsGpLFSFhqzeciIPqHh31QyYs986vEvZCSLgl1BB+ThmQyYaerNwNZbW4D9+85jWe0jv43Ccx7QA==
17252 772 2022-04-12T08:03:15.116Z 2022-04-12T08:03:14.817Z 7922ddf99778a48f3df92f04769f6509a9dc6cb3586a4c8c1ad5539bac5fb0e5 7dde47af1c21defc4e7d32cc008d92ebf51c8987c4323b1d609666082bfc4e25 94adc417682fe85a39dd4645daeb4cbd33c563e2b66b3f0ebafdbc732aa87a42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0220fb79356fa38c8958d5b69d223de48e76ffe0f7a30db686b75d4de25bf9d026 025e2e8de8c804dba0fe52bb4a1990579dcbf40c35bae7dcbbdf2f64849b30ec33 YVBVFRIIoroQ/hmFIwgtD+1aF7BLDGKlh3IG2kAgVw/4HxLdICjXXV1Sx7bNb58Bhrqsi5H2qde8MWCUCjt7WQ== 7dde47af1c21defc4e7d32cc008d92ebf51c8987c4323b1d609666082bfc4e25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuvpUiscy5bxbXp1h/5elqRyoFgRFvMQx3rnTMdM7m0hrvYrFBTL3Lph8bISMDm3EhkLLJ+YThex05g/v2jq4g== BPymV94C/ISK4YPYxbqAAnK1/OhFV1FBAZgOVF8U4rxLiLFhvVvXcAZydXaW2RifK7GdBO5mS3cqApgFh1nIzw==
17253 772 2022-04-12T09:26:58.065Z 2022-04-12T09:26:57.769Z f98fcae90abebebbfb50280d529ee987d4e91a91b3960c420f28ce9537c2cf8b 100e55c40afa4cbdd1209b7324bd536a285cebeeefdaaeaef246c1bc32fdcafb 2a673b68cf2d472f8c24d65a39573c1e0ef324b89859cd147a400ae6427d7fca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03c66191f907d13d86d6b7cef48c43b90090fa229e369069a82a1e34256355dabc 03ec48a3ec02e4764b0920822399ae3c2232af07743f0531aa1ff2cdd5b8622f4d T4c0U/4MKWwL2Hv+Fonvw55vv47ZhdCkC6A95bhjH+YTQ6khH2LJBYFUrxVaVK7YSNhfX+zjLqFxUkSfll3qBg== 100e55c40afa4cbdd1209b7324bd536a285cebeeefdaaeaef246c1bc32fdcafb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyWLz9sK4dHByZem7HFIa7QBfcuKqRk7DL4lZEdKXUt1EAn1M2u27LjfTJP8CagZ3nBMZT56+cy86FrnZtBgOg== RWwAaUoB9dho0BqcgNnZfEYcddyT9hay6qfg/i7Yxdu+Y1fybux9MS9abKZFd0c5gc6Jo7upH1lkGrXF5RYsuA==
17254 772 2022-04-12T10:41:13.658Z 2022-04-12T10:41:13.451Z f195daf6f099f6f9071528b21daf2341b723eee8b4992e48046ccf19b5d047cc 5e91c7f49145be33302623d46cdc282986c0e9f7d16cea60e875997403462211 9fc44e9fc1b557c8795050148b9f72da1a4ddc0699e632976b33de8780cf0d9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02b93e9a5ed93483a127d8544d3baad386ebb00ad400fd3e2f574c1ba5afcfb077 023489e7c362129d9176bd7b2ceade6e4ff60aa54c588fd9cbdf5661c8b3d53572 1rPXWT9C2Ehv2l5CbEFizjOqHSKJwVJYD3ZlKAI2V2ybPCcaCjDzPspTFS3LsoLLIh3YDGYzF/v1aOduQE36zg== 5e91c7f49145be33302623d46cdc282986c0e9f7d16cea60e875997403462211 UIwtCTEsXANXve1O6k2Eb+UodILQ3TTAFGaw/aZ0D8399fGjwFbmYNAK756bBgOSHkUrugAAfxc18xmOHpKTqw== xPPGIXsGk4+5j/ZSUX/hVKVRYQnpF0pzNFAriH/b9KKV4Z0bDV2Oyz9qdqfaolxKRx8GpPQEfKaRKr7dHWBhBQ== RbeFFKg7+ITpg2uCVSpEaeZxUZmqFJtirlPidtDlM27FyeI8s0j1tv8juzWYQ9As8YcOpTYiYuWj+wkhbjvcdw==
17255 772 2022-04-12T12:08:44.032Z 2022-04-12T12:08:43.809Z b03cb705b5e2cee773486f37fd752c58ecf9f8104746b032432096fced473c30 5859a7f095347ba725e95b9378b1b68361452f585c65e6f0daadd16d7532aadb 56495060fb196f952b6d4d2bc45565a448e8b2d922c492e515f7cf83376e79c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e8c5891059a381b5ec532702987a54b14d72f5d9669989c4c0cee4e8fcaf2e98 0336d27d4edbce56f770a23afb223bf27ec7d317b6b8577f687a7c9e27c9d86545 hd95mTJoJnp0hNNQG3/ur5mJ9Mw4M/3c11NoM7O1JMXdFWyEjhAjo6FJQg62LFeOQziObt55eEmkde0K6Vt+oA== 5859a7f095347ba725e95b9378b1b68361452f585c65e6f0daadd16d7532aadb vrU5isCTaHLOK2Upxxclp8no0yoe2ZCaJfu1A3WVsolj/13iK2ox5qO9Nfd/B+gHDIX/anu+nU7j+6ht/2nrMw== 7a9H7FfsQ51eaxd08KHELglYsFKn1DOruQTRa4P86kLwKHlMSkj8nWyRPAeoEDedFtrgp6Rkuq77dKH4O1mHSA== uSqyXVF++F084Jv4I+M5PE7keBo7YYw+v17poVotJoOwRkj72aIb96Z25LGMYBLoa3j5b2LPzAYofgwRrxKI9Q==
17256 772 2022-04-12T13:37:25.819Z 2022-04-12T13:37:25.592Z de3ac03daa3847872ed7f0bc46f2132e502ca4468fd045a5544c644759ca38e3 490d0b7dff1f09803bb4835768c5ea951b50f8baca65ad41c7fa872b9aa1f941 36640a6ec493b75d79f12987ed111ebe4876711b52b4728a8c3860b14ef078ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02a623e9a90eef9658877f2e2b621db9eb0639f87f8de216ab2989b7a1f39da8d3 029a836f7b193696c0290b38a50482abd3c79a8cb43ea55688c4f74366fe512f9a ZBQYRsShWHM3fAqyySiII58d2G0TnEBI242F8dcgB4kCFIBHNf8JRc8Qh+U+a05wgvWbc9dFcIHZKLw2D71tNA== 490d0b7dff1f09803bb4835768c5ea951b50f8baca65ad41c7fa872b9aa1f941 4K3/WeO/gVpQ99R/6Ze9RMokIRBPdqJv9UAZPqB29FLbqbVfnlHQYgBqAONvt4Jrr96PsjQYgszX99ZkQIhDQA== Nr2gUkheEuu1IGgrRajvVRgPEqG4fZB0ThBT5tUq2lIF3by8c7wmw4tJ+ZP4s5p8lhVaf+3DccwKno8Kv8U95A== WUNIkgNM+98YqH+PRYgkhj/6lSTAFVvURjzUGZkiOmqw9UbOsgs5YyabAwCHI48CIwUL6B+iqXCnG4K0dm9Tgw==
17257 772 2022-04-12T14:54:52.865Z 2022-04-12T14:54:52.645Z 6df2b0b122616a3234f6012efbd3fe837e4267aa2f43730c106f231950c872c6 a883f825e065aa284cba4af9b88546122524408d7f53b8fac5ae8150c763a79e 0b156ca7a6b0a5974ff1ca6ddabf083d6eece0c45bfce55d4772b8102821e5a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02863972053551109f85564becc5b27374b52788f1f7c769b16050e57e2a1f49a8 0253455455168fdc684737c659dafa91946fc9a636b8f7a9d0fd88a7306274f8b6 JWaJV8zVQ3TjkvfK6tmawO43SEDVpC7OGkM2NVcHKQdBjsYdMUwa74VGSvqnYbnDGjt5ce7A0s6J50Xvis31iw== a883f825e065aa284cba4af9b88546122524408d7f53b8fac5ae8150c763a79e YaH0GxMrGccWrhQnuYp6Gqip1F5sJecvHzQuWDyL37GhA+4vMrJ17XXAQsuu/gaJFTfQqOYpunVHkA+CLIfArw== 3Vdxc+quiUi/6xPyaXp14bZAFM5S5h9m3sYYtAvJLy+cQ/rzkgAnpi+eBVLykPGahsTansI8ckjYE3yy7OnaNw== XZvE3zOpWWPqN/HJG4rNGgvO64Wi67f/tx6Y6D2RkZVUqMEbr04vkKO7evbLsTgUQ3r7+PqMTsI6mSzgV+yb1w==
