Block: 472
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9843 472 2021-06-16T09:39:41.194Z 2021-06-16T09:39:40.934Z 0ada8a42d81647a2771263c942b5a1c76db6633c74e2f447ac2aebe4b9ed92ef 894424ba01e3482d4d67f74a3acb53fc492fe1ab4ed48aa779d1cd1d3973fe76 38548913670444aa90ed7264400262d0f8b9b9ff98f88c46a360913823e4d4df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0380135f79a79c3319f8f4048183ff3a4d5cfb760901296e2ea44ffcaa8ac57e00 02453b8e8bc86438cbb0ec06cb022b9ccbd9ef00e44e1a620445653d7eea716a15 sAYl7yHwM/ztY1WX0wkbh529RPlNyq4X3QL12gN1BHw0VVIkFBNkGHxjPWM4niwcD03xHnV9CRHuq6yuOnM73g== 894424ba01e3482d4d67f74a3acb53fc492fe1ab4ed48aa779d1cd1d3973fe76 alCsePF0rSNvHqxre3xXqpWlnUFEswjxAWyQRUp2rNVAje+YWzY1gM2FvN5/1TbQ8Iz4OoG61+IIT6NQCRkyzw== wCjK5Izr37okyvdylNN38XaITkcJbQEUfBAom4DQqgGrqCfUAHzyCX9m3yT/+Okw6X0vCrNOCV/C2E6XMjY0sw== xrqSme0DlJSVsAG+EDzX2lmIw1ifExRXHbRwwiQddUUIg7FIDenk5WAqSuWzo4Wg2EHsoLvSEIW4D1Cl+jEjQw==
9844 472 2021-06-16T11:26:05.108Z 2021-06-16T11:26:04.806Z 3782dc533f23376ffa3b1629327f74874550ca445779f162f35dbde1d84d973b 84a24057184f0ede7b2b4ebb981a57f56477475d4f53da3528039abd3c394ccc 10c225b7bff6a6bb0abc626517f458d62adb057a036365678a0183c84ccab93a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 021f7cea49c7d83087ec56492f9d75cc4ca43b04eb01eef1a9388b37ed4b84184d 026bd8779ee75de0fa2a1696ffafe885907870693ffa338f98db04581aacc55b77 6/cWt2+MCuxqzghcd3e570Q1kZdSwXgJAtR4S1Hqzatud1yqqaXpbwrSygG6XJ9uj0lEXS9j6TMtIF7ZrLYh6Q== 84a24057184f0ede7b2b4ebb981a57f56477475d4f53da3528039abd3c394ccc +dpPz9zcJqTo191ghZZLGESIXAEwKWc8EsPYaroTIs/48T4mUASaJrPsnNln2oyCMmfLlLrqeGUvHPDZNYxxzw== cB/Ymd7XjBYvQe2yG73ZKoyJwv4Xp+CF3ZtGFUnNN6T6YxJgB19nbD8BySaq5RmpSJnyUaCmJ+OD1H4ICgQrzQ== 0Oa6IoLM3mPBwnmf/30bgmPlFCiS+cwSqWaCqxQQK70VDds8MLLHYlOXaBxNlHb8+ODxwjYYgZDDdw63lcLnXg==
9845 472 2021-06-16T13:22:58.044Z 2021-06-16T13:22:57.807Z 75b4041457147b315528c2aed711a2b0c460eed952225b26a85d1ad3f6abaa67 f1c623d985fdfbdc252ef354f316795c0cf78adf2e678f393110a2fbdcd88a6b 97560571e4fbfbcc1cc9b4274d26b5f031d3998645ded5e2bb2b858ec909097d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03dbbf6f79c35a5eb28b7bf929aa289a8f8c51eef27efe6993965395402acb01ba 0310e6cdc3aeda041d608d6a7410fa6a3725f197e6d0c99313cef43d238cc54567 vn2DeqAEsfjRVcwGCpC6Ai/cZXPEqmKa+67SGBjcnXVuUMzQwri9cxvrHRNUGyjfs/ky2FdH3XY7z1hmvjvScA== f1c623d985fdfbdc252ef354f316795c0cf78adf2e678f393110a2fbdcd88a6b 2fbtdBB3RHJiryb7GdecO5boj2SKEOZopXnn4zzbJ81YodSsCpn1V0lmkuCTfpOyto28XY4QrenFIs5pQv9vqg== 99zfHtbz9nKGmQqjc5ge2N8rd66pHj1sliClYVPKK0FDTjAdsAVx1yQH4D4aTWeud6CVmz04UZVzIXwZsrnL+A== 1emKrg7mVwpZct6HLqscUjHUQalfHJ8sTcwm1rqnybzLDTs7j3GrsqO7y664p/bM4i1h3GpTHZAZwcFe/nVxUg==
9846 472 2021-06-16T14:26:40.269Z 2021-06-16T14:26:39.928Z 27fad82c93f6addf3e7115263121ca59af1c542ec215b786ff28c926e7c77144 dd056ccc1a2adc1a6cde422a1b77413942b001374a7d0c371b4ab724ba128359 45493170db1d5eab9e70149fea9e5fc2f9df5f2f1ff732c195de366f5349c76c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0393e581697b5f36110e2ab363193c709e24970e02acb6a312a59770fb11ad1182 030b2f9a87b71c27fb10d48961a4c5f21c236d9ffba2bd9ea5271852aa4528b98f loM02pMM6X1Uls4/j5oR3u/OX7r6EK63QfSFe1HrwXo2y7Kip9+EB0oB097Tdb6ZMAQWZtKTLLnrDQvx09Vrtg== dd056ccc1a2adc1a6cde422a1b77413942b001374a7d0c371b4ab724ba128359 wAFq3KlUjStXD8kJYG7fAfi4A3UUBbGUsES6eb9o/Oh+LFNLVU1sNHieeJxnVLSea0ty7JjqRUNPMFiFnmS/Lw== GLD5lqpl1MglrqC1Ltn4AoaljbGFx6iFldDHeJPxKoZ0CAVy0tNtnsyp4B2wz9CIAZYd2U7icS9tS+3JISwv0w== is+jILItZ0PzVXVRNTuGRc8zUQK7NlINIYYoY+RxkXozkad+Pn4eut57bJW9juf4K6CDqbpvPDRxhhywMMic9w==
9847 472 2021-06-16T15:41:40.993Z 2021-06-16T15:41:40.792Z 3746db0f051d9ce701df76ee37e13b5a5b166c138b03248b0241c7abe4257867 577a007ac60b4dac3696a72fecf09fc3ff3cc49dce648938624cb4659337e509 5b8ba19e1a7c940450d2bd41decd59ff2a6eef3141f661e63937a34ab649888d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 030a16281c98a1b21f1250b69a7e0181ddf51c0e469690630f6012eb46651aa129 03bc8149689dc9e7f13056d787e67adbf6b29c44a8743ea19a1764215f2e97aeab 9QkCiMVmQ4mFTGUT/syWsCkTLJcRrJd0Pc2RS1WycC63ezIQQhM5vDsMDKaASjt++izl0IUTbmere22HXIsvJA== 577a007ac60b4dac3696a72fecf09fc3ff3cc49dce648938624cb4659337e509 DSORkG25ii5aqubeCVYxQMvGfPkTxMkqy4AQ/8ZkscMKk5HGY62S855b5RcO6nHk25ocjtk4CiiDbQaoYZg45A== PyyL8yTTBoy76zYbQFJglo2D2UKKA/mZdzxdyQe03EQH8TvAXXQ273nbN2fz4DQCwFVPPBKy3w+ts6OQRh8cRQ== 8wHjf0F9myzYR2eMFKncmZILm85HoRr6hDdHyZaQtpg7Z2wANlcRKZDT7B4iTOiWrjnmKhssWA+FO/UA2Nsmmw==
9848 472 2021-06-16T17:19:57.668Z 2021-06-16T17:19:57.413Z 9abf09f174fd10187329da20e016d07dc4522a097b60492a58c8d2d2d7316d2a 3288f6c2accbb4c1632731448cac5e6127cce2be234d44c09ee5923d7ad55aa8 b6e08fbfac7dda4454c308af345426ec5022ebcaad9e8d4accbfffaac75b025e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 033a5247e21a5ccfb063f4911ff7139478a5e1ad69d6fc1b3f3b59bf1ec2d954cc 0204ef51bbecd448cbaa4850c6d7ceb65c4bda427c68e091f62979cdebaee678d4 EJcZTpTIo6/wGneXg0qrxs2PvPy0B5uMLthtjo+DBrxFBLLiDXfoH/pJRMf1JHjuixgkzDBNhxxLKz2f8JoSpQ== 3288f6c2accbb4c1632731448cac5e6127cce2be234d44c09ee5923d7ad55aa8 K8hIgWiL6LUzhlAdyFl7eYsAZp+vc+bYrwb1A0XFcWPJ4xj+s9kDREJmWN3/m8o3yG0OhN392oYnHTNju4EpaQ== +JpVoFwIvWXgjVHxFmQFUEkXHzYxMGAl5YzDQJn8/A0slCh7rG+T2mWv5ivSQw6X45mgHESJxqECOCEAGQ5eUg== AmgTezDz1epIKHJtNYnLuKWlqKwA+O6dslQh6Oh3iIxojBDOJvEIpHpK2s3InRtSrsAAusUx/L/5c+mol7+ARQ==
9849 472 2021-06-16T18:36:19.177Z 2021-06-16T18:36:18.885Z 1191d7a6b029c8f7be78efaa1ad9b267e53ac74cf516543e6b30761cd0ca1bb7 635f44d73e3f869f4cae6b6305793004437e0f89d1645f6b3abbd8e50a04de40 bb14dbd5aa937a8ae0a568cc1512cfd4132adb4305e652c4e2eb7eba9b770b10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03146d30e8c600b93847b3428a9713c1019426f0cfc06dd147f9b41938ca371eeb 02b67c91334a4c4a60b338e2026a557c30672a03d1c8ddf2bc83bd8b001acb9104 qHAU5ikoGjWVVOH0Jtc4Dd0WJFuQ/HaC7LLFqqYa8rjVK0oZvh1QycFnQd4bpIa2QUB50BsA6B7jF+l2A/RrGA== 635f44d73e3f869f4cae6b6305793004437e0f89d1645f6b3abbd8e50a04de40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPNvnv58r5l7MVdRQom4jartK1faIYg3yvwp8reXwk3bgvgMpEGYcV5g4z9Y/EUFTBIkTz0YRrEwGRoR0bBT8w== tA066MgIlR+9lhAb0dbto6EXeY0Od2JI7DQGVx7ruTR031QrX81oy4ZJ0DiuUQ1KD7XN/ItxvejdncQwVZjfFA==
9850 472 2021-06-16T19:46:23.933Z 2021-06-16T19:46:23.713Z a59d741921af973d79ae8fd02409ddf0662625e3c6af9cfefbfd9c374693ab6e 1b906b3220b7d27d5f91b26fccc4b1bfbd8cc8d9e3128c495040f3826168843c 7aff9c315841e5e81ac66e2c8c9994237fbefe06bfae521fdcbacf05f6d8961b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 037c00f4715badb93780d3e5d47348d094b9c824b8f2a3998f8636c05f536c9fb0 035373412a1aabd42f366f43178ec5ef3e5373867782270111e2628ce4823966ad 08KJfo2z4yIcb9ml7d9eZ8xTyJFkkQ6t0Kdn+Op8OChWWcPlZQh0AuXuxv8bs9OznvNg+9I4G8suzB271GQn6w== 1b906b3220b7d27d5f91b26fccc4b1bfbd8cc8d9e3128c495040f3826168843c FuqWWpG6xVoFs3Mska1M9ZmhCCcz6PdK9/esnNndmi2LCR2n50M3SgMDj1DfRuFaPajYpVWSj3J3+JAC+OwPhw== 8xf37mX5a5FeR5K0OfX2Wr1Wq7Zh5xAskANmGZOpF2g3TVR1iGK1/ibHmwt0jL56w6PzMq58fxC4igLCTUbUyQ== bjHULhfI96oZf534Ury+8aa7lVVInLf0tiO7KFYHOl594g1TochJ8roja3gCTYylXcAxOD6Z2c2Y/KV3W4riiw==
9851 472 2021-06-16T21:35:11.256Z 2021-06-16T21:35:10.961Z bc08f77aa9ffda66ba7115d18f351760210f7ed0917500bb76c42f03bce412db 50429d0d543105f6a140d28c97b332b7901f029f4bd0ed208681cd8160cadc7e 3c03acb3e2ad096b8a113b423643528675ffe3bcd69c3160df2caeee532f893c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02e15be78f6f6ffc7c40606c413aa73bb30d2e53c7775a93fa22740072fd58eeba 0315fb005bc3690d3ac9357960edb5981725c433ab535fb478a44af056363706b8 C7ZD1YkF7FaiwY+OelwTfzfkYqceeaM0xpMwL3urudIwbX7NyoHm+9+b6s5w0A0mzvIdqmfp2qgEro/8moK9HA== 50429d0d543105f6a140d28c97b332b7901f029f4bd0ed208681cd8160cadc7e nAh+vuD69+k3U350X/9ShvwHXDMiMaxJ+5CrcXgXA11vufH8prE9WxIaciUTsnrKgWkM3YoEvK6Y1SN/8uS/LA== uUKfcmibtkIe1w7SSdWuRh5pPaKTrDVLIe5xsVh+0aezYixNBgQkOXtoWTlEuwicnGUdCDLJc6B1ki9Y2hn4Kg== YwSbNbNIaQAfn8nmb3pzqnG/p73M3DSbIIdmivW5NULWcBrpXsBByZwW627GHYX2zp4zMH8Jlz+g3t1I/ZFzqw==
9852 472 2021-06-16T23:11:30.955Z 2021-06-16T23:11:30.643Z dfe05cedad5afd0f5e74c2593278f96c9d65ecf0d4513c9cff1c9ebada5b6b43 13a62c13cafe618ff92d7ad6dc726000cdd89c1d1103d7231c58248472f23791 6960bcc01c4533e6a5e8bdadd14facd7dddbb4e1313b2c8c48181b2233bd3e71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 020f33c825888848f36a8161254d3c00454363755259260c4fd709aa3818f893ad 035eebf754eae1171b1a42c6c33fb6d7720b474b69b35977071c8ce57c10d819b5 G8h9cQGUa6rWZH08vSYozv+zcwDGzJcFyStYwzFEa1xeRc75ipMq6/O/dJH+gO2prll0qPDS/Aqgel6QNIqCjQ== 13a62c13cafe618ff92d7ad6dc726000cdd89c1d1103d7231c58248472f23791 B1vUHQSQfCXgNfhN31FXv2Y3NVfpoRtRFf81yWx2l+ifYxhc6ERPTw+qr4L65IG8Utuk10MUlkMBL/4BJb1lNA== lEUTHEYtykr29FpHoTPAGEKUQnpmhl7acO7VXPT1pFKTqC1bm3OzzK0njr/y5NOt4EEiGjlCjRc73LgCplvjgg== xuKpFJojI0SO71mp8+1uWCPyNey5aqsD9DOVVgIg/r85dP9rNpBwfiWoytXgIa9k+SD3THQ7StagJf1H5zsW0A==
9853 472 2021-06-17T00:34:55.066Z 2021-06-17T00:34:55.066Z 47f2da18a38c2214fda571f789e5028e5cc0075e6d4cf8d8b778ab159c91975b 47f2da18a38c2214fda571f789e5028e5cc0075e6d4cf8d8b778ab159c91975b 47f2da18a38c2214fda571f789e5028e5cc0075e6d4cf8d8b778ab159c91975b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 9zw56rv5EDB8ftu1Q42UtB4PVQpzSs/uab+JC2nkY4WgzvQM0tpXqCTJ5XJ1t6W4e4DJLLNMeAoBXrMDRP2etQ== 47f2da18a38c2214fda571f789e5028e5cc0075e6d4cf8d8b778ab159c91975b yCvy1k4RgsvtLvQbkeLkfVjic1/AnIEcCsLsrV4M88N8pA5nkSQFpfcjQngHa4IOf1xn1Lxvi7pvizYpSePSsg== BysWkgu7AQabDeTGG1O+K3PtHX0wjAbqaFd7yBd2TlTFAFdeDvnm7gTRJ4tcv6aoaM4GO8PQWVeh+wdkxh+Z2Q== uu9nfNQhT5pSUgY/1xtvuhUK8sTJ/249lb8EJwpGHjYW0gI42nn5nXeHjPAg39Yb/hSIc/OlTbSXR6804p7tcQ==
