Block: 2064
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98237 2064 2026-02-28T06:12:31.812Z 2026-02-28T06:12:28.353Z d67e248668d0b5d180486f08aa36a4a66f531cca277a0ed90a8f20976cc70971 03a3d68cfe5069c588f73a21adbf3d541db1a3a67fe51362e9f823b4a132db8e 82569d13818e20982cf7bc21ca8db672e80acd060d587dd567518222e4a57e8c 81395da3bae6d5c3d3cc510f9496bf588888faca0bbfed7825aadfc607332393 34a68299939e9639db0c1bcb4ad8f6e879d55ce41cbf2b7caac125fef02c044b CRE NEG 1 02d5613e460a1fcbcfc398e0c463e622637fac96dd42e096a611784f7c1a22ef74 03d26d4f36c6e6d1f792a01b3c259c52e8fc763fd74c427f425a7cb61a87f08102 lOcxOAKY5iCGznkRNEn/G/KRPDoNlG30GkwYh9mxKiD5bltbVcedVhq6E0wqIpXDyEGhLc9Mj7dl3Z7uE8GMVA== 81395da3bae6d5c3d3cc510f9496bf588888faca0bbfed7825aadfc607332393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZdQ2QXWsmXHfcT19bLj2e4BmcGI49ciNbEL8h9xzn5nj2DIxcK5WBHOi1jtiZfe+498he2sJY3i0o4sMHK60FQ== dnN8tPS8AwUYVkCTPRsrG86xcAcXYfF1761ujaRRRktVpAJTdCWh2NnogpeLQLIdCHruSa5Vxw46VimWVUcg5g==
98238 2064 2026-02-28T06:12:38.689Z 2026-02-28T06:12:36.649Z 204fafc61248864a339760b7ebb1e3877ab7ed71c99334251bfc0af41e157d36 204fafc61248864a339760b7ebb1e3877ab7ed71c99334251bfc0af41e157d36 204fafc61248864a339760b7ebb1e3877ab7ed71c99334251bfc0af41e157d36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2063 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02cdc856652a10fd6514fd4a1dc5b806bb0f2bf00e9d5c1782e8eae89bbdecd82c MtzdCP1Va0Mz8bh7yjkav6eP6yg11FV9pZiw2EPVUW9fbwaM12oI/q7ING2la079lZHiduJWqVoegbjBOc+06A== 204fafc61248864a339760b7ebb1e3877ab7ed71c99334251bfc0af41e157d36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qKyZMdrLDmewIbxcJXO0vnP9nu0vF0hrqqJLwFWHVbGNqJRGX85TRhcihpk82viOqCS0g6zarCN3bfmp6zBn9g== XLkcjfHg5iiG8c92DZgN/+qWKulrN9pZcm3qd+7hXGgUW3Sdlg5Gf8qTsjedkXpM2QSmtlwNHfmZcjz7Y5jPHA==
98239 2064 2026-02-28T06:12:38.797Z 2026-02-28T06:12:38.526Z 0480c13df52b790bf3405ad1c77e76751e16ab033c23b7f04885dfd308c23450 0480c13df52b790bf3405ad1c77e76751e16ab033c23b7f04885dfd308c23450 0480c13df52b790bf3405ad1c77e76751e16ab033c23b7f04885dfd308c23450 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2063 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03e28869a97f790e7c648f68e82b3c2f9beb675f47dbaed5001133007c44f5885c ei3PhV6EOpJsoqT0VKM3WQyeRj/oX4whZdF8+cZ8AgNW4Nn4AehMe/fq5bAs2CP/gQP7oRKvI59rmyv6BcMR+A== 0480c13df52b790bf3405ad1c77e76751e16ab033c23b7f04885dfd308c23450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbmpGeQahrAcyKSw3W4lGJwYEbONi7Z8sxB667GYD+oNwLsDiJlv16fqKXTthUEmKRiWYkyxK25c/E4p9x2kmg== e8A+5wAg0GyJUPq6GOIXmoL2CWXOKBOt4DdzvgPrACGs3N3JhRpxjd31lOFeF14vHtAup0iQ8KOFF09LM8YvyQ==
98240 2064 2026-02-28T06:12:40.293Z 2026-02-28T06:12:40.115Z 3409a22ed08a802824b4b155bf54059229654d5c93182f2e6999eaebb35ca767 3409a22ed08a802824b4b155bf54059229654d5c93182f2e6999eaebb35ca767 3409a22ed08a802824b4b155bf54059229654d5c93182f2e6999eaebb35ca767 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2063 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02bb82b5ced621c606e5e1b190b42e24ebffcfe6f8aafb99bd35b1cbb2c953f21f kqaImzwfzNLTR1xUxYRtALk1p0TvOx5GX05HEyGlhWEjcjtY95rTXp1Pm9v4l696JXyr4jgwY+ZYUbzUMqm9oA== 3409a22ed08a802824b4b155bf54059229654d5c93182f2e6999eaebb35ca767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ozsWbIO9XNKZ9rEDCd8b3fr7nC8pRYivIYFud5k20iydAf5Lzdcw/9n6jeTzmBNhSUoGAalUrEl7K4mHPNOXrQ== CD0iv9R4b6HyC3U8oqiU+eqfS/Zv4kzAeyx3+MbicU18VHvoLQS47LFAspmof8OSuY4Utm0NyyKbtp+vHsBHsw==
98241 2064 2026-02-28T06:12:41.260Z 2026-02-28T06:12:41.114Z 5e6c3adf45985e42bfaa0f35ebba6d1d009d2ffceda50d715cfb0a3802d3126b 5e6c3adf45985e42bfaa0f35ebba6d1d009d2ffceda50d715cfb0a3802d3126b 5e6c3adf45985e42bfaa0f35ebba6d1d009d2ffceda50d715cfb0a3802d3126b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2063 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02805f945d6e4225ad54b503622c4e8e4267b02541121175efb47a20a2f56e48b1 qCbuxq/DxMWbbl5cp5f3LWxWjlZ3hQikTZlutm3rT6Cid44vdcA7Cn9j+aQhzE8AtmUPUNsJmmFCatd+dq5IbA== 5e6c3adf45985e42bfaa0f35ebba6d1d009d2ffceda50d715cfb0a3802d3126b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +kxjs68ZwOR6h9kJ20oeeCLmkoLkwn+hSC18ozyI//WkYUep0aBIALTFUIC8ui0FsNbWL78zvQJu78g2ScN6Pg== 92wUiP3FL5Zhb0HQUCTXvIl7bZ9+LYhZHiJHVHp0v/11tTghJ6CxSmj1HXfw/1ZZ+PRnJT7Z+8QH5CBcPmoHsg==
98242 2064 2026-02-28T06:12:41.938Z 2026-02-28T06:12:41.697Z 34f514b89b41d710b04c22a003926979b02643f9fe5e25a40b5e902868a86168 34f514b89b41d710b04c22a003926979b02643f9fe5e25a40b5e902868a86168 34f514b89b41d710b04c22a003926979b02643f9fe5e25a40b5e902868a86168 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2063 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03dfbcaf01807ae5b05e4e2d95ece01be5995183faf89b0d87862adf795761129d Y3BQ802+QPyeZIKHRohMxkyqKlZpfQBWjlr9Rh99D1nkttnXqhB2bihpw4KHljtX9vVKWrfZd8dK1DguEU49HA== 34f514b89b41d710b04c22a003926979b02643f9fe5e25a40b5e902868a86168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gR2rIJlqIkJZ9cXpm8lI2aOHVuu2By5ifTeNKBs6w47odJEjSVGjGbCpq7K/8Pq2Oew+wC1QeEaUG374bIPAEg== LB3c9XvhvYkm2FLKjZkpnxNtYcmAbcl8wHK6NZ2nzd8prQGz+r6ijhzqy9oFpizDiDjNp34HeaWdNtS+XoXGuQ==
98243 2064 2026-02-28T06:12:42.873Z 2026-02-28T06:12:42.729Z 560d8c0a2a7eeb61329e18dcb65ad3546136fb4f9b4911e2c52d9c99e27015cf 560d8c0a2a7eeb61329e18dcb65ad3546136fb4f9b4911e2c52d9c99e27015cf 560d8c0a2a7eeb61329e18dcb65ad3546136fb4f9b4911e2c52d9c99e27015cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2063 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02622de177cc2f6eed8bfcc99ebb19e513d809e22083c0cb74059d3382520185f5 LbYodWEILYateMcjXcqM8s20bQ7XmodiRUiEcRxB+4MED4d7KqkA/F9WXP4ZPAtiFIjuY0Rv/J1Loz/Tc1PnOw== 560d8c0a2a7eeb61329e18dcb65ad3546136fb4f9b4911e2c52d9c99e27015cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxDRLDR0BTZs7dCNfX4wwuT3rUFZkQKKLg5fVTPEHYS6GaCBh6tUIUL8HQIRlFN3jwi++7YeXASxC5x7Kxy65w== 6FCsSKRUamCfnYTMkfEMdqlFkw9dvhFLPeMcMYVQXRv7u8c+GfHdvh/HXfgZrzCG+8mCUXzSnGcNxiuucO5Xuw==
98244 2064 2026-02-28T06:12:46.552Z 2026-02-28T06:12:46.300Z b2f21695f9a74e51d1b3aed5116ea4ddc5ae78db0ff8bd5b7286c59cc0661369 b2f21695f9a74e51d1b3aed5116ea4ddc5ae78db0ff8bd5b7286c59cc0661369 b2f21695f9a74e51d1b3aed5116ea4ddc5ae78db0ff8bd5b7286c59cc0661369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2063 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0244150dd1cb384c220a8736b42cc3ffc838f8aff98c3dfef3cc12c82aa6c614ba 2uIFplhn5oB07i6ekwu3ylicg687swKXyFuNi2Tb7Woz35gWpxrRpKtrkqy6D4E0ARV53f7UbwCotP09M/Z4lg== b2f21695f9a74e51d1b3aed5116ea4ddc5ae78db0ff8bd5b7286c59cc0661369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lThNssw+SR0w4MP4dgZD2wnvu76jtK2bSA/R3bs0CTw3xaXKdRbjEqfr8G0cKrql4irG+XgolkNpitZ/bc+Itw== YZHbG+cpaaKtpguy2aGaTkHW0KajCH9rx7BeqrwCadFzVF60sdE5GbbgzYd3as57He5fIHWGzwu6Lf8ni/4KPQ==
98245 2064 2026-02-28T06:12:48.725Z 2026-02-28T06:12:48.561Z da1e3be77ec96ad6d5686728597e03a2d64039678c6fed6872d84c78c692016a da1e3be77ec96ad6d5686728597e03a2d64039678c6fed6872d84c78c692016a da1e3be77ec96ad6d5686728597e03a2d64039678c6fed6872d84c78c692016a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2063 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033a3f0e420406440660bf23db634635bb5d35dda071430c51d18deebb840b095c ChcGCUNl6bn6ytuM+NvVjuEQzGN4d2fnDoMymc+dk5ZDquVvg3c+ivBJBf1vhYexSo6tUgv0Mf43eULfn6orlA== da1e3be77ec96ad6d5686728597e03a2d64039678c6fed6872d84c78c692016a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fE88ydFVPI98xTQH1josjpWr1jHmyVaIqMFJsLZw5jIE/3Rl/1oIDL6mNzBfUCqBPzSmbsIfcsG5BySnXjZZ7A== 2/aZxNs2GELqpSRbJ0iSZYDCobVijeMke1JzIuK1+PI8QnMjYbJT8DmUkrzsfLtApQrUd/6qvK7uZn3hvvB91Q==
98246 2064 2026-02-28T06:12:49.646Z 2026-02-28T06:12:49.413Z b577f285a7b28643271e13c944170beb128657886db19d30ef632515bcc40db8 b577f285a7b28643271e13c944170beb128657886db19d30ef632515bcc40db8 b577f285a7b28643271e13c944170beb128657886db19d30ef632515bcc40db8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2063 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 024304a8a9fca697924b2f252e155e32ba73ae13f29afc39e44c11879e21b0b804 NwU9xMOZYBo5OF2OcLQ2Z43gX6kzFUE27+pYODTPZi9z7T5xNzPa9/kwVNZ+IqmwkyS94IvwUiSYbKavNlIIeA== b577f285a7b28643271e13c944170beb128657886db19d30ef632515bcc40db8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gxWxh1uUOxDvalaEFOpSP3Wy//MMnLfTldLfEye4dlcgJM7Uqh9c+w8nbLmFnBzoYCE1xDTO7faqxEiYj6CJAQ== T8upGaizvmTMmeUZsnheZF7BvHICNV1s9ck/nG9b1Qv+hN49qxvMvcoNCLDSBMNxoa7ooGT/iWLbMwzlWtUz6Q==
