Block: 524
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11096 524 2021-08-07T01:11:07.561Z 2021-08-07T01:11:07.207Z cda1155dd66c1f327e4d591e9c0f1f3d14364af999ee7a189808f638627fc8d8 b0c126a9988d4b343a14bd98a5739d0401dfd14a721d80e587654b5edfb96c03 87baa3340a46e983d52e62c244ba5aae6b5e740f00e07876508aa30fd36beaa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 7 03b2eafad9843765e2a3dfeb2b7c850ccca2e38232047cfbf8b0a09c22e84cf9b9 03297ebdd9f94fe8ce1a00e881a1942e806340c7d76830ea02b7615908316bc2d2 YRPZAT5mPNNvaQBlH3EyfOOz3Jg3vpK3qHDwqBAt45F8onEU1Uz56UrI4pglt6qeNdE8bPpYVV8tSne78/zIfA== b0c126a9988d4b343a14bd98a5739d0401dfd14a721d80e587654b5edfb96c03 MPWIqr7mkFLP5mS4Rr/oO9cI/vyZXqvCI6oK+ysoCH+Mcv6owOvZt7nzxm7odUzfrvYN7hsizUngv3ow2Sfhew== 2NyCn78B0fBUOfiEkc+Lcbk4dUjXLYkgCG05mmW0lXhJfJdNcPW/UszTRLRLscH6IyxnwVNRFnz3WDf+Uq5CQQ== Q4DhnLU7BTGSxp/Rjk83exlHCT/2Hw1xxqXe4SuhjGoUhFlh2jiztteqAHV9pCjEmj4Jb5cdykq8e17x286uIQ==
11097 524 2021-08-07T01:11:27.160Z 2021-08-07T01:11:23.644Z 1f955c5df6be146d3f7118a05863586ca9ed90b84eaab4d40a0ffdeebe30a7cb 1f955c5df6be146d3f7118a05863586ca9ed90b84eaab4d40a0ffdeebe30a7cb 1f955c5df6be146d3f7118a05863586ca9ed90b84eaab4d40a0ffdeebe30a7cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 523 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d33f123aedcec090929e36808fc47574dc3cdf5ca497e205e086a10100c7e2bb 4sqb9oBP81+NN6ZugiOGmh8aOYSoXs970WY6/wJ4YVv4wqKPcpHIxW0wpjXVDzNcNKkPwOFyLBPfxBjp7zITqQ== 1f955c5df6be146d3f7118a05863586ca9ed90b84eaab4d40a0ffdeebe30a7cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YEYLs2xOmzl9wv3nWPXpsz8UdG0uEsvkYehQ0Hzy3ipPdCLwRpgrvpnSCOFc2HrDYBFZi06/cRC4fbRLwl27A== HzB8V65atOrmrlZ3BiYxEVctiG0SFllJnN6Pgc8NROpEFrr7oy/Jb/ZcfNvddiEu4Zw5EaMOWo+5pKbpOz15Ng==
11098 524 2021-08-07T01:11:27.773Z 2021-08-07T01:11:27.547Z c8c3b57c48e142e263e4b888c2c5189041ba3e6ba28987fdf77aa5a7c802ac6d c8c3b57c48e142e263e4b888c2c5189041ba3e6ba28987fdf77aa5a7c802ac6d c8c3b57c48e142e263e4b888c2c5189041ba3e6ba28987fdf77aa5a7c802ac6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 523 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02c501e672c8de807772cb667735061fd8f92cdcf5d41e0808482ae76125a34ff0 o0DJ2PzB+8R4Qcs2gHq9IrccIVaYGIvsS2ni3R4dnb6rtUGS8jVh65raqYPpljj/02nfp13FtK9YV+OqIRBHUQ== c8c3b57c48e142e263e4b888c2c5189041ba3e6ba28987fdf77aa5a7c802ac6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Js+dGighm5DAkRNloNxefaRil+1yeXDtGwuuNr8Q/oX/V7iSyAYi3vOEsdQt6jhhSjv3KPFgLpYtJ/KrZv1CSA== 70SCLybzxrJ1jPDB5rQMMRRkT9SyNnXAIfkIMvRSpzh1DFSfY8AFPRY4Fmql/DIIyR1zLUqKarM2BHQ+B1oBEA==
11099 524 2021-08-07T01:11:29.319Z 2021-08-07T01:11:29.159Z 9fa6760323f061f605e6b8b9c3acccee859eb6db90ab3e6552a2d61d794f8d16 9fa6760323f061f605e6b8b9c3acccee859eb6db90ab3e6552a2d61d794f8d16 9fa6760323f061f605e6b8b9c3acccee859eb6db90ab3e6552a2d61d794f8d16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 523 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0277054675bdd0f31dbfcde30a405dd4f57a2996b8ff7b082e988556aa57f7866a gXHKs2cPSB8Ko+cSfNnmfqXi66L3AFubNp0sVsNaw1SLj8aUaA62AKgU5xcdZph5b09hyg1P/efvqZXZSWEj5w== 9fa6760323f061f605e6b8b9c3acccee859eb6db90ab3e6552a2d61d794f8d16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPdfCRjs2a838s8RhsPjUjLz9SLMrSARKWGjYG5+VctOGC/OSrNnqlsRcoShcq4V3D/xQiZZAAU/mhLy8pOnrQ== K/1mLm+5v8JuaXU99G1tdWxddwxUAtUTv/L3iGm/SxrVLjF6A8fQM49Bqzsy9uzcva+Ig/nl15CallHqbQ4DIw==
11100 524 2021-08-07T01:11:36.558Z 2021-08-07T01:11:36.463Z f700bdfcaff6ce9ea6e6fd7e56661a9ebc45cf2b01de4e7dbb4c1af100f43501 f700bdfcaff6ce9ea6e6fd7e56661a9ebc45cf2b01de4e7dbb4c1af100f43501 f700bdfcaff6ce9ea6e6fd7e56661a9ebc45cf2b01de4e7dbb4c1af100f43501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 523 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0318e1c14732ad3a8dbf8f4d3bec4087ba2a01a5337f4f026bb70ebec943d3efc2 WyqHspWG4NdnjBw2Fxxem8NOYUP+Czzif5ZQRGKSQm5fH9iEGoOy1Ejm5S/s0iQRxnoWEaTArIoUsqP8yUSPvw== f700bdfcaff6ce9ea6e6fd7e56661a9ebc45cf2b01de4e7dbb4c1af100f43501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xE4vKWLjI9csdbNzP7DepMfk4akedOXstY+ae8taYs9TiLslvTqFmw6G1cCABUpvTnUGjv3TX+BYyahOHTg22g== T0wjBucN1kAbZpnX5pivFoTPh1nHSsBzINmxGm5HOram1zDeQ5vJu4IkH9eSCSX9DjxvdoDCYJeuRE56xoP/rQ==
11101 524 2021-08-07T01:11:40.365Z 2021-08-07T01:11:40.037Z 25bdeb98bae038af9db0fd621627b9e993207da8be8a5bb403c743529ec5ab53 25bdeb98bae038af9db0fd621627b9e993207da8be8a5bb403c743529ec5ab53 25bdeb98bae038af9db0fd621627b9e993207da8be8a5bb403c743529ec5ab53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 523 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03e66bb411887b2ed7cc5ba7567252756fcaa93ef8f1aee6e450b417caf2465e7e LJIGBWwLmlch/eZOKKPa41hkFOwaPGsxdCQ/lXyWsz5S5n2z/zKm5R7NyuuEhjbs8lRlkOcYdnZdMioxkPPbqQ== 25bdeb98bae038af9db0fd621627b9e993207da8be8a5bb403c743529ec5ab53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZdAsovygsItPqoqfl4yinh4W5TrBdMQPLX9buJ8r7hCZk5TvS1FlMswvfD7XcLdSGrOS2JdC/2I4aWZ8as0i2w== GWl0uqMwTszJlv796oZNWOUFHWM4orO19wtjeHVyB4umF0IG3Ds2iyV2zuwvtFn5mtY0R7jKd2lSRV83rpQZBw==
11102 524 2021-08-07T01:23:39.804Z 2021-08-07T01:23:39.573Z b08950f9ece041adafdcb481756cb0994797bf110cb7171861b4d07511072220 b08950f9ece041adafdcb481756cb0994797bf110cb7171861b4d07511072220 b08950f9ece041adafdcb481756cb0994797bf110cb7171861b4d07511072220 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 523 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 024848c317b8474bd69c711a4376f7018572790c2162a70e7d7d1f2879fbf7bd04 obhPN+tztoZnb9MqOSyg5nmHNFgr582MsQzieKLWotggxpqLjT1T9MUs0IFfqKaN61X6bq3XzJn0nhcxd6rPog== b08950f9ece041adafdcb481756cb0994797bf110cb7171861b4d07511072220 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCUACea1ydn1tEz9solVMXoc6TS/6BTYpeBIkcMOZPy98xUpSZD+d4fzJ6Gjf0AT0kATYC5/yqgNe5x1KUWoBQ== msHpcHXMgha0i9roJSQ9fXARkZTTyVhYl4MsTQknR+yEnPPhxv1TjrM4wGvL1C5yZrL67qOiEd5zbxTnFOgpCQ==
11103 524 2021-08-07T02:48:41.306Z 2021-08-07T02:48:40.909Z 542d47ed6b546e84339799ea129691eb7cdf49034e33063dbe5b397b4c320e7e 20f45737632a3d886329d49670a17bb5f921d165402a09dc4dc08d944366d230 8042ed512e61ee782c05028ea76085de313fea50daeec3358bccd69594cb770f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 021e9844d194c7ea000a73061843cb7b4c6a6f5ea2289043519209db39322954d0 03651ea5e960993d317a46d5b51a4ebaea9060d0ce63948a46b99ab18c66839929 oZuBU6zcR7/JsCJjpvdjA1IA2rjitzESQDYKsaKwAiBjagZtT+lHDzurvlmT6qT5d4j6s0jYy7WOH7aVwYlmnw== 20f45737632a3d886329d49670a17bb5f921d165402a09dc4dc08d944366d230 JbaHMazjTaL0w2fP02wvGwkl/qngnC33tGoGSQT1xfA5Jf5T52j17M8m1j9m+9SavPagMYiJgzEV7fNV/jerUw== x2T0MO1CKqO5RGb/JBQRHc8VxYB8t6er+/LCbbfl4LQGWfpgGbaD5iug1qYaoNDGA3ScN4ZBkVe1NO38ivpkzA== UNch5rdjYkgZLfZLym5fiPSlJUsYUwtytzsGw+pEvpi4YaEygi28cQbLJeCfAWAeaennfsg80EugysdnquO5gw==
11104 524 2021-08-07T03:58:04.727Z 2021-08-07T03:58:04.399Z e749246c75f56cfc6b154c2bd6d923f658b16790b051ef156f49bdf7dd3caf8b cebf3d8d842f6967b431d0f5372481572170eb5cced18c23c10830596ae57f63 9a9ab1ce5d77be3e0ff376440c794446416176bd7f1c216220254c83cb454470 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a42a13adcde9eb0ea5e5c3b4aa06e59fbeef3550c8bc472bce47bdb9cce2d11e 02cb38f5f40199d3d1f1e4dfd401f429bd04d0eeba16c14836535fdfe2bc0059a6 HknEmki8n04F5x03wqAAH5i9LotnTJkYNWILfw2WlORttwXxFGzzHGeVLLcBR5msWxCjtVRvnLUHl9R5iFnLsg== cebf3d8d842f6967b431d0f5372481572170eb5cced18c23c10830596ae57f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 04oLEicqWyho/AfZnKglgGB/wSIypOZFv2tnDKpAZ51vs/lUZQma9CvCKHnfcqCHwGacYnqcje+bLXYG0nFSaQ== 46lB/mFzmlEwOIcG4D70KAA86IQUNVNGLKt43YCixSvQhP80O1/ppj6EZCcBpZJD9qV+as5s2wSFcpGd+UO/Dg==
11105 524 2021-08-07T05:30:18.062Z 2021-08-07T05:30:17.753Z 074856ed66d2d648e43d43fe87dcb6e75a59b56322d46e89df5daa4ae8309cdb 335260d094f55ba466bcbaaa9c79f6b175d2fa2c09580ab9efa1959eff281bd4 8e473deb9e17f51d0ac46a874a90dbf53b31b8ffa2210dc525dca9303c1a9c31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02db11d8f8b2e7c73dcb254bf76837bbdac62782f4443fa3e51dc4f281242f0a86 03ce6998e6d89458c02fcc3f618a1ddca52f551a1188f111af16a6fe2580138ebd 4kN1c23//OhUI1a3UaJBr/AzWhR4XJhcDlpmNn0XIjPHtw8hm7rPVzMdb7M3eS/hejL5qREGSc3tYg54A9u58g== 335260d094f55ba466bcbaaa9c79f6b175d2fa2c09580ab9efa1959eff281bd4 O9Bckx2Z3atAn5wNDNpq8lna1NO7ImqQTJ6opdlGgLYOHtz/+ZUigenXnmkNhp/WVDzgzSmYhyhwcOR6wpGUwg== mwCWypycUU9OeNzQQWLIkLbxZxUgBRpUdrvseSTKOn7nxvTl74RQ18XMbHDu2nkEifqh1opScYL5W+OwawFVRQ== qut7JXK0Rjq+qCSOqfn/z7HQFgD2MZEtdaO6VO21TnWBZphDjtgYelTuRtINRYKAiJvVXf+HvGHUv+XCTiLIIw==
