Block: 581
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12611 581 2021-10-03T00:38:14.882Z 2021-10-03T00:38:14.530Z 959b6da966f43cd9d6b7d47060ad4e32c7cdcd80f1b908686d8d350e53faaa5c 00ef6b94f32a0e16629b7ed8b34c88c1c2111ab7cc23f4f3996529bf6534b010 6d6d858741fd155d8f3af49f26f60efdb9170bb303ca4cc39ab781e94d745491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 032582a8bfc52cfd8d88e72d379fdffea03c54886468414fb0af666b2015ff8147 038ccbd5b2206bf3b8b3d5eb5e78d9ad01e3d510af4d55d8234cdc6d116678224f Iz8QOtg/J4KKkN22xWGoayZiodPT1ap+yVFMOkUYdynoy59nS7QzmGMNqLqgiyoOni7jJwGHhFV+1DdULVYZPQ== 00ef6b94f32a0e16629b7ed8b34c88c1c2111ab7cc23f4f3996529bf6534b010 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YeL21kXa4Gr8gAaIRcX/K2weP8ePCSsHgpKbGwEDUzktMSkrso9hv9fLIgoq/hK3SUkOCxiTJ3ZRCVISzKvreg== nQumCwDo+r0QvWxN0wfEKJb6f6L8GkmYdn77qIu+BgPP7lUIsWrTHeUECRXhuDRT6up4s9t5CDL1b6o7DEJz0A==
12612 581 2021-10-03T00:38:35.704Z 2021-10-03T00:38:31.259Z 0236d73de58ce9382ef896a1b1dbb290a4e41d0b57104e2e7ced6dd08a65d51c 0236d73de58ce9382ef896a1b1dbb290a4e41d0b57104e2e7ced6dd08a65d51c 0236d73de58ce9382ef896a1b1dbb290a4e41d0b57104e2e7ced6dd08a65d51c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 580 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0211baa82ca5ffea525be55ef0cb9f383e1106e7f148c0a5e564371a023d14acc3 t32BDTCyQ88uDtJZO60zjMIxZu5XLQrJ9vcsE1ZHeseFoVQFxW04OgPc4NgNUB5JIadxUgh/XBm7er0roF9n3g== 0236d73de58ce9382ef896a1b1dbb290a4e41d0b57104e2e7ced6dd08a65d51c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1rEzwyjjDIKInk0Pi/62XdYerpWbXGDhGHs7OwP631GI0eEuwFjHnRoEiIRXGGUwTCav5os/l1MRwQmBOl/yBA== ty08UDjWvFqg2Rznh7KdsDNaVaTg5oO999L6T7gtdDigsZzyhqRuJC9H3mdAMJfSthK3UOIvky5WSM1RYq+6jg==
12613 581 2021-10-03T00:38:42.409Z 2021-10-03T00:38:42.323Z ee31556f48223c40dfb2d37e562cc82ae2cf432843d60c11a369059b01b28e84 ee31556f48223c40dfb2d37e562cc82ae2cf432843d60c11a369059b01b28e84 ee31556f48223c40dfb2d37e562cc82ae2cf432843d60c11a369059b01b28e84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 580 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a9eb92b18a3693b621a413c31ce56447a18259f4207fbe24a07c63ade4c4e6d7 Ahwy46DVKJdGpYmQGBxvOImCmEvDrivN27f62FEDnH+7PvbD8TE8I5rpWuih/fL5jubAtFhp7+jptDhjNM0Vig== ee31556f48223c40dfb2d37e562cc82ae2cf432843d60c11a369059b01b28e84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRydMafOwY9Q/e6ps78aG51V915xjoZq6+pGm0BIHwOHIcR+HaWIFVJ0z28fI3Tfjz5/o+5KBY/dFlS0H4QZ6A== Vyv5vEB0pNt5N4xRfildXlIx+ZgokVJabPp3IPdkoR9vGoY6uuLYRFz+UK6CxW9hFL3ze9huKFz9RjrQYZvAmA==
12614 581 2021-10-03T00:38:49.123Z 2021-10-03T00:38:48.966Z 5900e99594f2b1f87d98c0505dc2b56a3d32359dc5b252f6be7ecf68501c168a 5900e99594f2b1f87d98c0505dc2b56a3d32359dc5b252f6be7ecf68501c168a 5900e99594f2b1f87d98c0505dc2b56a3d32359dc5b252f6be7ecf68501c168a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 580 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02a29c799451f92ff9ae32d6faab3f6e7318cf7cc5bbbcdd637fbccee13eb5a685 6uCTF0tTWX3FSrakOAZcuKZv6DlwDYk78yg9xX6AUbUacXCnearo0B6x8rcByWTC9ijF8jKhx1/Y3oX6kfAGxQ== 5900e99594f2b1f87d98c0505dc2b56a3d32359dc5b252f6be7ecf68501c168a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgauC+h+Ni3MVWyl+xDRfVGJLKk+m2Dp0efrICZPdlf6QO8OeCD0FFoHlVQS7GX9c4bRSxpwtqsshumuNmfhbw== dROoIQ3aV+aVT/Vyv1fiwi+HlOP2xyaBh9EqsZMx2YYmByFV1OzQcUUzt9mIxp/ZIjOryJMggOqaco7HzwU35Q==
12615 581 2021-10-03T00:38:52.522Z 2021-10-03T00:38:52.336Z b50422ce309cd70f105a549feafc14d737d797ba7ddd8b6b98c24fc8796ced34 b50422ce309cd70f105a549feafc14d737d797ba7ddd8b6b98c24fc8796ced34 b50422ce309cd70f105a549feafc14d737d797ba7ddd8b6b98c24fc8796ced34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 580 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ed57c254954edf37fe46903843ec46cace65f646bf2a91628d04e8fb10cf01f3 FvOrR3vWFhrZdo6acQGiYi/AFn01jvUme6qit9vtuOXQarxHSpeQEVsoT12HusP7RaiQB+0D7aV7zqNLBWYhNg== b50422ce309cd70f105a549feafc14d737d797ba7ddd8b6b98c24fc8796ced34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/d3rQoM4eQSfpGqgiTrKWM0IvEEcLGphJ2Bju1NuruG84R6c8IZmuslYGADmEQKu4VLo2dyucMxxBX+/8Twfg== OnlF+prRDpKPlSPhLbA42CqyPFDu4XGIERe67oMi65QyV4IQqwFY/G3fcV+DDe+YBd8HTTqqfNc8MCi8unV4GA==
12616 581 2021-10-03T00:38:55.689Z 2021-10-03T00:38:55.212Z 4f1c6fb8d170191ebca78b1e48d1909af7df38481af6db6152e410fc72f2d15a 4f1c6fb8d170191ebca78b1e48d1909af7df38481af6db6152e410fc72f2d15a 4f1c6fb8d170191ebca78b1e48d1909af7df38481af6db6152e410fc72f2d15a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 580 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02c968a239feff9da4f438987e73e62a80c91868e31c6897f0b80e6b8ea4aaca24 qwVD3onaGdvfXWW3TM5xz1joWsFViU2JjxqjLYWOaZ9SgdVVCu4Tg+qemeFk5qbBVzyUyn7HBD95gSQdpjkSVA== 4f1c6fb8d170191ebca78b1e48d1909af7df38481af6db6152e410fc72f2d15a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+CFMUHnt3ubKPYDPsLQVEgl2hHvngOUiJdbGmlPjySfQCPdcw8L87xI5ZpaCc8LN9uLsKWKx4Kedhvz0Ws1+w== GbAvta+PPVVxwg6a/2f+z55aPdH345Tunq5Wzu0u17RvrTlQjKhhnCK9SZICOAmW30WS80/Dx3eKOR3kjBveGw==
12617 581 2021-10-03T00:52:17.720Z 2021-10-03T00:52:17.401Z 5015ca5b69846110783e60e4c8475f6c8ae7c334009f75d5446a24f18b5e97cc 5015ca5b69846110783e60e4c8475f6c8ae7c334009f75d5446a24f18b5e97cc 5015ca5b69846110783e60e4c8475f6c8ae7c334009f75d5446a24f18b5e97cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 580 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 036d2dde502c0c03c382b2d66d0caae0109d6f4e834b945486b40510bc5b852961 GuFvQGqwv5qzwzuGfBoAiGsG3OUCduNk3xHs7N9AeuBObI/l8lLYqkVTkVuXq1+TPWQ7VryKtp+kStB+6X01uA== 5015ca5b69846110783e60e4c8475f6c8ae7c334009f75d5446a24f18b5e97cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6W5MZTJO6ukOZxZURtskxgljKcIc7DoTNaISJVr7prE0Iwm+l5jvdjn28SEqpi2gT7hnrcSEEcQ6BRNT3L6Dw== IzYAddlL6nk1iCSfiq4HaBxnrY1P1kEhC9yIYQfIKdRAfKY7tEHMXo5eXtBLjJ5ZWv3/DMViI17VgbVqR+gntQ==
12618 581 2021-10-03T02:35:22.486Z 2021-10-03T02:35:22.183Z 4e0066b955ab7e48affe27a9f449ca36d7dfa2b6b96776a2542c850ed8a72e59 841a7a1b8ef40b77dfc24f0ff0c24ff8e42e6541feb0f3207251e13ba0955efc a5f2124bc67a4dfba29c610d2996d1f4367f285ee857c7d0514fdfc1d6aa5522 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03f8998b5c29326eb478f0546f88180e02e9ffeec8752b9292cf223fff03cf906a 034fa227789b69b246eb44e275c2446971151d287033fcbc5f53ee4eedd3c0d7e5 3TfYPab/XzdYET08tD1Dq5zZ7xa6c1kzSCNrIM46u7TzO77VUlAcM9Qke5pvhYDf5fQ2HlLjus/vvpMmiuN9/g== 841a7a1b8ef40b77dfc24f0ff0c24ff8e42e6541feb0f3207251e13ba0955efc GnYsC62O6NkcZgGGi1U/r/7x/f4dtwpvcPzz/4ewXM75OSS8bocclp8ON4ZX3SUJ7UqCBB7Ywqs0W6GkPgC5tA== GSjxPOisMZm8H9IAURob05qYYSvB8COnfU8SLBloYiYLZIgEW/EyoyBHQMz31RO5Pg21iSND/8tw4K9LZN9sUg== pldueBTEsqkbI36w5QUgrcSY0mvc6OW77jJbVIv13v6pETw1cLHrmc5wmB2ZBkCZM9skFYex3zn/Qx31vFj19Q==
12619 581 2021-10-03T04:21:05.867Z 2021-10-03T04:21:05.666Z 8caabf937e964886561cf218b308ac54ac39742e2149530d3720e5693c6406b3 ded2dde2c804054c7d6b61f6806ed9325f28a330433fe43a37d06a7b4a1d4c67 3b52e5d6d80c7827cf1ab6a36386bfa62272e0558800945bab1637c457dc5ef4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02948ae4a01042b7d07bd3a888a2fa74acfcb735dd49fee2a53df940cb1a46fe73 031be25fd38f5be5aed328c1b5d61fb428e1011adaf06418d6fa2a938035c1d41d AYiahHGZgwzyiHvIM2zR1yPa7rqS0XjGCSTJQmBKmFpztrRRswhDPTButYff7nGE3BJ7vf1iWwrnJFM/TO0X9Q== ded2dde2c804054c7d6b61f6806ed9325f28a330433fe43a37d06a7b4a1d4c67 ye2OXJ51cpvpC894NhMc9U5IDTkzAmNmcPLoG4Bq9f2yGHH9T2ev+giuSTVg/kQCUDoDH37qHaOxk2egofAqCw== 1tK1peO+7jf/K6My6G5ShKiG9+JZRYE2/LVNu60ta8UIbrsHQmCTgyz5d9BvKMFvqk7yjFbE7/iItD3JTy3+og== uqueHwPkgkYARjwOGNtoZ9GIy0pwZTs07ZHbpmSsdgPpjTBDQfqkKzMCz8J3wNv0ZNObZ0dHKyC687fxzkF9ZA==
12620 581 2021-10-03T05:59:02.834Z 2021-10-03T05:59:02.457Z 1f300d51e8040034878882fd4836db3c68492397f139d3b95deddc74dbcdefa5 d8254e103018e94778c11c48b11b539b98cac4f94dbcdbf428b6b3708b2b0e3f 806c967982f596bafeccec45588980717654d11a538663a994f53900b2b724cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 11 03eb2244e029b66ef184d82110665aa4576a316858f20aeb277db4db9b1c0b0e45 03034ea615da425e9bb96e45e62cc5bb409ddd463f9330cb6856b770540cb42628 X9Mr7SiJK3B6u3vpnj+VCcfi+Or6cpaU7LxW7Sf4L786ffEOv7yY+/dFo3W2oSaX358JPR57Ph89CQMfj8iqWA== d8254e103018e94778c11c48b11b539b98cac4f94dbcdbf428b6b3708b2b0e3f ++fxh0M1MqMynFiLCWsr/QxJS4RsnQ1nTs+g9KlEHOpmtIifuFobGffO6k6tToBSpM5yrMiFaHZclMVqTeNVhg== 947As8/PFAD3GHhKQwMvGqqTGRdR/6umpG9VCpnmzFUCZ1JzG5QfdCyZUQgtFFYP5TF1ZwgKGvj/hzDVz/+xqw== jb2mlWxX/G6sde5EB/n3eSR8WG5U5ykJq+AV1i/WyOjsEgJnlb+B66OY0YyJRVHaHZc4Y/PxZu8bjB4NYrMH7A==
