Block: 1802
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84316 1802 2025-06-03T07:19:12.978Z 2025-06-03T07:19:11.658Z 4abed4310a2fc7b7fc171e33372fb525506d3a900bb45718ac29f510350a89ae 00b3bf82b529e7de9f4ac33a003a86f68fb832c47b9a204df116e160d31814cc e31dd28f6aba70c6752dd5ec305bff49f2130da98a67b5f75fb265008387fae0 a70bd4bada5be7b836a5a3284d1b217e2e8dc81665f7f7d56d4fdbcca207cb6f 2d1ba30458645b4fbdfc197870148dc5ab1bbd996d8a66a68bace11cb3eb1623 CRE RGS 1 02574c3cb8d644de76b0a9960f6b2b05dcf3b4cb07a04707c9595e89ccbcd33a20 02c205acd26d39c527b15cbe841ad2ee45b0c63cb20116c43028b3f6b4395bf556 CuSdVYqmZku/DfjBuyLtRjfz38ovHrq9ysdyRNOMB5x+w9XsXSto6Quqr1LBMgO5rrBIK8a6xtWcXYO1Cj17zg== a70bd4bada5be7b836a5a3284d1b217e2e8dc81665f7f7d56d4fdbcca207cb6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvMHnEhh32vDTWK9kQWIcpiozRqHoFAFkeiA+FjHtL3pcY/rt/aijfNhzW6OGPxY4z1qghH1s9gSNyPxQSqLwA== IE09bVcBBi2Tw6aoZRLVfthJCUwBlvC/tKP8HztTWBy+pxFnlRVaXQSC0pP3uVdq+q3vUkde2K9z4pUQZShaIQ==
84317 1802 2025-06-03T07:19:18.042Z 2025-06-03T07:19:15.307Z ca0d7f9cd8420900dc3f642baab4ae843d73f59ea676b198985e84291b4faf76 ca0d7f9cd8420900dc3f642baab4ae843d73f59ea676b198985e84291b4faf76 ca0d7f9cd8420900dc3f642baab4ae843d73f59ea676b198985e84291b4faf76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1801 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02399c0e2fe8e9777fe6c2fa90fbfd55a86988e3eb666bfbece82e034bac37774d dLSXZP5/L50EdqoPTmMP3zOedumgAE0Ma6TftMVN+0YhwkakbSZApZnvfRZlUca2y3NIu/JwpCAt4QqoojhIjg== ca0d7f9cd8420900dc3f642baab4ae843d73f59ea676b198985e84291b4faf76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Gz0to8IyDVur0kC5WuElIHXnnE2DpQsvPC591UK+wuvFkoCK0czg2KOHf0j2aHV/3V62I8RdtWNDk83gn5zfA== G4Ujdm6WQmo6j/qGkyyGEtA8SGo5wdl1rfqKHnr1W/ExmTo7XeFBN7wpO60C/7y+KidPZK65asfYjaHtuUdwdg==
84318 1802 2025-06-03T07:19:18.170Z 2025-06-03T07:19:17.983Z 498a06ce65b06ba20417aeaa42c728c3ab3a783dcd8567f1b1f02b781b1a9325 498a06ce65b06ba20417aeaa42c728c3ab3a783dcd8567f1b1f02b781b1a9325 498a06ce65b06ba20417aeaa42c728c3ab3a783dcd8567f1b1f02b781b1a9325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1801 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 032d382b5ebd284fcaad1a5a3b2d5f896e7fe4a07053d338f00ba98e3d8fb6af72 K8tBOMITLlZDA57SD6OsQshUe/oN7rtfRwUj7d+1VWFeQTrCHL5XbD93eZUFSL26H5WszR+jbPMCe0odwAQMbA== 498a06ce65b06ba20417aeaa42c728c3ab3a783dcd8567f1b1f02b781b1a9325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4bfGeTopChLJQ9W2pIAQJK9wMZCwwE+n7s8BvmGJSLd06ev1P+jPax4enXbJ5ANMMSxfvX5mLEvlXdTOW7AleQ== un02hTmvuSnHDQF+gtSnUs87OO6nkVkgvDG5Xz5miVstqstz/+uSsdMFtLMSB6LXYvVm2vOGL7Gaf/tbC+EgzQ==
84319 1802 2025-06-03T07:19:18.568Z 2025-06-03T07:19:18.447Z bf3cecc681a3274f16bc3749a7e75afd0f6607e967fbe00ce3a689e225011d68 bf3cecc681a3274f16bc3749a7e75afd0f6607e967fbe00ce3a689e225011d68 bf3cecc681a3274f16bc3749a7e75afd0f6607e967fbe00ce3a689e225011d68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1801 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038d2bfb0d7a88e45b2f51853cba29d4d00beb1bcb2d6f1f9dd6d067e589b96060 5Tv7KW53ea+UgueGiJympR2rhQQ9fhhMHwCrxmEGRmfdICtHJrfUkT09Db7rxibDuJ3scFGxAGxhBoJvCL/7FQ== bf3cecc681a3274f16bc3749a7e75afd0f6607e967fbe00ce3a689e225011d68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FFl596jzTzXNUN+QfTrsweoe8ScXj169R/KvSiovtRD0RG/yheYeWuJC5gDqhr9kg7cZBbWPREXLw+0VlOjB1Q== aVW8DV70Pio0sCbgR/lIOX/TCC6jeaoC+PtCHTYS3gMQlCthleN5T7hMJ/T+udBjaaTLVO+ouFigbuSnpjRjQQ==
84320 1802 2025-06-03T07:19:18.603Z 2025-06-03T07:19:18.411Z ec9e0122844bc6e58539f085f097f262c91a54d01cd074401680f062fd09a361 ec9e0122844bc6e58539f085f097f262c91a54d01cd074401680f062fd09a361 ec9e0122844bc6e58539f085f097f262c91a54d01cd074401680f062fd09a361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1801 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03bfeb998b779449ef29cf633b6d20b31946b2eee353d193f75f6b3ddb1d47973e jPBxj5mNjz2SS/heyOLd2Pds3Wgy7hypSEnbZGQphr/ATjZsEnRlcIkzYmPrgBcWblCB/r3UVWqbBfmZe8LUlg== ec9e0122844bc6e58539f085f097f262c91a54d01cd074401680f062fd09a361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oo/Z7FXy+G7O+bHZG+TMMj2t63++A084540UlZ4wfd6Qtnc6xZgVU2Kmo/+eaBuwn/wXwemA2/4g8G/z3AQtGQ== a+fuWePnhUoTaD1aKu+RC+UxvoBCod0egJhKcVpV4FzAMIpQMctX6NcZyr8aogMJmXUpAdVsFbKJhy72zr8ZQQ==
84321 1802 2025-06-03T07:19:18.627Z 2025-06-03T07:19:18.417Z 8bac9b0c0c578a3bc7c592a10ca457c1ffb0f8c82ea12163137ad346114e7d70 8bac9b0c0c578a3bc7c592a10ca457c1ffb0f8c82ea12163137ad346114e7d70 8bac9b0c0c578a3bc7c592a10ca457c1ffb0f8c82ea12163137ad346114e7d70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1801 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03be64957cd994df53cfc479ded0e52ed7a40ee5450bda44f7a42a5240b1e14c9d oWW4iopu2lTZbdaWQNbo1+036diXOGYtB2mFk4vgr9lVWpTDcKqvlJg+vUkcoO7mN3UL0sQJKEJItz0TO+GWvA== 8bac9b0c0c578a3bc7c592a10ca457c1ffb0f8c82ea12163137ad346114e7d70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+nfAxNjJiZhixbMhvf7rHn+L8W6egpWHMCpsmwylt8Tu6hd8nAX0IQhXQqtO33Qe5uinSAiZ8A0PyIAqHJK6Q== eW0VYG8XFKkEEPjOXUX9GW5vwbv4nC9Cb2u2LxRH8dnKkBo4hbOHKH+bWzuxjH+SkhsOQcptIgrLymVP4GueXg==
84322 1802 2025-06-03T07:19:18.794Z 2025-06-03T07:19:18.646Z 402f7ff145003aba3a27d491ddd00bbc4e82a3db8cd89f76c52f0e941f230cbb 402f7ff145003aba3a27d491ddd00bbc4e82a3db8cd89f76c52f0e941f230cbb 402f7ff145003aba3a27d491ddd00bbc4e82a3db8cd89f76c52f0e941f230cbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1801 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03bf2de0bf98a9fba0073f3dc7c4d7ee0b8b017581e6b5f506942e497ed4a418ab ibb33z74V/bzS4AM2zsL4F1aL92/gDIpSOxV8jmcvM0Ti2pB+CZb7EEVZQCExTAbIvgJIsJbCB7YcqaIc+UfeA== 402f7ff145003aba3a27d491ddd00bbc4e82a3db8cd89f76c52f0e941f230cbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4JNsAcOnGm+eGkOV55hhZZtwLzB+nvrOGYV3lHp8JdFhYnyOzP4WqOBavuapDcR9/BqaSV+f0C5LCQFXsriQw== G3ffj039lgy9cKq8GIyj2rvNfqz8IC/AN3kxqXrO9Tp/ft3eML9ucMs9JCsZGhk8JOeYCxgV2M66TaRCGfFhTQ==
84323 1802 2025-06-03T07:19:18.864Z 2025-06-03T07:19:18.667Z 23441817c92c29d41e5cb158931d039f8e1a7440bcc257dcb7cc30596cd92d2d 23441817c92c29d41e5cb158931d039f8e1a7440bcc257dcb7cc30596cd92d2d 23441817c92c29d41e5cb158931d039f8e1a7440bcc257dcb7cc30596cd92d2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1801 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03bf47fd2a4b7c8d721d1fecbcbd6ec3b2af986cb2ca2ef4f20441deac666af5fa H+x/dli3ksAlf4dO2GUStLovySHjbhel4ogvtyb6DBYeKqNl5kZYEH/s1zjPwlPu+j9J3zlPPFjYYzN29hBaxQ== 23441817c92c29d41e5cb158931d039f8e1a7440bcc257dcb7cc30596cd92d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zw8RPTWv/XQGXOFCY7uTcyWlMFn//1HbwavocI/ADQrXkRfKeZNNBNMsm7rTwuh0E+5K2/wswLNKu/sO62cS/A== fwMV+7+upUIwelR22Yt7J7m//sqNx6LSZAWr17WvxU4mf3mdHFEihCxSlPY1F53gj10OTXFvZ+iEFCHI0elHqQ==
84324 1802 2025-06-03T07:19:18.888Z 2025-06-03T07:19:18.158Z 570a0090764e883b9f8b35d1f87348bbb8b409f03198b765cd0367ff528fe70c 570a0090764e883b9f8b35d1f87348bbb8b409f03198b765cd0367ff528fe70c 570a0090764e883b9f8b35d1f87348bbb8b409f03198b765cd0367ff528fe70c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1801 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0370a0c645824c3195269a033ac9e52d25867b855edce647969f682bce108a73d4 8OIslp4OkSEwMo/L4CaQCbZBByIbbApP1ruHeh/zw7BhfF7pINKbhOr812H9jYzQ2ll9Cj1R+ED0UE02KnYJXg== 570a0090764e883b9f8b35d1f87348bbb8b409f03198b765cd0367ff528fe70c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ur2QGCx3EYg2FxbNv5mTmwErjkcmnwn4rzD4kf/9NEvGN6rewTtiQakUNaHcaQeA/82lR3LnG/IRvzvDmJKxw== CV7w8WYUZNI2dXeHNM5mrX1LpueDsKO3ywfIMy3nwCMCyxelQrttmww9E6x5yddfqxQBpEEfUkzt5++mQBwgiw==
84325 1802 2025-06-03T07:19:18.912Z 2025-06-03T07:19:18.726Z 460b93db8702b941caa9bab881266c16f1d71721b01ad7f510016817c12a8114 460b93db8702b941caa9bab881266c16f1d71721b01ad7f510016817c12a8114 460b93db8702b941caa9bab881266c16f1d71721b01ad7f510016817c12a8114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1801 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ec95f3c3c88a61478acaadfcae0d1e9f961c0125fe0abca4b494d5bedd7b2959 RETNmPrWVFa36Ku9laeyLWVLSM0oVPJKFM6EmZzd11SnwhvL0LpjonAnYo5wVWkAzs6JH/0gJ6sgj6k7L4aC2w== 460b93db8702b941caa9bab881266c16f1d71721b01ad7f510016817c12a8114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H87MBb9UlUPqlOx5RVh4shUjJOuoEdp7woj1osGCfivWkT6sq+ihWLItCBOHbzx6Izpz5+1n627tElv2opdCRA== h6+WVueg3T2mlhOS2mBxG+Td/+MOoUzfWgjFtpm3OGFZKmE1+X2benWElha51WuPRS4D4t6Y6pP/XmgkoFsE1g==
