Block: 1927
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92170 1927 2025-10-14T05:59:04.571Z 2025-10-14T05:59:03.613Z 2b2f11e3f0d36e5d4cbd20a558d15a02875f364ade6d29f4be02ed5cc957cc77 d53c84c3c008482be8794a09d6eaf2a12139ac98d649a769444daf0474a53a27 c6ff6766709a20a577afded990ffdee114731b97a1499162465c3d2ce9584be6 afaa04aa8de2dad0b98d6f5bb01bc54c96c4b658bed1eab1db1f38042a57dcb3 d9f3adcf55967b477d4228a18c03a94a3d6b76584c80f8a10cb8b9b62444a7df CRE RGS 1 02ff611568992ac0efaeaca37fc0fd79d0ff07b2767b04e40bb7f63614d46f5796 0248e64a35ee32d9326cb2a8e73e15c705f9b43bd0883c786bc4ea20b7323dcab3 Xd6ZgTPRtbbc9I22LP1gayMNuir5sbevohCnZz+0AqbkBvFzjmhLfv0AS10Co8l5XPMStpY+GkyfT1Ju8Y2dMw== afaa04aa8de2dad0b98d6f5bb01bc54c96c4b658bed1eab1db1f38042a57dcb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gfBS1EZrEQkRxcb0DyU+myt61EV1xNjPskLuDzSk2Os3sOvJ3yexf63odTHCPpDMnUOIX3CCeaoU735C1cpIQQ== RXJ6Zp1CBeoAPEspzhgYdd7jNILkfxF8iVkmb1aIaI0kK23/2s7alSYC40SW+4vSyf5pgv0WOK00AfJr6Xm6vQ==
92171 1927 2025-10-14T05:59:07.170Z 2025-10-14T05:59:06.135Z 15263fa3d54d246d68183ff3c984d0e4e7f80848eeaff5c263175d7f21ff83bf 15263fa3d54d246d68183ff3c984d0e4e7f80848eeaff5c263175d7f21ff83bf 15263fa3d54d246d68183ff3c984d0e4e7f80848eeaff5c263175d7f21ff83bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03caeba2636f7d482c99ce2d38b2365e776f950b65b568cd9e17ffb6b02d53d0ce +WD3bVbF4seE8arJGaSTOlEomNx9+MF7YCYidlBR5rtgQIuav5byq6hnXR3VULLSBSw/U2GrsIooX14bgN4+EA== 15263fa3d54d246d68183ff3c984d0e4e7f80848eeaff5c263175d7f21ff83bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nj3wFsem+BKMypr78jFYg3CIHRIFo/rpn5cgzv/LTMSrnxWTbeFeWDoBqSZHae5wRVFFm/VtClqEvldtpMOd3A== vxEOXXpeWJBEO77d34h/TIijgdZRleTVgWa8EqiQue0EWb1vvuWUpQlXqYXsiht/4bpfC7cIEmWiSO/uRuwdDw==
92172 1927 2025-10-14T05:59:07.203Z 2025-10-14T05:59:06.027Z 28126fdfe4900d9fcdc65f6aba9fb81f0626b0ca401b7e6412d6ba3e958f272e 28126fdfe4900d9fcdc65f6aba9fb81f0626b0ca401b7e6412d6ba3e958f272e 28126fdfe4900d9fcdc65f6aba9fb81f0626b0ca401b7e6412d6ba3e958f272e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03e8e14ee5b06e794bdbec7fbd5edc239c76a41c6e3b5a6e54a6f8492cdd4a4c17 2OSGN2JVXLR+auYMedws2p38ONRw/zvVGZ9nengNL4LY/GhtHSwbZg6pwr6al9MC2WwdcdMZV+dBHpPe7HfWtQ== 28126fdfe4900d9fcdc65f6aba9fb81f0626b0ca401b7e6412d6ba3e958f272e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 micwyG4qPbpi+mhnXM6BaN2mb9vLE13fWdGu9wA+0VeFojYgPZlGrBQDIvM3ccDsMrzqTgy/E3f2yjgcDtHWeg== ubCr060BACudxaq8Sb8YGQWLvChbCWeFrOvayZYHEp6CYA7VFtulsA6HGQlNcLQ9Kx4l70tuOTyhaR1ALg315g==
92173 1927 2025-10-14T05:59:07.968Z 2025-10-14T05:59:07.758Z 8b28319bbe566079b3bb69ba9246b407ee26450f2686360d40768ecffe4a7ae1 8b28319bbe566079b3bb69ba9246b407ee26450f2686360d40768ecffe4a7ae1 8b28319bbe566079b3bb69ba9246b407ee26450f2686360d40768ecffe4a7ae1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 039b91143989babfd158c909d3d55e2ae95cae3f8a7c2fde17d15bcfb577c9ba41 Abs/sdaxWhBo7pTZ9UMSPR50qaNrGjPFEFXyKdPZeiwCglI2GGVA6OmscIXIAZR30xAplQwta9KDGvGnkrPqAg== 8b28319bbe566079b3bb69ba9246b407ee26450f2686360d40768ecffe4a7ae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+jz73fPfT6K7fF0JIlzICm/VUjk15DptPObJ5Y39fK+5YBbjMHLTB/4QU+a3mHJJjrIZ23cvrmmCFmxHjijaw== H0tspZ00ACBbL26OIIspdwQzBaw/Z64TxcUVDKHHb3m89Tk92UHOYLVmnd6S5+h3Ehupl4MIh49GCgXCD27+9Q==
92174 1927 2025-10-14T05:59:11.314Z 2025-10-14T05:59:11.046Z 5aa96443abacb4dee5804d46dad1f5e26523732898f2a163a689315e49391179 5aa96443abacb4dee5804d46dad1f5e26523732898f2a163a689315e49391179 5aa96443abacb4dee5804d46dad1f5e26523732898f2a163a689315e49391179 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02c660b70255913ac0fc4d985d63389548f6673280a8519fb31aee4a0d4f470ac5 YkCa6mhwSIYS4IOO17CL1+29FmX8BjEbTK61BQ0yGKHMbS18MREpSXa9XHIDu82v2e2hn131AqLq06mwzGu2yw== 5aa96443abacb4dee5804d46dad1f5e26523732898f2a163a689315e49391179 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/QD5OR/CUZTz8/12POVv6XnmXmc39KRGA1+jd+b701KiNk4R3p5ub2XFdcK1sIVhq4YGkoRvBo6dZdiivrBJg== h8VNqBQ0kPHPNJ9xJgErbjItDDDdR2tAXF6es7yPlYeSCYlAa7SuCuq2IuJbumv2CLHS455LxpZVLcznCrZdpA==
92175 1927 2025-10-14T05:59:11.925Z 2025-10-14T05:59:11.730Z 4ec82206cb70a28a37b4302a8ea8d1aa08e61d83ebcd49ba37307e13dc190add 4ec82206cb70a28a37b4302a8ea8d1aa08e61d83ebcd49ba37307e13dc190add 4ec82206cb70a28a37b4302a8ea8d1aa08e61d83ebcd49ba37307e13dc190add 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 034426709c4b3db00ea76533d1fe5deb6f7d3268a91894aaf944479409d52ba2ad 6se4DQJMiXEoQpJfY9QSY6fHbHguE4NGKqBQtfHfv+laO4zpwkKjpn0786RYmSbWunFxXVmh4eapCQBdfZ24Og== 4ec82206cb70a28a37b4302a8ea8d1aa08e61d83ebcd49ba37307e13dc190add 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5N1k6DvTrpkKz0gozaW9ezaIuabAPLMgr8EG9iv5tEAce6ecaEjsIFZIEU/gHY+WwomCH6uZIsmrVkz33NIXQ== CX/VBrWOevPqpMyMI0W++JVRtR0cnFt8y5mUfcjwQHI6yUmfm10G6u1nx17vT04FDOPCvkRxbfbgKR7IUFCM9g==
92176 1927 2025-10-14T05:59:13.029Z 2025-10-14T05:59:12.858Z 19a1b479b3edd61b67353fe16dba7b674057610bcd3239f97db4ef7966ce73bc 19a1b479b3edd61b67353fe16dba7b674057610bcd3239f97db4ef7966ce73bc 19a1b479b3edd61b67353fe16dba7b674057610bcd3239f97db4ef7966ce73bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02713167a0747de9a5fbee868674f3011393aae1ab4c49c6665b9bdaf302f982b4 tTP62QdCeDj7J4j3BCQ9DXaqbkHlHNwk8rv1XaPd1gJvxW7UJla4AxdfxygK/IgrIUOZ694XyIzdWRCkW5vfUQ== 19a1b479b3edd61b67353fe16dba7b674057610bcd3239f97db4ef7966ce73bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J0x/lKcVGepGYE9a7AgUZk9r1R49sJrFXWSGpuO/Ru/Rj0TlXcdBHZ1XdnRUaoLnAhRXgi9f7z41a2kTKgIjsA== gwGX+Pfzl+RG+cWHVoskJRuOFXgfXS1A+Jtu5jgOLQVug6Tz9rW+eSQLtjv8CrGHQXJcqx0H8YXiRbaoP/uj/A==
92177 1927 2025-10-14T05:59:17.415Z 2025-10-14T05:59:17.288Z 2d831c5a0ff113beead923b6408d818e6de7d444266d31eb5fcda94f401dc762 2d831c5a0ff113beead923b6408d818e6de7d444266d31eb5fcda94f401dc762 2d831c5a0ff113beead923b6408d818e6de7d444266d31eb5fcda94f401dc762 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 028476c8e79a0992ab2587ee79d54be8821dc61573c9de0f87241da49fed5d9c16 MXf+5TrDNQWZM0SXpUAtjikoTasHLO6koeOfKxvYeKhXZSMGZRssUNE/F1quVz6UYJplQJFp61yUW58Ad4Jemw== 2d831c5a0ff113beead923b6408d818e6de7d444266d31eb5fcda94f401dc762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGoUxYSaky2bc1hT8+oUHxLZxjJKDxK5JPKyUE85IN1gcX7v7wM6isbhAWM0kUOQqOVWjn/pqyVVGhvYlj6f7Q== NQkKRPpzUiU/ZSfXXw+SVZIhfuFJydwUux9j+gS1UXZsR3tfPRwtOG/uiOnUS+4DeSjGdCtMRn3P4JNmrId3Og==
92178 1927 2025-10-14T05:59:21.944Z 2025-10-14T05:59:21.666Z d2c33c3e75161e8a67cd441e6cb64477ce33d1dd7df0aeac26d6110e9ecda7e4 d2c33c3e75161e8a67cd441e6cb64477ce33d1dd7df0aeac26d6110e9ecda7e4 d2c33c3e75161e8a67cd441e6cb64477ce33d1dd7df0aeac26d6110e9ecda7e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02aee5aadfb77503bb57529037b03b6354d2dc473746fa510406a872811eb8f47f Xe+Wut1W4FGIYol8rHlRaMu3/oex/tGP9jR9npfM331p1IaJgF3JGxBNG+9mEZdc4txDNAUYbQqRziXTIEBBFQ== d2c33c3e75161e8a67cd441e6cb64477ce33d1dd7df0aeac26d6110e9ecda7e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q6x4bytDbvvfb2qAPQWn567dIiGYxsF5TuHRydVgmGALlGX2nfEt3Im672X+C7VdDFwKMIdaDNk9V4qtEOCGEA== 9NQenJzAwrxfU2gzHtTeVT0zWlxdD/J73ZhCRXx0n9/fv5mvEACcTvRAW2NjazE9UEnKEw68awQ632slBQEdkg==
92179 1927 2025-10-14T05:59:22.270Z 2025-10-14T05:59:22.122Z f333fad189d3949bcbde6fe37f653c8dca5cad78972ed3fd3fe7d97cb73428fb f333fad189d3949bcbde6fe37f653c8dca5cad78972ed3fd3fe7d97cb73428fb f333fad189d3949bcbde6fe37f653c8dca5cad78972ed3fd3fe7d97cb73428fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c6d76ee9419caae12a3d973f516567cfd19b4d867bdbafb28c62e527adc88eec Iw4dPovDpPTKRX7x0o9ZkkNQFYgYl7Ss98Rk9JJgBxO1gBFeqEv/XFkRiWzNbYkqDyV/18Z8Mc+ivZTUIcg0pA== f333fad189d3949bcbde6fe37f653c8dca5cad78972ed3fd3fe7d97cb73428fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWWa6KlTLODK/jAoxuCRP+lZqd9kiehuE+EecnuxKHqQvZFZcCCht6vN6jIkEdtS5GnTCCJBV5LebitgURb1+g== ttU6nK9PKOt7nf0zAHeJSK+QJTwLsNuH+fh+j5+EPfJNLiwpeHEpKmzc/4bpwUmd+VY5dfKjE+hweh7cHdbo6w==
