Block: 1364
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60645 1364 2024-03-22T06:36:44.888Z 2024-03-22T06:36:42.926Z e7ef43483edfd18eeaeb160372d1fbf9a2250015f3564caaf69325306eac5be6 ad2ba5ba32ea263ef06041b71e843e7f35fd1cc6a9aec8e62ab5d2f320018ddf 58f491f65d74ab75e747523e1f5af0ae7f471e4d5de4fd436ec6d88be881d534 00894d6631225a8f7be99b9477d580e986dc654078681486c9bc52a8122b0012 2cf8e7e96aa828f33c2adb60c8988204a39071481c0b175685b81ae34296fb0e SIG RGS 2 0252b81ab304bc14b4d79e7a80be387bfeb2a1b7bfe02b8de570e16a38244b3230 02925c3767561518b3793d3cc371ed0713ce3aace32ce142790f35284129bbf04e kqYHtM4AT0Iz8aQtWMxbZRD9zencGF680sMIrm1t9fMUEGzOxohdU2d7dVaXjnImDMrOXgeHHNigwCJn/Fn7KQ== 00894d6631225a8f7be99b9477d580e986dc654078681486c9bc52a8122b0012 KUF8K8qgLDThCvHvLgXV4/NtHCWe0oGbZRVoDWHEeXT6hR0HcWmZVuhx7LgdEfXhmDy41lSy6cJwtwNVUIew8g== PBai8nt0vDCF4S3arPRsCav5XGBB+DRtXEwmOuye5CCpaX5p6pU+GMddNsMTLIAlcxdQp5QnQdhWk737rjChkg== D//Nu+eeFIUe9FzZxdj+48XrB2vXXgkmczq+Xhl90c1OcaHJ/BeJP8zdbgvn7PqFzH5+D9ihC71jeIheoQlAHg==
60646 1364 2024-03-22T06:36:51.470Z 2024-03-22T06:36:50.801Z b897eebe5e0c5c81230d283b00a00c5c2789b22fa5874bc00f5ce6d64342a96f b897eebe5e0c5c81230d283b00a00c5c2789b22fa5874bc00f5ce6d64342a96f b897eebe5e0c5c81230d283b00a00c5c2789b22fa5874bc00f5ce6d64342a96f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c16d1f123fdbc1d9bad0b1b6b9b75487e7cf057b754771a0773b87cee04a866f DG5OIsky0YgCr1FoSCO5EiWKPsSxqC3qcLHBrf0tmHs8dzp0iGN7OpIx9gsQLsf9sPa8nbPCIlk1F3EDUJe5xg== b897eebe5e0c5c81230d283b00a00c5c2789b22fa5874bc00f5ce6d64342a96f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EddKvinCycd5ZUQei6DyeUX+r7X+VO3h0VoHaMyAt+7gFa1VmN4ZJTMiFI044GkSqM2Rqbt/mvV/Q9gP+qk5A== rtJg8oDDEg49uIM0RVKofmxoqpbSbfRWH8WhJbMgM2dftzcDB7+Hq8v4ycuYZBIWf9OYsp2dpHYJ/FwdtdAGyg==
60647 1364 2024-03-22T06:36:51.743Z 2024-03-22T06:36:51.624Z 84ddeb3fe1ea655a5b0bf613b5af1d1d500f54508ac36333f45b727e12049630 84ddeb3fe1ea655a5b0bf613b5af1d1d500f54508ac36333f45b727e12049630 84ddeb3fe1ea655a5b0bf613b5af1d1d500f54508ac36333f45b727e12049630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02824c939d87eec35254f4d7a2e8fba0d82c584173e930b283deb0e25af7ab2418 TyxziiiEWrdsqWo+bnc9pVHrrJp2qhRyTSiHlFOr6+V147a0IspEB5HYobkR13N+6sl/yFiyaQnH35cCgZx4xQ== 84ddeb3fe1ea655a5b0bf613b5af1d1d500f54508ac36333f45b727e12049630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i22+o3vHALVFzU8c5ixIDrzX3H6qzOqEhpNeygkPZ7hFzO7XY47a+0oFOrvP5NSP3tSEjDZ8c7AjOc0B0SqDeQ== x1vTJab/FDkL4Yda2+2fBGdh8PdWEO4wBDdHTt8kBHUH3NYZ6NG7sDN5SirJ3UXOJKmadSzg3jbDFxnC79AHnA==
60648 1364 2024-03-22T06:36:53.433Z 2024-03-22T06:36:53.318Z 82ce27977d1c59df49e641fa79f056dbcd8fd79daf35415dbd517fdd8e8d25fe 82ce27977d1c59df49e641fa79f056dbcd8fd79daf35415dbd517fdd8e8d25fe 82ce27977d1c59df49e641fa79f056dbcd8fd79daf35415dbd517fdd8e8d25fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0351971d97932e96c1771336e4b0c43a72f3d4b7155aeb2bf09839eab08a3a6312 aPaJtUw50lYy6ByBg1H3HDJ28ABWjS2vJbaiRWuOnlg4OcVx/Hco+YVkWTU10Hb/eEghkEL3S1b5QEyTXtixLQ== 82ce27977d1c59df49e641fa79f056dbcd8fd79daf35415dbd517fdd8e8d25fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 guXEm8I5/uezxuyzkgW7efm+qhiZqTbSJPBZe0gAdT6oY4l47W6+h7kKZceQGne4sQLWUXNuPDv1tmxPECRdeg== 2QWap2tRv3bLOz8ixFb3tCHjfniviwUZL3fE5inSORlzqbaQfUg7A1NpYKFyTiRvavQM6t29hi9/CldMBnh0DQ==
60649 1364 2024-03-22T06:36:55.523Z 2024-03-22T06:36:55.393Z cb7df255414e0f931490d23e1bcc70f5d4b53cfc6d0d043bc9827e1b3c0552d6 cb7df255414e0f931490d23e1bcc70f5d4b53cfc6d0d043bc9827e1b3c0552d6 cb7df255414e0f931490d23e1bcc70f5d4b53cfc6d0d043bc9827e1b3c0552d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02709523a681cb2ff55e3c9450f604bb0821ad2c4c4073d3cc437145e205a4cff2 ONM5rmX1WPItccAcbKO5MT9yV+b57xo+QZn7VAgKsxsrhjV4czbyXwT9J92IUvfAfe+aVC2Qvg6jAD0OXo5i9A== cb7df255414e0f931490d23e1bcc70f5d4b53cfc6d0d043bc9827e1b3c0552d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TZ28EJwcqSEuYMK/5GaFpAnKYfzCePW3YXfQs3kiPOudw4dmZwV7UK4Cp8/8BGf8X1JUKj7R9p4Pure7Cyh0g== Libvn2Zu8btqMTuCWcnqRYMTG9ZpJ31uIZYxuM8luMAWp+4NaEW1u7gVSLtuqLmITYKxE1V79QcPwefEh84ZEA==
60650 1364 2024-03-22T06:36:59.104Z 2024-03-22T06:36:58.956Z 19dca13f03019aeb208ee41025cd1769c3390a55ccf462d196a47dfd3728c75f 19dca13f03019aeb208ee41025cd1769c3390a55ccf462d196a47dfd3728c75f 19dca13f03019aeb208ee41025cd1769c3390a55ccf462d196a47dfd3728c75f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03137059b97d8432043c11cb602c8fb2c19cf21e515aa01c9c61ccf0b5aadab3d0 TTWHTY7PHojSq9/p4FwH4wsRivOv6SaJ17LlvgmSlX/3I0K5SfvyKSNVO5mgKuUpjVTXKJ6s2cl56FDZ0tNQlw== 19dca13f03019aeb208ee41025cd1769c3390a55ccf462d196a47dfd3728c75f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDlFKvjo8EG/oHSrszYs5xPKXV0F87dYgB9O5jH/ZqWg6BJA17HG5Jw677ax8NOJ9Ei6kNJzkbwkMXLAzW28Xg== itNUc806uBEToc46RVfXKCaejk/OP4eqM65n5cenKchzInSC6kvF4hmh67QrsPllvQxwQ/HDEwL+TJg+47V5Jg==
60651 1364 2024-03-22T06:37:02.775Z 2024-03-22T06:37:02.628Z 70c03198995bbb69e774b29234176db7e28ae7cde02f1968e12935945b657c41 70c03198995bbb69e774b29234176db7e28ae7cde02f1968e12935945b657c41 70c03198995bbb69e774b29234176db7e28ae7cde02f1968e12935945b657c41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03277d374075f9c26805f95846de607aa12804c34256c8608bb735ba2fcc5ba6d7 3CIfKFWR5kmSNEUGiKjMS2u6vRuSchpbBk8W5rqucmL5+sFwtPj3V5Y6iTe6iOi8KR99REtaKbOub034sbmK9Q== 70c03198995bbb69e774b29234176db7e28ae7cde02f1968e12935945b657c41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnefegA8YAGvzAq/tI95/zm2Ra77kZbopHJla1iEv/6Q3qUSKmczYsBLwTyQYuowYRXLN+jgtYdAmBadqDH3yw== nIO8DNc6p5xbc/V5Piy+yXzLgAao8VVEvwXKuIrNbioQ+h/yFEWHhonD/VJP+iq/8X4OjawmxTaZFxgYRCcODQ==
60652 1364 2024-03-22T06:37:04.954Z 2024-03-22T06:37:04.806Z fbad5b5cff50f034eb8796ddb5c9a16eba0794e07db734e06fa895e3e11e2493 fbad5b5cff50f034eb8796ddb5c9a16eba0794e07db734e06fa895e3e11e2493 fbad5b5cff50f034eb8796ddb5c9a16eba0794e07db734e06fa895e3e11e2493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031eeb728ea5d5dd5a2de8eb47e3b1f563cdbd19e2ce92f344e11ff3d133f9c49d 3/pGjZag/NipF6tyIVLsSMFC+GX58NOPNmz/Zvhwpo3lWdEp8CNNV2JQjbg3g0L2tP/OEEcrWCH14oqJQ+JVmA== fbad5b5cff50f034eb8796ddb5c9a16eba0794e07db734e06fa895e3e11e2493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJXHHCzDJQLuh96Dl1ZqVRg3hFMXim1Mm1nQ0ymnJzwD/+EDHw9RBsSXfZunv+0zmxnxp/5NWxMck/fYFAzYtg== +9oeV6V+d+OTxDFlRAmEAwkFgpOYd+Ul7voRNS14Ml9UufHJLg5pC7kzIdXWSsMg+S/hXQBbq/IbmJPtGCKqoA==
60653 1364 2024-03-22T06:37:09.236Z 2024-03-22T06:37:09.129Z 2b64529b8c35d91758c2669ab150640c1d02f58e52b77ebbd2319ba5aa4c0bda 2b64529b8c35d91758c2669ab150640c1d02f58e52b77ebbd2319ba5aa4c0bda 2b64529b8c35d91758c2669ab150640c1d02f58e52b77ebbd2319ba5aa4c0bda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e0a99f2fd68a043dd20bfe7edf20d3aba8ca8866f0c8b4f8190f4f2396d613e9 ibdzVQeFs8CG2nlYr4b6kpSHhfrU3pKij6NCUYUEsSyoNDbvhsjqYQmSXxprojJwLfcffL7gdmZBImu/jd8B1w== 2b64529b8c35d91758c2669ab150640c1d02f58e52b77ebbd2319ba5aa4c0bda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mkf4NMXbmhmje34thCmQdUbSjtTsuJaCDsEp6YXXs+vQICGsB3pJkV2TWf0mbFK4VMC+LWa0/tCuxhZti+R4zw== 66fRo0RGQjtFc2rICwQdPqTLefOlxAs3XP8xLY/B6MLOZpwSuStHl/zvK7Hye0B/PGHdnIN6rAypoUupPSCjKA==
60654 1364 2024-03-22T06:37:10.530Z 2024-03-22T06:37:10.405Z 8c1c725e520d6bd02c7e8fe5a55c99bcfc90be28f1b0f9d4dea5eafc99c50b49 8c1c725e520d6bd02c7e8fe5a55c99bcfc90be28f1b0f9d4dea5eafc99c50b49 8c1c725e520d6bd02c7e8fe5a55c99bcfc90be28f1b0f9d4dea5eafc99c50b49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021e8653e1f0ff026ba57f6f2fc71b5f77e61222ad460518125448f1e4e50d93cd APXUQJJnElKC9BL+Zm+dqiP7bsG4FTAI5d7SL5nrCJvQJ8lKRuRcGrDe0vWo49DtmCFLMFnfByxwoj1MVdK0pg== 8c1c725e520d6bd02c7e8fe5a55c99bcfc90be28f1b0f9d4dea5eafc99c50b49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4jfX3AaUHlEZYw7VA88x/yB4JQh9lmA17Bfps0QrRubNxTUFrrVkiyzIUykSArHCMndCg1/c9ZVWJ34vk24xww== RZHSVMFjPFQf6RJf6m4LnyHygKcTcH0AtIcVy3evzvGlI2esPkBFk8TKxcg1ZmD/7NJaxYOgvWzfIvIxyxuUtQ==
