Block: 879
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19767 879 2022-07-26T00:03:46.310Z 2022-07-26T00:03:45.798Z 253acd686e3873f8af44795ef8baa8a59dd31694a4510ffa35db3b2dc7ff022c 8b901fdbc73e936137c74f7a348c6c1d7268c76e0ab8d9eb3fdaa70d0b798c20 c1f9d478d581205ba16b531d3ea472c861619df9eab54cfdc4e236ba79db06e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03df695a5dadb1f15396816f90eb80bf3ea50142c92c34c737c1a51e7adbc390de 03196e3655296fdb12fad40a960ee04033dc61e745a0bf0a366c2b35470a150235 AWgcVXYklKWVKfT1Z5koak6plZFlEyOS4/s9zuKh3HOOOyZUbMrNR3YQ4SDPLBQukLpZdUCUnWSYAuklnHfH3A== 8b901fdbc73e936137c74f7a348c6c1d7268c76e0ab8d9eb3fdaa70d0b798c20 b4UVlCm65cFES1g/GpQdh5OwNsemruxiSd4YfRNzf+sDhlOmdyITX7Pr/jRSv7TPSs55N7i02lbtWNK+3crqcw== tIN9xsPirFbQdCXZv5FLFUaDp15MfAacYh/8ixtaLO/41qEP6sP5DWMO1X7lyFSkOaDYDgqBMJsMFtPIgVzpsg== xA3timiBtyBpMYwn0Ke7Zq78dhJE4w/LJ+HyYBXIKJE1BOM/VdqbvJjen88MFqEd1Wg+u9r27hHoxifUU8mW8w==
19768 879 2022-07-26T00:03:59.554Z 2022-07-26T00:03:57.512Z 1e2deff632f7814af020bc93a6f37619b55ee3e3685fda5cf586778c7df088a9 1e2deff632f7814af020bc93a6f37619b55ee3e3685fda5cf586778c7df088a9 1e2deff632f7814af020bc93a6f37619b55ee3e3685fda5cf586778c7df088a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0366841130c50cc5b80c4f75d6cae22a9dbdcc5264d60e8eaebd735c09bfba2132 qWvXnTx5tK32qRF/WCet7zNinnIVlKeTV9kHwTJhMiAY6ZdXRh+qbLXFsu65GymuvzVaQS45YclaajoU0m8kAA== 1e2deff632f7814af020bc93a6f37619b55ee3e3685fda5cf586778c7df088a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SwTm8LdfbCLhmT2kOI44zPymzcD8Fs20o0STZgJ0GrYapx6UhLFlWzVNsM9RLPemlQQkCFV12i2biD/UXmrgdQ== wpmuEugZgt1+7HDB6l1qL6gl3rgu8EsJVDCIUGN+3ztiJ6r6fN2l3GOT6aJcOrNSvii4lex+I3MuhcLbVTXKBA==
19769 879 2022-07-26T00:04:00.280Z 2022-07-26T00:03:59.996Z 0d2b00f13591775da51b92e7f26731326f26f806d9e9c0dff796cc5dc791cdc6 0d2b00f13591775da51b92e7f26731326f26f806d9e9c0dff796cc5dc791cdc6 0d2b00f13591775da51b92e7f26731326f26f806d9e9c0dff796cc5dc791cdc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03af3c417dae0c5001afc76d985f7a8feb811a5114f1ddfa8bbd8c5c2fb18abc03 o0K0pn51Yv6XOjaqUCAacMqvjYkR+X/nL4ZKsuC1jVap0Vmt9gELHPgUproSAXUtaFKUpuiPEED6O9aQo2E38Q== 0d2b00f13591775da51b92e7f26731326f26f806d9e9c0dff796cc5dc791cdc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4l19hU0otGYYYNSdtfKph4GKpdVjA4iCE9VIv5Azdy1YRPE3pN9CyFa4kK5PuSrE++FPs+PO3OJKktajPVyAw== o0nqIw/vnE9mm2VV+R8mb8Y7F5BPtf92lD70C+X/WHu3hmQnz3ySiJp0VoPtRNMw/c5fNVd62fyb9DsyyEwTLA==
19770 879 2022-07-26T00:04:07.343Z 2022-07-26T00:04:07.168Z b57665de2cc92ee4481f52c81f97002886321d74e900fe5f34785b858ef65ce2 b57665de2cc92ee4481f52c81f97002886321d74e900fe5f34785b858ef65ce2 b57665de2cc92ee4481f52c81f97002886321d74e900fe5f34785b858ef65ce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0223b37d225e506d45dcef1fa93dae59f6432a47922eb85af9df440ef00503b0dc ej5X3epu8K0RJ51LRJRmDZjrT0dzToNXqDdd5dWujyID4WYHnFLVmxGiRPlae85lAVQFovQ9/Dmvdc2zB0w8pg== b57665de2cc92ee4481f52c81f97002886321d74e900fe5f34785b858ef65ce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oe3eXYj/0kzF3z+dbP10ondWgCI/7RRGnO0j6912u7plFRc7GHLSFBsWwe9wsI62WdTaBy7FuqBobokcIPUN6w== luQ7D7BP0q18WFypG8Xoap34M+YT0ygrxh87aMSRZR22wrdPFwsDEAJb6uTZ1ROFo4mVWezIo4+qUy/vh3QiPw==
19771 879 2022-07-26T00:04:12.255Z 2022-07-26T00:04:11.993Z 8e316e0ce123d4da827bcbba88d0d463bd512074cade01b0d65033eeb6682d2c 8e316e0ce123d4da827bcbba88d0d463bd512074cade01b0d65033eeb6682d2c 8e316e0ce123d4da827bcbba88d0d463bd512074cade01b0d65033eeb6682d2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02f263e87978321c564f5c1fd4028ad6e4aed9905486ad11b9aba5bdfd96a4e31c ApEkuAKnNR4dV6VivfUqxNlB5ILjCa4DRBJRq7Bbw3X+59KpX41mNDnBf+TxPcUylrRlIXwdH9SPMG3HzIRWUA== 8e316e0ce123d4da827bcbba88d0d463bd512074cade01b0d65033eeb6682d2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Qt5tnaCvJO7IZ3Uza+PfQsEG9W/RZc3VJ7rQQunwHp/G+3hIdo2s3LBsChUszzQlySfGcypKNGe08ttI86nUQ== +Rkxj3Q4FVm8BjrF930SiE+0eCDWHLrtR0ONoj+8L2eWXT6KT/tLvJr/wzJeXxqfvxiZ3Gu/k6f13dK3F6aoHw==
19772 879 2022-07-26T00:04:19.642Z 2022-07-26T00:04:19.486Z 70823630ff03ac87db41fcb5b581596a117f652e36d4627a192173a55bd8dd27 70823630ff03ac87db41fcb5b581596a117f652e36d4627a192173a55bd8dd27 70823630ff03ac87db41fcb5b581596a117f652e36d4627a192173a55bd8dd27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021e8d22ee9f35ea612425fb3a1ac1e444ad7bec301381142425731c9dac9b0487 hSsIxyxoeKa/zdfg1fAkAQF9VfQvhR/xV3LEOok0NSemFPv/P/jkGDiPRLXOrGyCHKIdgTmhBfhJmXRswTbO9A== 70823630ff03ac87db41fcb5b581596a117f652e36d4627a192173a55bd8dd27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYAMPvmYrItQHxFzv27sjFfAerOxQwwWPDj/aU4iWAjQmCFAGbuD4xIFdAwmjjmiGC990xc/bHQyICg1T+3L7g== 2bTajmWutM7UvhYv39ZpYK+jI4opw5hZ1BWgVRAPlmV+OIdCRleJz9RirbouJ/+02VazeUl4IGGtx5fMB4MuXw==
19773 879 2022-07-26T00:04:22.232Z 2022-07-26T00:04:22.059Z 35c2846aa6383840c4348142008ab5070b02b6cbb80a1b67e363be573e9522a9 35c2846aa6383840c4348142008ab5070b02b6cbb80a1b67e363be573e9522a9 35c2846aa6383840c4348142008ab5070b02b6cbb80a1b67e363be573e9522a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03ab778f3f8b2837aa77eada570edb2b6a5b53a47a4dc00b932faabaf965fcacc8 M6/SnH7s9AJyfMFE3tty4jAalmxEOat3/+AA8uwxjQf9cbZaSXkdukTI0Az37l8JDMpd8wm+iA7JDl74+YLxLg== 35c2846aa6383840c4348142008ab5070b02b6cbb80a1b67e363be573e9522a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0ycGuACrfJnasMmnpgK1f1Czmlijotjy581Ww9a0R1Cr9kqjxlV5yBa7C05XRfw+FLKBOh3Zwma3x8nPRpKGw== kdQQKqmo3uj0c9fNuo5rNwCNr6t1OmauscQ9v5UVGPtLy1NiUwPUIKam8k9cW1W3ZCe5vpfDfGcmqFLeHqWGxA==
19774 879 2022-07-26T01:39:47.473Z 2022-07-26T01:39:47.041Z e004ddabcade8d1b6fb992f55ccc2f327b476feaddbb1f715a994bc41e26784d ad8a6065d639e957704befeb6ddcd1e5e60a2a8c51e17d95404e9a304349d2c9 f54e4056eaaa56e746ebae1f500525f5682f09b1a83d0f51023ba46cb9e6a194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03c46cfc729fcc8b85aa65e91ad5e953bcf115b4c41bf1a1624768eeb515b093f5 0381543722d65d984722c999b7637114075ff677e70490a5436982ee2537f51194 astvomuPzL7pgimXuyvwAnw7lXYgOVWN6F8GRre7BzAdHHIqj+HHXM82gL6y5FrrAo18Jnmnow+ix7A2jQPF5w== ad8a6065d639e957704befeb6ddcd1e5e60a2a8c51e17d95404e9a304349d2c9 /qfraoU8mSmRyCzIIUtZ6x8NmrnSRAel7XK3X2NXs800AFlmC0S6cg6as95SEFMdqPj09cRzjlYSt49rssVIrw== mkVkvE0IaDHHFGTtWdK1zQQWTOp80ZkyieW4rc0gPceVxlXr7+TZZCGjbkyi5R3ITYarkvAd68LyXSpGXCicCQ== OBGmK79P/6LU4amVybjFDqbzC4e5gYl2ETGV4BbKVXT55I9VgqhOBftFlseK7tCwxJ7veu82pTvZ+2FOmq7b5Q==
19775 879 2022-07-26T02:55:10.443Z 2022-07-26T02:55:10.042Z 19338a163f36433f68c8385dcd3145d5a371ed1913834682035368fad2927087 aaa8374de10ba8cd7f57a7bd0207e7659c1adff5ce9b1088d6146bb43b38288e a39736373789194a508a3dde36fe953619e25a8dd444fc54618a0bd151aa855e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02fe346b701f3554ae292e33e4377cdec3e6f13523db2c2f82e3962c90410a45fa 0390066130f538a09a000626ad758362d1819aad25b512c55b501fccdb907f49b4 jWUNl9pQShLLS4owidpn7f+FEUfz0kifeJ510L8RTyn/b1abUEhWOW13JuEs5eviMYH9c7xzJCKDlcPsZhjSYQ== aaa8374de10ba8cd7f57a7bd0207e7659c1adff5ce9b1088d6146bb43b38288e 3+3tkfh9Gb6SzS7tnxy/WvygF3MgDk7oiWqSWKZZbsOyG+9MVbRxkLVL+KQ4hJDLhJH5NOpTUR8Gimfge6xEag== yhMaZ8X4TW9CybRe+DQSG+qgmDg5RqQnzctDEUYQAikY4RY/G+syVg8IIjJqVcCRPvyDVJkhtbaassqYuZ/dPw== UhL7l/GseJdLelmJKBdW7azXHAFQZJmr6fV6XsoJZMnzLBiZzlimAytNIys0CAX8fmjBXuA2RUszPlYELT3bgg==
19776 879 2022-07-26T04:48:18.954Z 2022-07-26T04:48:18.359Z 3a562e47bdd98ea1bf9859f747d037839cb21d164f6e89755181eb942573a934 9de4acd22d7e4a2efa20f9bedb9236ec8fdca50284f92a838c84c02d68e954da 31e79d6bf3b5f61b6f4040001d8d9ec54600072f6e76bd5e932d696cac526ded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0367de9c407230b538cd6d31180c912e27d4bb0bd5900b6c74447f243a4d18a5ed 03bfd9f2ca07ced48bab9b1ce75d736f00034262b8a67ca3ab89cace1a368d3305 e4J24pgp6KfvOM8GOoIIx+CpjIsUhjSZ8d4zA3gwriJCZ7MW8JKYUJzsRxOjN6l2QloAHLkpkKuAJ58iRrwVvg== 9de4acd22d7e4a2efa20f9bedb9236ec8fdca50284f92a838c84c02d68e954da KQpDdgmc/8BRlJ4yPenmQcMprJ0ufw9L/YpnLYwH5jFkDkNUjX/IVEvqUNG6Vp3Otbt6uDyyhMeZ9stcXCY2+A== cYE+eCkIUG5xijuqXi6PNBuJ1h6MEbCDPPpamP1Y7vV8fFp7V3TTi+LXTIn/fGolNpKcwFNmVEwXYbmPD4V8qw== HovGjeSv4yl23WMhysXrnz6S81YnXwRuEXz0d0OG4VlbP7prGXqx1Mo0PnSn7pmeZuo0bet4/DgFINfNHeVOzg==
