Block: 1342
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60094 1342 2024-02-29T06:16:38.447Z 2024-02-29T06:16:36.636Z b659e111694e394f06e6efa7fbd38bfc95edbead5601f6e4c3b8b4205114e6f2 d3cbfe9d275f6f1ef9615e616aa03441a3f53069f4976657f1f8db267ce3c555 409ec7ab698b45deba10efdcc86e98f7dcca53d6071b82c055654dc8517558e1 e9d6f706d20de815ef2dbba26bade9fe98128d365ba126809db7ec215732d3bb c6d3924cf151681b8e8c9b3a5b50a4de650076c8adc33e6d9328ffe084797a39 SIG RGS 2 03cf9f45dd9a3a8b47379aa43159c41a58aabf61ba789a9a073262fd82e69c0b07 02910609c41cdba34215bde0c8a57b60f56564f278d7b5034554ce3ef066b46053 SCBxGToqee90erJuqzGcOQB8IsRbW0/IToUKQT14kgJkK3qPdXcXvXy5ZNRDBEprMW5cq4hRQuQ+V5dz8L6wug== e9d6f706d20de815ef2dbba26bade9fe98128d365ba126809db7ec215732d3bb 3qZJc7fXTVrAg0S1khTBGdXYfGXWtSFZFlT2S0udtD3sKuaRiWUV4l9rJFOfbCpFMQykcEWeXyGSbRS6fKoLUQ== dPaYFfaBfTlIhf84lI27So5gS6zTtBlchiRX8pUrRMpMI3WgrwJxOnN8EERXMmjJR0sR0Sta7fQJsu/MV1G/Iw== 2Scufh2Nkcb4LnKsxhaXZvFNwUsbGP1kZT6Tsh97k7glB4yJvQWv3SGTrwD4oja410m/XfsAwBxlMYkhjE5GqQ==
60095 1342 2024-02-29T06:16:45.743Z 2024-02-29T06:16:44.458Z 11944aab100c91edfb9c22f6b9369ebef879dd0c775da7101fe194ef4a66b900 4ce4ef85c0e5ad14cb77074fd6bf3c286be85d01fc9329f48dc9546f40339136 409ec7ab698b45deba10efdcc86e98f7dcca53d6071b82c055654dc8517558e1 28f207ff2806baaeb237666623e60e1746c2742294f09648299891f1b6ea49f3 2eee0b93d4775dd91492ece129bd444c19ecc29e117fe456256cf04f9522be30 SIG RGS 2 035f33a936ee7a7cc4913ae58ea4d320feefd8e6c5ed8464d2b848d7a312b1409a 0241b823041e22fa07b3a13c12986816a3f74fd8889c3348d1471043963c7d1fc6 UZt7jyHojxFsra99G2skSrP6If44oZudSuurxexsqSPc+85AniekA8bBAlAluHrLjT7r2hXU8C9THsFE/O5kQA== 28f207ff2806baaeb237666623e60e1746c2742294f09648299891f1b6ea49f3 GoWiipT4RNTcCQX3zgQOWc4EC1QMQwh8IVrKsHMiAJI3+X/X14VhHlkSKfvi2RngV48uDaX552lTB3wHx71ljQ== pj1Z7Pg4WgBnI9Oae0rI16C/90RDZeEZC8nlyY4y+8XqHGQMERyUudQ3iHUd9ABXbEktFGaKw7cNepnaW0ZNMA== liZkaedGqqxe32pi62wIk5sA086xKPj/CuXkB8GL38lKYf7zzOvdJxbHQDucrSXEld7rJSHWgD8rkZruKS2stw==
60096 1342 2024-02-29T06:33:17.653Z 2024-02-29T06:33:16.231Z 80ceb283fa2f8dec469ae131d8dd26ee79a03b251996c38ad3c7cc7a97cd416f 4029542461125a0fa33ee8a41cb0f0bcaade0b3074a1444ad4ca003899bb77ce 6ee5a977a70df7f93132fc0d2d30266ad5b7c020f5f9ff40a41a6393803d7563 bc09ab404c0f658af0a00908b45f816f252c98003ae0c2f7f110b73075ec7650 1db2685c2a015b42aae25c030c4b5c11adbd7fafbd2a4f5a9afb1be5ad2a3d79 SIG AGT 4 033fdb7de75bfd7adf2ca75eabfdb6aba617d9a4e6c964953b2b00466dab0268a8 0300cd1baec9bd48661b0a9725e8e7d86bb415440518276bb5ad38508b62d608c0 jSxDIUFVv5uc2t8i2/uBbEKREnHYWTc9fSMXOuPw6+6c89603gDy1wPHV6OPC9uKZHBNyIAnYaaGZv6RXQl/tg== bc09ab404c0f658af0a00908b45f816f252c98003ae0c2f7f110b73075ec7650 KjXFVPSPGEFYrlNKAhGf8bheuC0DeZsB5iPrG2UCfcasUKJvzpO6nDrs1fPsvzLObw22epxWuwwvPPK2Th6pkA== 8z6XbSfBYgQPGn1Sgm7SPUxPDPhkVpSul5UHrMDpixxchnUIi2RnAzP5qskSn0wALqVgKJwEAiWvuZIl224xiQ== pOUtzsfHMefuJDBfduVfAXSuDscFaasgH9Y5xT791XieE7hJXaZ8VBdp4QTVjMo2gN8X6qPN6+t3FkdFlACnUw==
60097 1342 2024-02-29T06:35:17.365Z 2024-02-29T06:34:45.088Z cd3872fe183e89e24e33e277cd303eb6d57efb2390d15d3fd29903573e1ebcc6 cd3872fe183e89e24e33e277cd303eb6d57efb2390d15d3fd29903573e1ebcc6 cd3872fe183e89e24e33e277cd303eb6d57efb2390d15d3fd29903573e1ebcc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02345f09703d3d0b4b9cd220b24040d4b3b257281b611cb0903d1e497b28781f0b uXAHm2h0lGvLdhIEG+/ImEonbqrBi4HtYEYi8SQsBXPKxAf7mtIX9yfIwY/Ithn9V0qxySUCApfi3JL70xV3zA== cd3872fe183e89e24e33e277cd303eb6d57efb2390d15d3fd29903573e1ebcc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZsAH9XVvXwltx5+sA/3d347ljy6VzjsFstIJ5koc2vikl+O45TUOAwO4fL7n0LJlvLfiXjCcd+EdXo/sMmScqg== QIv0bfkvdYnQjhEnvxdG6EzFkKVv3ajqYe2+yjVomMqLPn+hVEbdUtv0GVbJy9gawfxg8HJ/4pfTZj/Zd+EMyQ==
60098 1342 2024-02-29T06:35:17.752Z 2024-02-29T06:34:39.661Z 1224994e5c1edcfacb23912de81d734c63d6e0d1257a8dbb2fcb664a07927918 1224994e5c1edcfacb23912de81d734c63d6e0d1257a8dbb2fcb664a07927918 1224994e5c1edcfacb23912de81d734c63d6e0d1257a8dbb2fcb664a07927918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0381d9873bdf9c4c1ebffa43a5b0c8bce4ea23debba220139435401d7e61d06a80 fw8LQ7YcbpSQCLjI+qK8c05blqN/TO/geORBlyHUjAMTh4HD+cWjv1JeJrVzaoDxefARJ4Qs+kdwZYb3Opmkmw== 1224994e5c1edcfacb23912de81d734c63d6e0d1257a8dbb2fcb664a07927918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hynAYB1KmWyKoy2lks33XjWyRiCQtSh1Ca7q3SIhfipif3lgJhp52F3xUk4ZfHq4BNWPbtUZ5Rl7kCkrwx1TwA== PZ3NS3aSdcupsJ90zM26oNDfzvxUaQxa4qjdCkdMUbshMMY8e/TBJ7YfN8ND9MGV2fDNEw98+NeBIu2cNnIDBg==
60099 1342 2024-02-29T06:35:17.984Z 2024-02-29T06:35:04.362Z 6a4e200eef69f160899f4fe7bb22c070d299e43ece988059f9132e73de7f0c9a 6a4e200eef69f160899f4fe7bb22c070d299e43ece988059f9132e73de7f0c9a 6a4e200eef69f160899f4fe7bb22c070d299e43ece988059f9132e73de7f0c9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ca45a8d4092f54303403debcaead884909dcbffbf389364d7354d55df027448b 12PfZHJOQImGCJnkHo5gvuzNuxcyYUDOebOrMoCE8XzzeoMDc6Go+6PpTy6S3x/JLjZ0dTj0xDF9AnQhW8/wmQ== 6a4e200eef69f160899f4fe7bb22c070d299e43ece988059f9132e73de7f0c9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nfxNvYmf21iJXJuNsowXVYFKUB7Pl51sAlG1y+VXOj4yu8jhIAX/cNYbQkyRBerN69cpTrYpobD+5TaFGHCrtg== JXjIN+sVZDaeAbqzLdKHlEVOybznpzGrzAC6Bmr+LJE4Ej02E979ZYe0E7JkB2d8X0wSJYlcuQ/m4j1K0892fw==
60100 1342 2024-02-29T06:36:04.095Z 2024-02-29T06:36:03.587Z 4d0d5a8e65845808dd30b64f4767494b790017674513905323d812373428eded 4d0d5a8e65845808dd30b64f4767494b790017674513905323d812373428eded 4d0d5a8e65845808dd30b64f4767494b790017674513905323d812373428eded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02310e3d7ec823d0d4aeffb54533f6409c9b84893e91383f7c1f13c9c9ed5cbe34 wWCTccXiwL+xtboHoWk5iwaVFqAwRw6T6LgD18Q1YT3xCO221+Ga2lIzpD9kgdul8Mhix88sA+Y9NbVSqKVjJw== 4d0d5a8e65845808dd30b64f4767494b790017674513905323d812373428eded 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EblhyyRLeXYYKtiOD4q0IQTriJIdtCWrir/SoJXxS4mvKGDPk6HUYhwoYgZocMvIQqsdQjOk9/mcqzrWCFu7fw== HNxFbUwhQrTkJXtHYlMcBmrDcw8c/Zix5LA+3i+AGqyJKS9Dc4cRL3lA/x8T6Ei8IRTohytiBG5uOpgtXbVUQg==
60101 1342 2024-02-29T06:36:08.478Z 2024-02-29T06:36:07.777Z b7631bf381a8985108a80662f7d13eee84ca5000fdb841b818942c43f6860139 b7631bf381a8985108a80662f7d13eee84ca5000fdb841b818942c43f6860139 b7631bf381a8985108a80662f7d13eee84ca5000fdb841b818942c43f6860139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0369d5fb53d43ee73d5e84c8d78d47b3c51cd96cd83c85cf04bf3d219bf2775218 trEysCfAlLKGbAaa4ZdxYBcmsLDB6zQe3u0vFZaFG3aCtq9WQCSY1fXGa8LNomO8YEnU/rcb3gWNyOpF6YXJow== b7631bf381a8985108a80662f7d13eee84ca5000fdb841b818942c43f6860139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 skhXtY+BUpbYr8bF3c8VnJp7IXvAhGgx4p9nc7allyaVlY6nrMgGUIH+vJk8Tok7c8UfKpLBu4RLQRwXSiJRhA== WCI4dy/B95a+ChUP5Fos3DYuOciuAsrxilXy+KkAZeqFFSijN/1fmuCifiTw6tIqIYVp9l75m8/oA1T6TtlirQ==
60102 1342 2024-02-29T06:36:14.422Z 2024-02-29T06:36:13.856Z 50ddcd92a06b8022314fb2d4c41a7d2d3479a815ce266dd1ca97a8cfdb6a7f23 50ddcd92a06b8022314fb2d4c41a7d2d3479a815ce266dd1ca97a8cfdb6a7f23 50ddcd92a06b8022314fb2d4c41a7d2d3479a815ce266dd1ca97a8cfdb6a7f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 033c9aa937bbb0e9c275cf899cd1896e39a1b156310c8adaa129aee040ad1c75f3 lXcGUQhucxHMyeXxHIbwHa28lZXpUnUFmRdOAjjiInGPYfmBxi2LfVd/FzTEQFXYXL+uRxP33d24ryRSwnHVjw== 50ddcd92a06b8022314fb2d4c41a7d2d3479a815ce266dd1ca97a8cfdb6a7f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZuq+p8m2Tgpj40KFSdd3Gj/Y7/5w7sKLUJagZduoYxIY3ljRekhASPlfRwhjvVOErdAm8nKriTwcsQztW0aEw== 3Q3Xuu/2VWZSdV0LSeZIohay5RBsxlyjlKllIbHirlB4fGv/LX6QWXmm6/TzX4fRxcZui4b4QFTRz0uo0qwFwg==
60103 1342 2024-02-29T06:36:14.680Z 2024-02-29T06:36:14.120Z f4b79320cf0348b9ad7f019911333b56e8c34e66be84abfc5a31f7d01fa00aa0 f4b79320cf0348b9ad7f019911333b56e8c34e66be84abfc5a31f7d01fa00aa0 f4b79320cf0348b9ad7f019911333b56e8c34e66be84abfc5a31f7d01fa00aa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035dfebf94f80bc4237a888b7fcfaa17c8e38b43ba17c33ec993d52756c15c55af dBxVeRud3CiTZ2P7TBRF+k1GqAnSKajd208Yf/p+s1n1H+0ItJ/I3Ykw0MpuMYGdoxCi4OkdsGeSuLDdSggo5A== f4b79320cf0348b9ad7f019911333b56e8c34e66be84abfc5a31f7d01fa00aa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyF4s+65Qxg3XLkSG38IFx8oFD/T5icCrfEp1y8o/pqgVkHHt26dfVzGYq4YHrA48DImhIdvoBClGMGaNDlqLA== R0IgHlHQYuV4G3pKlelaD7OCUUdz6XmTr+aRIn2HhaTJP8m/jYrc03wizYFSeaYyLVGB0Q4q2MOMllXPybys5A==
