Block: 1319
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49443 1319 2024-02-05T06:19:27.088Z 2024-02-05T06:19:25.458Z 579f714971bb39f058bc92b5482b88a6d02b04dffff7b4e843aca0f3c7a196a7 0c4a77b4e15b46fa7283b7ea3cca02ffbb509aa055adbb692634c41fcead5c3b 0995a644e7be712832ec66131c6277d3abad0ba63d55b283e72f2ef7c0e12908 55c4fa429f4dc0cfd5fc367bc479f8a381a890182dfd683f5427e1c74d7ce40f eccc2f5b746681bd5f965d1ed7d6a6deb8929f8a5d280918d22baff86756e5c6 CRE NEG 1 02b43c725b29a0ffd247a286f373724e3b0e65e1097e57fb438931741077d42c4d 02c26a02d78be1dd45f4107c85bb6698542df459cb6183347c6ba99d9a30eb575f nppbnH09Jwd/lX0n0WrwBvSEFgB5Ti/UhryqvKlaKAc9ersEBbZzEW0rC/h/WwV6k2Fy7DgkaQdHPru/UTLH/w== 55c4fa429f4dc0cfd5fc367bc479f8a381a890182dfd683f5427e1c74d7ce40f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ja5sXcHgNq2VfXUgjrrLLAG+IhcMkBeTC3xCVIZIKi23n3p6ZpT2wsndMZVTHBJcUb/OYrLCNVBv/yDlKbxKhA== BTVZ6LdBBzvedrDUeLtEh/uyzAJtrFGNP+6wLI485xATe3sux4dPskjK6LnThsdIfEvsRnleDReT7BcjO8k7/g==
49444 1319 2024-02-05T06:19:28.712Z 2024-02-05T06:19:27.880Z b0742cde7e955d318a5367f9d8d3f845b143eec8a1a5e73f21f65a8982b0f1f5 34c84c926bd1434c5349e0835f8a516996434b94cf350746921602f7e2241ca0 a40b018dbfb6c4e467a9ee27b301570aeb2bf88289731c323f55d69fdb425aeb 6ec812d92e10e8f9a07c3d7bde9bec58be9b96cbad585071ebbbed5aa4827efd 24af4b186ce41d0a19c585a11c5c755630278d7befef15a7b7197a08698c44cf CRE NEG 1 02950bd3eb379291df3a000a26bf2b7c2fe7cd9b26b89db315852653ab284657e2 03e5f73f73a3ed48b1eb8c85a1cc4387040e2fc799b856a29b1576895647d40c62 JTbqQoCTCw31P4/5hVuX+rHspVwh5ZqezD54oPE7tgmIIk8kkeSlgmJBCmu0vtbjKZt1zrBzjrpv3Ha53SDV1w== 6ec812d92e10e8f9a07c3d7bde9bec58be9b96cbad585071ebbbed5aa4827efd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ta710izzw0DRg2J1rcy9MdKy6TobZ5o9JDnI9pYsinbrv1cE7tEcCv93NMiYcmfAB8sKi12d/6fIo5WICTtBUA== 2AgGstKlCajZN6IV6EK260mvglMx/vJbzduqSIFtESxdhfdu+ykWKtjSF1H2zTlul/jUpkjtVquJdWme+4c4hQ==
49445 1319 2024-02-05T06:19:32.342Z 2024-02-05T06:19:31.659Z 1528a57c2aa392e9b0382f13b1fddc875779b9453825000c652aaf0a7228ab11 1528a57c2aa392e9b0382f13b1fddc875779b9453825000c652aaf0a7228ab11 1528a57c2aa392e9b0382f13b1fddc875779b9453825000c652aaf0a7228ab11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ecc0bb2743112f7a06c6ae34ec1138f6e738a1a4a0c19c308782e775641a14fd 6VYqK6shFH9x6a4PpPVxKpP5TcdAbCJDSIDdWtkuiKnBlefy51wQ4+u32VtNdll34baso2b+BppCZEmvGJIeCA== 1528a57c2aa392e9b0382f13b1fddc875779b9453825000c652aaf0a7228ab11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uwdLrMSfFbFFch/wesp4wo0UDHvT7kKGDGC4/3+s8yOLEzXCiLZh41EIheEm3ebbd0f4hVgHrLiLyLK5ZQTXg== de22myDnZ9qxbgC9Xon+cXOPctp4WsDtFT9p7YuGyhv9AGwPNinBEuK8BNevCyNe9ZI5Apxb9t4CaCXx4Fj4Qg==
49446 1319 2024-02-05T06:19:32.736Z 2024-02-05T06:19:32.575Z 1b4ef0df1b03b51e08e2234f4ca46dc892ede0216aa6dd773dc2540daae244e2 1b4ef0df1b03b51e08e2234f4ca46dc892ede0216aa6dd773dc2540daae244e2 1b4ef0df1b03b51e08e2234f4ca46dc892ede0216aa6dd773dc2540daae244e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038c47fba2db1ab27dca6dcd470e5c228f99c532586946cee48e9951e23da3d3a6 9s/tMYzeH3M7lM04n1N3OrUszkK+FsayXlkLbP9ntgovIg8lb0UuUJZZLJvYGsG2nodaL2CXqgk30C0Hqpu4WQ== 1b4ef0df1b03b51e08e2234f4ca46dc892ede0216aa6dd773dc2540daae244e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhPxA5wF9EDns3xfXEb0BFYi+vlmCIR3aj3dy3kQSkPnQbsy2wPS0T0rAugASK6nhlMVIlWJhd0JIHZ8rPvcGA== 6aQLv3dJpYIJfZVewsCrTP9EWF7OuRWwMUdUvbklal80ID6f/Xcb4Dir/QdZXJXnRcryKGouA0Z592Dpvq16YA==
49447 1319 2024-02-05T06:19:34.402Z 2024-02-05T06:19:34.242Z 259d47cc46701d28d6d51cedc8d0da50ed5dc1eb1d5f324408bc9e75756cb036 259d47cc46701d28d6d51cedc8d0da50ed5dc1eb1d5f324408bc9e75756cb036 259d47cc46701d28d6d51cedc8d0da50ed5dc1eb1d5f324408bc9e75756cb036 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0326e0a4593cd9164fdf0a070cf0b07985e9a2f7e383a6dfa0025f76533a764412 /fS/ak6y6IuUIPkzlnfbf/4kVGUaPqFPhP3G4shN6YYTKW6pZMdl/pO06vFYzcuqoTTbdA53IWFU6uJ4RzGTKA== 259d47cc46701d28d6d51cedc8d0da50ed5dc1eb1d5f324408bc9e75756cb036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrgHSyuKNXGK2wG/BE+CEWFAqUQ+hiGW4Xt9Ybuf8KTncTZv6DMCXGS06FW4AQU+CsqGm8d7huEuzWGe+BFVYg== noNu8NQHyiHv4ELH1iJeygb2ds0KDCKvZAk9rC5XPANLEHGGBP/hziv1bTBYm4MS4d7lQPsN7ZBaiO05S52xtg==
49448 1319 2024-02-05T06:19:37.786Z 2024-02-05T06:19:37.614Z c1eb9ecc3b0ca9095410fbf6309bb96c49fb240cbaacdba37db6b24f433d3857 c1eb9ecc3b0ca9095410fbf6309bb96c49fb240cbaacdba37db6b24f433d3857 c1eb9ecc3b0ca9095410fbf6309bb96c49fb240cbaacdba37db6b24f433d3857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0243e855b4118d8f78ba55f7246d7da7bd57a0b79c844fa375146f6a4f4781fd25 Wro9tNIJSayxzQQd3tbOLVz/hqLTi/yrfNJyWF0USYlpgNjsWfZEVEYSbEQWcFr+EecRm3WRphN55vpuhFn7Fw== c1eb9ecc3b0ca9095410fbf6309bb96c49fb240cbaacdba37db6b24f433d3857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/ikEZcPpfDDTcqs1ddrjyXPCnGx9wH5GQRQ6ivoKFvcqD/8M77Qf5+ajIu6uOYOWz3Enayx9i9yItHDuzUifg== vgxowXW+pLSAJ67iF4XNX0ew/RjY9DERV9ioyvmI/B4GeCYD1/XTsl5eSp64TyOwjljWgwuj6w2/FOWBLFYhrg==
49449 1319 2024-02-05T06:19:38.256Z 2024-02-05T06:19:38.108Z 2196f64a899a717e79d46a4e49b2b88a152009b3efd540c01720e149f85c47f2 2196f64a899a717e79d46a4e49b2b88a152009b3efd540c01720e149f85c47f2 2196f64a899a717e79d46a4e49b2b88a152009b3efd540c01720e149f85c47f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0210e48d3160f9905bc49b11595e32b466fc04f5a2fcc9f0d26388bcddd3ceff78 dTVabTBgzvD/+skXDoaw0zrfRV5yIlCuH0P0VqUGsy4+0g2QsP6TV25NboF5qIs7hTifwnwWuL9iOYgizZ+Wxg== 2196f64a899a717e79d46a4e49b2b88a152009b3efd540c01720e149f85c47f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Z+a67jZ2KEf1baIfAvpcfUUbS1Rs4v2xc39hzqSph5s0B62thlKXXfrKbzqgk823TLZ0eMh0kxjOez9qkVfrw== gUxHcPYl/cL8qJ7/rBCJ1JZbTY9oYNKzjl6EJoot3Hwh961V7WsSDKsk+1HzFOryr4nL4kJ4Nc21A5b075jubw==
49450 1319 2024-02-05T06:19:42.824Z 2024-02-05T06:19:42.610Z c0f4cb0ea6cf771815b779ce54b70c56222c541044530e443e9327c55246c7e3 c0f4cb0ea6cf771815b779ce54b70c56222c541044530e443e9327c55246c7e3 c0f4cb0ea6cf771815b779ce54b70c56222c541044530e443e9327c55246c7e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02046563084b97e5c29f18948e1334705bff67594f8230cb5b9d2b23c49367527f Ifhu+j0gdbhGZQw08UPF3bZtLwQQGFxFpAZac2ctpgM/I+Z1gtVeZ/IXoqVdbQEqaIYf81wOwu83Rzl0JFqlyQ== c0f4cb0ea6cf771815b779ce54b70c56222c541044530e443e9327c55246c7e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMVdcSGGHGOvmcRa7lZJU1xtzI8oM7kh3N4BNhLbnX1C6p++9L0SbWrfjwLY/Z7F16ZAeYpi1XWAkYuvwgUpNA== cnVD4xajIadxvORax+7bL5qJp4BcUVKS7G4t7WZXvr3s9t5r8DQC5q6Nv9SJKq9LYfBvUucnwy7BhuXkl/dAKg==
49451 1319 2024-02-05T06:19:48.164Z 2024-02-05T06:19:48.017Z c53283114b3cee2df1be5476c7f813f8ec94d7627f68a2ffe2b51186f5421b3a c53283114b3cee2df1be5476c7f813f8ec94d7627f68a2ffe2b51186f5421b3a c53283114b3cee2df1be5476c7f813f8ec94d7627f68a2ffe2b51186f5421b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035f298a713ce091489d8a5ec6168482490aec4001d67b8fe818a31b1ec4916412 55HQbJup7mj5yrlJmmG4gqyaWkjednycRzG2JIRWHkoBjYSR9xZSzp64tiZHlpfJHNmretc9pPHdWMVERG8ijQ== c53283114b3cee2df1be5476c7f813f8ec94d7627f68a2ffe2b51186f5421b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O2imUha+jV0eGS4R2FNSnzw2V5wyzjAw0/wiDtpWb3MuM/lGkaVO1HJnbqPMzjHcSuxrilYitdLaL4O38/y+IA== k2T69KS5zvq0QHOcetyR44S5JrvIcDuTS8JVaFhk2/fmG+Ja7gg5KDQaj7k+WABSWvIMowIM1HIklean+6ZanQ==
49452 1319 2024-02-05T06:19:49.918Z 2024-02-05T06:19:49.799Z 30281a0e69cc864779a5dd17f2d621fd462a381195f1fbd3961d71503123da38 30281a0e69cc864779a5dd17f2d621fd462a381195f1fbd3961d71503123da38 30281a0e69cc864779a5dd17f2d621fd462a381195f1fbd3961d71503123da38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b42f777f7fbce9662e7696dfcc6520d2486fffb6db290c5d7bd478f1468c8243 itpR5GubSNcLj7SAIeXrbbhIbBlfBEB4OOttdOxWWdDm1Gz/fvvNY3tCnER2J0L/oJiSGWjKokqFZ9ZKUPPaVQ== 30281a0e69cc864779a5dd17f2d621fd462a381195f1fbd3961d71503123da38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ntw19wYXMMV4OPREsb5J4UvGYUB0AU33nMt8CwXpbUG8UVxq6av/AVkTE3k+pC57Tc3pyU06G5lLwKr8dxezOA== zvSFohobrcuQ2HGqBOfP/Jn2fa1lzY38TmX65+i737D999LCkfckX7KC51eC2UDlBjWM/MwjcByXsmYxh2wOUw==
