Block: 1829
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88279 1829 2025-07-01T06:59:18.316Z 2025-07-01T06:59:16.902Z c3248fded888153e121961c1d618c2d70ee236edae680a4299638123e3727613 42f78f9471f97d9f1bdd5774a99f3e9b77803160ac693b1577fd9d98d727a520 68bf405e0e4c39d9501e0c25184dd49f1308e78e4581a9d809f6bfb164ff6f1c 39af9090b8f4d6eae5ca8efc1b9ecc36f966a8b0ae7b792fd74a3ce7ad00b391 2d90c57c75f2e8ba3d1c026881030d04e6fab1e99753d829d091c8caf048df9a CRE RGS 1 02841b0c7141d5beed645b3dd88c8134a01c516c885fc97c615ff7a1a7fed2739b 03db9efe96494b8afeca5ef6f20021e267b5cf2834f26b3a11a501788764e6b888 uscoDW3SSlhfqRZWCCxB2SlnBIx8s28LbKy0uUPGHPH9wJSMxx+96ofeCUmxpdDBjN6i4iee4vc7+FEFViRDMQ== 39af9090b8f4d6eae5ca8efc1b9ecc36f966a8b0ae7b792fd74a3ce7ad00b391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9WuDZWaf52a2b7SxOSLWwBrqiwRCCgA3sv2pOWArp2ocWsysYVH+xVl0whbYP1QoIn9pUIwmYBQ2TgdshyGX8A== 7LiEiIkQyzdQPiiNMkrbbeKoweHdP9nNASINYWmpl3p5nLvIVHblEQUIwiU8hCTw/edLGxXFoz6cTxTIRoYpvQ==
88280 1829 2025-07-01T06:59:21.620Z 2025-07-01T06:59:19.608Z 7393a884c859d848d68f3f7a232134212ff53fc2ce73f8670d8fef01b545528d 7393a884c859d848d68f3f7a232134212ff53fc2ce73f8670d8fef01b545528d 7393a884c859d848d68f3f7a232134212ff53fc2ce73f8670d8fef01b545528d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038ab089b094776a3fc66c5591f1b168750210a94866229175e923c7a5f801bfcf IhMmL7Z8juzMpxD8wDsHzOGJ26TilUEUkhaAphOysKWuDWrEsCZ02FDgnNGQN4Xh7O55PQMXsb++YnDECyUSZg== 7393a884c859d848d68f3f7a232134212ff53fc2ce73f8670d8fef01b545528d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZ6EuYoLahw8ugMGqYHAIhJIhfvx4NuXTgAWhqoAh7WV3GJcjhq1w+zOEvkt+gMJZI65XmxrT379H+1YxfncSw== qjbsSLVyXMrtDuhl4YrbvTNqm1NcaQT9JgKZHsKLU4sb5G/Xcn56q1C/w6DVqNATQg702f9zbxe39nT8vBTSSg==
88281 1829 2025-07-01T06:59:21.641Z 2025-07-01T06:59:20.537Z e855929ed71c0783a861f38a72499eb4b5240b0fdc74648d6578c6781e13ec32 e855929ed71c0783a861f38a72499eb4b5240b0fdc74648d6578c6781e13ec32 e855929ed71c0783a861f38a72499eb4b5240b0fdc74648d6578c6781e13ec32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0282b7691e58382ac8e3de0f6fef6701f9d73da391a49f4cc008d50aee66708650 Wyq2Cu0u/OVRXC767hPV0e5CmRddwLnrCL1rynUX0IDbeN6omhknSqymTCvRINk0YcTq0FDPorCXe4etKpeKqQ== e855929ed71c0783a861f38a72499eb4b5240b0fdc74648d6578c6781e13ec32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fv2cFPx/uXMQaKi9R8dt9stLf/jDMCVUXgMf32M55fo9lb8IJ8zE/TgJmVJn9RfJy0mycnV2r5F+IEXxtl2bPA== DPitDHQcqT+Jc2GrB/TxDtlXxtgUIQqsp34uHCCjvny+aJf9LZtIpxohQHuuMP1mgKKLPHCgesjsAicY4cLUcA==
88282 1829 2025-07-01T06:59:24.285Z 2025-07-01T06:59:24.139Z f036b6216a73e6186e2f301454d5ec1e5e07529cf70c42ec8d14430592b72408 f036b6216a73e6186e2f301454d5ec1e5e07529cf70c42ec8d14430592b72408 f036b6216a73e6186e2f301454d5ec1e5e07529cf70c42ec8d14430592b72408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0283c81d434ca0e3aec6625cb2cfa71caa53ded03c6e0af13aa88675c6ac47f03e J+Q+XE1gkNWJKozfkBZfr2Ab6a0gIQPwZbc12UP76IqaML3i41qdOs4gbXzHPvZrdiBCp/VTNpnDuN7tE53fyg== f036b6216a73e6186e2f301454d5ec1e5e07529cf70c42ec8d14430592b72408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJS2Ns4yaKrooDhJJUDkTQ/ybeM/bPmUBEQKriPrBuL7dshBn+xewLQQRhgMq6t7H3CV8HSJAfxD3waPchdohg== iOKkb7wV+DPtC+ikZbVJTYoD3Cr7+Aab+pj/PCzBHEXideZYEsGDxvSQiAXO8qzqHG/vfypBk7dys18bL5OfEA==
88283 1829 2025-07-01T06:59:27.342Z 2025-07-01T06:59:27.084Z 18ff6a51aaab6540d1c8a3954e1e9f762a23dae5d32bc507c0fcd1bf4af3dd8a 18ff6a51aaab6540d1c8a3954e1e9f762a23dae5d32bc507c0fcd1bf4af3dd8a 18ff6a51aaab6540d1c8a3954e1e9f762a23dae5d32bc507c0fcd1bf4af3dd8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03305466f57c99f208a374f20f29822eb714ed462ac38bca67484ff467f9d6d29c RchIgzlkMUu2ex/hQcsO1OTtD2cwlLgL56nLksneL1Smo07DiwdTpfoHRqjpSCH+hoZiWAUL76WL5p2jysAXtQ== 18ff6a51aaab6540d1c8a3954e1e9f762a23dae5d32bc507c0fcd1bf4af3dd8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yv+Yn+v94cNINZ3FfJ5/fUb2hNiRS7ZfCMJ+11Frfl0o3hY/QOuod05Z4gFoEg+baJ7h+VcHnr+PuNZkWX09Mw== B5jEmoaoWO2x8NH79Vnz6T22IbZOu/y/I/HzpOCLcY5lObcEjAIeMIaclGWsTkW0WKuOD0aLJtYI1iwkB6hywA==
88284 1829 2025-07-01T06:59:28.302Z 2025-07-01T06:59:28.184Z d10d4e01587d9515e53a3089afd92041d15388f07668748005ef5127940619f0 d10d4e01587d9515e53a3089afd92041d15388f07668748005ef5127940619f0 d10d4e01587d9515e53a3089afd92041d15388f07668748005ef5127940619f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033c090320b332b846ec7ef37259e74e264dd0fe123dc440290c761662065b7b60 8uN5V6w46cXEBZR1I0evkW+Eo9XQ5kQF6djpJ/ZwweQ+5Hox1pWmsewnvtxW3ngbl1SqEAkPTyreGU8sT0q5Zw== d10d4e01587d9515e53a3089afd92041d15388f07668748005ef5127940619f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nswu1wNp+VH48TnrPaNTVgOKRbKCPEwurb3XkIpnFr6KnkWjRy172gn0nxwOC2BkheAvhcVek0Dq+5PF1HzsUw== jPkNMmpviznyeLUYHBs9C9MRLrJRR6emyegRXAeWqR/SMegEkRWbMeAX1gmi5ZGQ1ciZWl2NZmkF5fFhaie5GA==
88285 1829 2025-07-01T06:59:30.615Z 2025-07-01T06:59:30.504Z b8571af04acf1b51aa19b0ea619175ff3c5d3777e228839a68c8775c311950ae b8571af04acf1b51aa19b0ea619175ff3c5d3777e228839a68c8775c311950ae b8571af04acf1b51aa19b0ea619175ff3c5d3777e228839a68c8775c311950ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 032e85de25bc69cd677cbfa411106316ba31c4984c067d2c8c33ec02b7fec6c1d2 WkdT320QWbIe94RZyBBH6hAxPxAG0QJLc/u6p3Q+L3ET02u+OMwbK7UTczTfsCRTk9J8RCuW5KIHpu2oA92bqw== b8571af04acf1b51aa19b0ea619175ff3c5d3777e228839a68c8775c311950ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgczapK5XT1b48ONqS4fAWr7fUTh6qtE/WWutFajvjDCWbyWLM4SpAE3PFWK9f+r6MXT2sM2YmV9AtFhDSVXWw== bQKTTrqRUkcTmq1kqkv3Wiqg0ev3aYjOKGQ47EMrs6qd3uIXBr76+iHeSbXXXRTwfZlsPVMEtrB4DBlN8UiMxw==
88286 1829 2025-07-01T06:59:31.882Z 2025-07-01T06:59:31.741Z 906dcaffdfaf3e396c4ef28178760b49f9aecf385447d682f5b92910947fc5f7 906dcaffdfaf3e396c4ef28178760b49f9aecf385447d682f5b92910947fc5f7 906dcaffdfaf3e396c4ef28178760b49f9aecf385447d682f5b92910947fc5f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e8e90049f3949078e1bc7e3dea6237a949760be9d107ad1dda4561d5c29fa779 NbpoNlhDmOHX1KKf8hdgrwb5x9i12hzVpc5HjFdG3dwKcXqeySfYlbR/f87/L20AH33w4goS4kUqUoRkBJ/VOQ== 906dcaffdfaf3e396c4ef28178760b49f9aecf385447d682f5b92910947fc5f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pa/76Mf6F44vpqwQ3d9FbsC7BlvlABUEAIZTsn07RlUdZpt0P9OQjmB3vynKqW3+dko3IMz7D3YUkcHPdYUWHA== ciVPCAjbjEjHGLkkUFogDvArDuyRNPUMRfGhClVNWD5lE536RpNN0EPyfrrTVOkYCQ5YFOfEzKCoWdDs12WO3A==
88287 1829 2025-07-01T06:59:34.988Z 2025-07-01T06:59:34.881Z ba3770900fa8db7633e352d6adaed0075736797d4db348fa6740b33b020e0eaa ba3770900fa8db7633e352d6adaed0075736797d4db348fa6740b33b020e0eaa ba3770900fa8db7633e352d6adaed0075736797d4db348fa6740b33b020e0eaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032af7ca890ffbaac67b2fb314a38740eea7be5bd68680501b42f36fb1c67eb44e mBbbIgQtcXPY0H8NurweEaFcKcxPl24Rrj9WpRGk05BKWanvFjWxubj+S2s3iQdf6Xm1li6lOGMAYlwAWWaV0g== ba3770900fa8db7633e352d6adaed0075736797d4db348fa6740b33b020e0eaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAJfEEJqdcqL3u3Rt/0x2FF3yvQqayezQZNAHwvks2M/tB+7UDRSgNxNTookyg7cIF9WggIDQli4ktTlFmTslQ== kOUNT98mN7NXA4Npa+6CzBLeLLLUDQAGRomLGaaH/auP4sqRfqAxm60V6PV9o1KnPFNyXv6Vbm3SWyVhiEZQrw==
88288 1829 2025-07-01T06:59:37.616Z 2025-07-01T06:59:37.373Z 392d9aefe891284111835e434e641075a43c5cab241c258082fb204b07f759c4 392d9aefe891284111835e434e641075a43c5cab241c258082fb204b07f759c4 392d9aefe891284111835e434e641075a43c5cab241c258082fb204b07f759c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03cf4915c069a1b9cc29c67e481053deac11a6a098518c32a34f10fbeba1e55c29 DmywoZoGvoomL95uGWdCRjVDExe09/6QCfJchIY4ilYnZOr9LspVZ2rQiiFxR4s6WIbbvIsq3ArCO+UgoT3B3w== 392d9aefe891284111835e434e641075a43c5cab241c258082fb204b07f759c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pELLnJfexjFD8qo7COi7u1Tb1H8EHX7MYMimeQrxAtLGT8/V051Gc8oVNwBkUySs4IrPWES8OTq1+odAXBB4nA== be+cWGBUEdIobSww0KYgDmgkyTPUKuw4b9D9yrf0HEpFBaFnctzP49V+1jTS2rb+Sq4SJWyMQ9O+vrBhri7MUw==
