Block: 1928
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92209 1928 2025-10-15T07:07:25.790Z 2025-10-15T07:07:24.721Z 661bba0a8f0503fe613600aedc24f482e71d97fb36d470d0a014f47e90e8ac3a 661b62cb95e507b7178bb8949be4f0a1418ba676d910559a19f983ce7463e7d0 dbfc441b0670de47a47658de8da8331c041498690b52b8f754e509ff1c075a99 a164d5e8c8850ec6a73f5ba5fb9d78c45cbeec20d1007b8a9eef7923fa5d44fd 520dcafb0ab7add4bcd68569d2ef0ee19689297d661629d77bb312116c9d9566 CRE NEG 1 03dfa3960241332e7ec5a663fe4b8b11a0ba361e167484b2a2fe31ff6fc84310da 030cd9513a2f7b45c84ab3f4852b95d1c7272f73d2c824efdd31446625c1c9dc12 tcmiSyRULg9xkrWUUPy5VM3qvYjtrvx5B88ep9nx1tByvH4Gt6PCEwYbp/w+g/FbbDg3zvaGrWl6b14Nh6L6Yw== a164d5e8c8850ec6a73f5ba5fb9d78c45cbeec20d1007b8a9eef7923fa5d44fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q0S9lMt/JSmbwyT0g6DGjyh0J9CzB8YPFoTtkQN1G6ecHsOhBi8AGubZ5RPT8W9ge4nqu0JqvN17ku/HOsPFGg== aM9rn57UwTdB2Qrt0FaD8YTHPIey68G5TypSDX6hgKk/r9M/Md3N/wZf0riZSGEgJhIUOjZwngVrHixcPUJGxQ==
92210 1928 2025-10-15T07:07:37.929Z 2025-10-15T07:07:36.531Z 4688a631c40daa9e03d2452811bb43fae453b2c348a1d1795de77769f7340854 4688a631c40daa9e03d2452811bb43fae453b2c348a1d1795de77769f7340854 4688a631c40daa9e03d2452811bb43fae453b2c348a1d1795de77769f7340854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03342dc18ed691baacbf40b70c9e7a0bd90d2f7eaebda0e89f2736aadbe3f94110 JEzVjYc6IrQaf/pIXh4iXUwsQgHENKRes1e8Z46cr0AivTNC5gSuQk6F5gTmd1fZgCV76BIaLSDjgtDOp3KzBA== 4688a631c40daa9e03d2452811bb43fae453b2c348a1d1795de77769f7340854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hT7FOXyhmbdM+6f+J5s0c1wXstRFhihbTY0CfGmBUoX5tka4V/zVtc4YiGHGR6jWFR5CBSXapkZHIVkWL/OrgA== 6qPjnsA0Ewc/scn2RpU9+dMIBOzZtK2M8Yj9G5xkpp0prqKc3IWsqwUOo2aMsJwYnspde1uldXFTwStJ1g7iwA==
92211 1928 2025-10-15T07:07:37.965Z 2025-10-15T07:07:36.352Z 0a7aff954d80a83d4e8bb072eb2157316a92d99c39fbd94b0e62b69f04b26165 0a7aff954d80a83d4e8bb072eb2157316a92d99c39fbd94b0e62b69f04b26165 0a7aff954d80a83d4e8bb072eb2157316a92d99c39fbd94b0e62b69f04b26165 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0263b11d2ef9adcada4f46a6a1e07dbb29ae5b9442cc8a5190d3ec56264f1ec25e 6MUfwT+tQ85EYjuTr5yBgyTyd9a3T+Za+Gqx+ebcz/piDdvg5qrUmhO2KFDzyZLp9bjB9J56689JgkSKsZ9H/A== 0a7aff954d80a83d4e8bb072eb2157316a92d99c39fbd94b0e62b69f04b26165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTOnpkIXnwH2HcX4CeZsczZh5oQCfqTwo2/1vflrqGz5rnDc21cn1j1PvAsoFqq1eOpBzHwgyu6U5h4fWZ85tA== O/IBwkTCblKLc00FaOdJBk6Q23jtkEBBvFv1W3FJ0QfBEYiU9gvDjjfLQsqZkTyoGwJwOpF1Yvpf4htdscw1eA==
92212 1928 2025-10-15T07:07:38.280Z 2025-10-15T07:07:38.045Z b5e683b1eefb1c2c722c21ef4ca02968aa7a361912cb909c8011017aa77363e5 b5e683b1eefb1c2c722c21ef4ca02968aa7a361912cb909c8011017aa77363e5 b5e683b1eefb1c2c722c21ef4ca02968aa7a361912cb909c8011017aa77363e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 033ef93ce52b4463d57afdfac3e6478c4077016236acb67218b9e4a09e3339deb0 HoZqUppLbnS4No06iWVK2/gR2h0jCV1uosTRfK88xuWFEQecPeSib8p+UZkGrBhWIizpeFB8xY9rQ3TVKeC7+A== b5e683b1eefb1c2c722c21ef4ca02968aa7a361912cb909c8011017aa77363e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EqT5yY1ziEnBlVwryAHhZaMBw84rvSCMlM4rMjrC2nbNUIpPXKV3ZZfBMSET1/usQkT6IyQVTkuMjZN1vai4Xw== ZO3xbBEAm81t9FahEColh1N7E1AoedJarRskxiZsq8avBARyb4Tki8vfRztzyC097ubXbCS4BAKd6nfFl4nZgA==
92213 1928 2025-10-15T07:07:41.681Z 2025-10-15T07:07:41.410Z 6bb85192efc332b8fc2301e8ece08ab26a7cf008282c2caed4b8ee1418907457 6bb85192efc332b8fc2301e8ece08ab26a7cf008282c2caed4b8ee1418907457 6bb85192efc332b8fc2301e8ece08ab26a7cf008282c2caed4b8ee1418907457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 028f13ff756d2f0bf1654ef559937f4f8328da5a23c4d04e051cddb65761b5f2a0 p80FfXVAwZi2eoDlUmxOE7+mFh/WVD/saubSNpFr4BR3EBm4PPYblYzaZg+wLgVJ6eYJRvCep3MoBZJp+xuGtw== 6bb85192efc332b8fc2301e8ece08ab26a7cf008282c2caed4b8ee1418907457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQB7Be6qkFipWosgRzOka5VOz+zYz6ncdjuIO3SKMiod5TFOVM4P2/0e1xkHicMzbhW+XgooNfeWDOFeJoJ8hg== gvv3A8y6yIAp2KcP0BSxeq/KLzkhRp2V9n0ubbFUazIyAXnBJ8E64Np6NYU9xxN2BkYhOJfflRzotJZE00MRZw==
92214 1928 2025-10-15T07:07:42.314Z 2025-10-15T07:07:42.090Z e5bc011c6f375fedfda1006546132dc7a93564737cb2ff9a09e843422ad98e4a e5bc011c6f375fedfda1006546132dc7a93564737cb2ff9a09e843422ad98e4a e5bc011c6f375fedfda1006546132dc7a93564737cb2ff9a09e843422ad98e4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02a24e4cf28a27529d4db604f3cc26c28440e22c3065faa6943c6a3f3835c489db 21I49fjPElO4U2d4tPYHmwTYeYjz2kFDMI1ZjOji1FqVEV8B4xrI2lcsiDhXf4sMEQnBOEnPLoc0CZ4ePjV43A== e5bc011c6f375fedfda1006546132dc7a93564737cb2ff9a09e843422ad98e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ooBbq7IoRcBx5KDnq9Dd53xoqHUcNg9gEBMtLioP/MFX/fMNcvlycp/Kz8Cx/kD7vXgW+Q06Zt2rlQcl9B6z/g== pl013ke3HZMvx++6Q+bLeH2XyBnzZUKQ5IWxJGfJJEjhrPCYg2T6WPmd0dunrdxqcn7Wre/TPqnTamfFiYc/tQ==
92215 1928 2025-10-15T07:07:43.339Z 2025-10-15T07:07:43.173Z 5f64887d012e72d3ce38d7de9381d3298c6974b51dd8c9ead5d1c9e0c7b44dd1 5f64887d012e72d3ce38d7de9381d3298c6974b51dd8c9ead5d1c9e0c7b44dd1 5f64887d012e72d3ce38d7de9381d3298c6974b51dd8c9ead5d1c9e0c7b44dd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0244200f77a6d8f6099ad912d3d6d7cdc01ad63eb84c79d902dd5ad368cdd3b180 Q13Zale6APLBbi+6Lub97HlpOCN9hxHVJEWWVG4XDDIGklZ3OkGuP64FDW0XgVNTbMYO0bRJ8Ci9N8BOqp70zQ== 5f64887d012e72d3ce38d7de9381d3298c6974b51dd8c9ead5d1c9e0c7b44dd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0V+E6wOKf6kKvsobznGALdiaNafb3yo3rQjBnujhoaBLoO0b6TZR3Bb9Xo2P7YvdT+IBTo8EdhHAaxpxhsq5A== eb1OSM8FSt37Dnmh9JdBSJfrX5n5mao7Njt3ZfsusUMD2KuIIv0is+rf4p0qHjrORq6HgOemxpNXbED3X+ax4g==
92216 1928 2025-10-15T07:07:47.713Z 2025-10-15T07:07:47.591Z e15053f6ddae9cb84c92b7169d067fa3479647ff179bac5847d8f17d216bd21c e15053f6ddae9cb84c92b7169d067fa3479647ff179bac5847d8f17d216bd21c e15053f6ddae9cb84c92b7169d067fa3479647ff179bac5847d8f17d216bd21c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03bca49198df9c772b7d6cd2ea0b78e307370fcc5e8a6d412898f519753590dd5e I2S9s5S+X9Dg8QwSo6z533/14f/7Y1ced54ofcLnmdcLLAAZHLzfdH1dnl9B0Sq7Km7CL2TwZthZa5Cx43lCBQ== e15053f6ddae9cb84c92b7169d067fa3479647ff179bac5847d8f17d216bd21c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eco6xU0uoD7BzfMLCfNksoxFW4kyBspx5cYRZleBMIdva2TvMhUkkgcp4BBIvZlWZ4nArNLMlpmVfAQbPrSKZA== WiOJPyEOyXlg5KhHTWEIfF8HGSJTgEmywCqsn6Q0TcMKZh1j/J+k0VAQpSta1sHKs3JYg4AK231CI1uOzTDKGA==
92217 1928 2025-10-15T07:07:52.385Z 2025-10-15T07:07:52.136Z f0aa093940ee4252b1af996878991f98f7a68a1f405ed9c2f4a488127f9e8e1b f0aa093940ee4252b1af996878991f98f7a68a1f405ed9c2f4a488127f9e8e1b f0aa093940ee4252b1af996878991f98f7a68a1f405ed9c2f4a488127f9e8e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0243a76cf734fc124fedbf0e2e95067874f0d97c910bf5536d80029410fd403103 /Xkf7TWpBfTTIrQbtXh6m5FgcvumNDMZQ9yW07N0ODeSrJt6ZRH13AJg8x/7L2HpJcNNbH6ZTOt+ZiWbdo954g== f0aa093940ee4252b1af996878991f98f7a68a1f405ed9c2f4a488127f9e8e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 702Yj55sJrPJZHym0vVus3o8fMlBhXw9yPEHm378dpkfSuCpLsQ29tm1RFAjvbKo98L5WveCIQO4BLb+jSd/rQ== hTEAM7p+P7ue6smFk85zwnO8mBRrWZh0PY86rUIUEUBRccucjZe8WSHjseJgjviWsEonK1QWSLp63AJStsxsBw==
92218 1928 2025-10-15T07:07:52.579Z 2025-10-15T07:07:52.422Z 77ee1ec38d38838fbd7792c4dc1a724c1aa965620bc1a963a8d5a284ff798cbf 77ee1ec38d38838fbd7792c4dc1a724c1aa965620bc1a963a8d5a284ff798cbf 77ee1ec38d38838fbd7792c4dc1a724c1aa965620bc1a963a8d5a284ff798cbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02648a70d3cd14f8bac2dac01e3b43a4ff0bed4995accba5f3458258cff0310268 6/PmrptaFIAaghGggYQmOyrIn29/3aVPr2TbR1fVZhdFWANnAEPlj0vPI8zS71lXE60OPatR3ZGvvnd4t3fhHg== 77ee1ec38d38838fbd7792c4dc1a724c1aa965620bc1a963a8d5a284ff798cbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frPaAp2BJ+vZSL20IjaKg+35hT7lqlI5pugE/cT/XC+DX2+0TOU7XcWIguJ4pv4vL8mdx08qbGpRMJBrXWY3ow== hs6S8psvlILhWwFJpRHaTUrqkCH8wFGFfROSSyNcHrxZUiNcoaGIbtXjy2lDvBu2kZ3Tlx40qAoqvFtZ5INDSA==
