Block: 910
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21139 910 2022-08-28T00:03:20.237Z 2022-08-28T00:03:19.958Z 27acd912452dc16a3ccc1a1864e898d02172416c566706b77ae4a4d40b10a5ef acf467517f2f8d5ff9f2bce8d50eb5351c79e85c56043a4f4c29b13e46c6f9ec 7c5114bb105d1d9440972d3cdf8bf193ac67236c0a01a7ee44cfd42b83397e2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0348eab70e9fe31fe7452371a4bfdf48d18ec7a9078dbcd80dbc27f0a64c62d719 024088b483105f5a89e02ba175f2ae3bdb381ab5f07fb973e6d5b1583627f99d6d 1uDa7tmX0IprE/QwDwuh/N9a6oocACSPFlA/pDep+7TZmlwLOcuOpW5VoDDDSg2UGd5oIxBgnrz6/LO5cDVoZw== acf467517f2f8d5ff9f2bce8d50eb5351c79e85c56043a4f4c29b13e46c6f9ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7huppSLohGt5ruBM1jgHOWwcbG+tU/WVSVPpTOESA+OQ4u+2cZtNBixBb57V/2bhJcBU8Ne0hcBJeXs6IMB6pQ== ByGw/n1nQXXEZKZiPfVRcRu2xPoGJCpveER03u+JTwm8GUZpY0E23wsaczOQNufdT+Sufv6Eovs24L9qqQYsEw==
21140 910 2022-08-28T00:03:53.551Z 2022-08-28T00:03:50.694Z ee073b1240d54915b2013bbcc97cca640eb8a5e24c5dc8be2e1c427ae180ec52 ee073b1240d54915b2013bbcc97cca640eb8a5e24c5dc8be2e1c427ae180ec52 ee073b1240d54915b2013bbcc97cca640eb8a5e24c5dc8be2e1c427ae180ec52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024334c3c4051bb5e2179a912b06665b8550b7200aae716eee54d08c4c35c9a6e6 FnhOMZWgdDMaFM1/0UnmuVkqLc3jW+IS9oQwv4S4/pKcBFJ4MW8D1T/py0oqpWXs1iihgcZbYnI9ng+X6KPOww== ee073b1240d54915b2013bbcc97cca640eb8a5e24c5dc8be2e1c427ae180ec52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ewJqY1pxmpxskztFSnx9YxrlNwnTUne8rFtjYyao6Qrxbs7mCBmcqsEhkP/gqsI1Pm8VvGlZxtiGcfZv5KHLfA== hKVbF1jAbvtmzF/v4SUshRFCVXdmPru0IFhYXi3fCGFidKgCFqk/P5/CZiiL0RZ/0pcf8fqH/NFs4T4WPbGcLw==
21141 910 2022-08-28T00:19:51.182Z 2022-08-28T00:19:50.695Z adcd7f789248cebe6cf76f37e9f6d19999fa691f9ff3eeaf6706c3e5b93d9608 0fd587425ace0d7df12bde394756351a16c85799abc98bfa81696e5390108ea2 9bca02ec5b0bd294298377b80a2245a879fd573de07b1dece3dd974797a62f9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 023737edd059739e9cfae175bb188a8434b4d0e8ff6600a1c1692e039fd2f68df6 02ece16de14c7d750260bc95093341cef34f81c98265305bdecb2b8b742a0a2118 I4c3OptY+xYUT/6E+zkGHInsjv9Uu1UBiBplejPkrO4jWSN6+CzFrDVMnq5b5JjS6Vz7Fgbs5QCuAQDNdOqyCg== 0fd587425ace0d7df12bde394756351a16c85799abc98bfa81696e5390108ea2 84cJSBzuEAe6/A1XN56X8yrIbKJdSQkze+r+PIZWrk0kzngeE3GnFqF1hC+aLUQ9lnvQhkXUYl8qv3cRuqHuvA== MlSINZlqY/fVMzx0pTvr7WnJOwzFs69XaGsUYBkVjjyrkd4lQMCYyO9AVIVhdCUZ6mLCJjVVex33kjNtKGwKCg== H9Ix78QZN5/IT+jltBepYjZh5lxqgtrEQNSfDSh6yGwgqFOQsORrr49MFhfp5rFFOKoeB1F0vkIPqbNN+CVnBw==
21142 910 2022-08-28T00:38:55.323Z 2022-08-28T00:38:54.885Z 2f8d43df0aef3f3eabcdee3a34a317cb73b20eff57793c398c4d9e6d34482381 4676576434bfaf50b4224baefb7a83daaefd8888cf63cb820de56ae6aa7f73a5 0803794ca766268da856d3b4d02185761eaed857eb09746cbdd944510163963c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 029316b0c05525e7b7f118a64ecc6943c108fae9182d16de34f9c187b25dc61e07 03627cad2a6b189515d879ff8856c09299f3fbbb9a0301aa63029a558c0ce7e358 REZl8G1bLlJri5mJXPRICdwS06/o2L24GSzSzxm+byVrW8a4ypJ03zyA9IKZzT8VnRvpofBkkNtj9YP4vfshvQ== 4676576434bfaf50b4224baefb7a83daaefd8888cf63cb820de56ae6aa7f73a5 tT0zdripiAp4nAm5mmIm3rV3CFZ7LhTy5pL4fHVwMwUMM+cubizJbHanXPMptVDkvV2JI8cIaZ0hkZ5Xt5980w== miQWbJ32N6cHR1MhV63SQgCqe5UEzTIyoU5qLBxSDZbQgPTtKc1hAPx+npzzyqxOLH4FG+0OA3m72AuafqUFOA== Vmd7BweOX4eANlKWnR10N3E0Ie5ZbeGFqLS74+UqoUL/6jUOtAUMZIJh4GGQb3+M9aUNrMmMYvCi7UFK2q5QVw==
21143 910 2022-08-28T00:49:19.541Z 2022-08-28T00:49:19.125Z a370353b650d82abd3a2d7daf50037230fb00c142b8ab4e6aaf6c316ed6e2538 013a28f66aa233b401e62ac84b373f514d5eb478cadbf6a81f6a9899ae61c85b 300f7f35cfd9751554bb206328309c5736f1d908b123adb4703dc857d9d8e686 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03874c2a3337c82f39ee9714f17865af752387363c235889ec5bc181d2f44753e1 030d3376f9221582ac614ffc96da02aeff8431f6f6a91dfbcb9e087ff4ef31f2e6 ZdbT8RKFAYsL5TTDA+1c3dkOf01GawyykzjsBcRgQjWcSS0xD3bK2fsKwdW8rql5OEMSEpH33qmetw381zUUXQ== 013a28f66aa233b401e62ac84b373f514d5eb478cadbf6a81f6a9899ae61c85b 8W1TiAdkorja2nUHGKLhiJzpgO185WMIFzWM8GHmR0i6hlAM38JAdokCUYeaZsz9TzzmRVbXiP8iJZyDPbLIMQ== UVECKpCE2JcwqrkI/6S95/x10iccyVi9wOP8T2AChCC32ou7jh58w/iO2tPFNmkn7yZnAyNLkc7JXdaiH7F65Q== oOHX/+rpKDmZ4i2it5RW0tZJR08Zg/A3FlXfWeR+YCBb1Y07+o7c8x0OQwHi0Dz5KsMuLW87FmOZnzPN/ZhaXA==
21144 910 2022-08-28T00:59:28.721Z 2022-08-28T00:59:28.318Z 8569e82bf87fa474218f2d4d975e6c3080dbd4d8799582321154530eece8df66 9daed38dad3ed02e4235b5cf75e2d5b6f09418cdd19b590ba4562e1bb184496a d6c35c6889fc98ed697ce48370a23480ada0b99f1592fba43e172067553816c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03203a9a91ee1cf180f7cd9f8ed0706ad01b9cbd8604e8b5b439022021dacfc50a 02e5f6bfa2b3b9080b6723ceac5fcc33e18993359e94ed6d3e5c6f7dc65808c2b3 lsCTGMeWZkcaH3mimrI4sUeC4yEyFF6QzXzw2j+2BKI6DRVjDrdCILZjcQfORJ9XwJh8bs5fIIqI1GXLihbSEA== 9daed38dad3ed02e4235b5cf75e2d5b6f09418cdd19b590ba4562e1bb184496a MjIGf8/7gKLwn1kg1p974Dg0luFtxulePIOXDZLg1CUMFB2g4b0tP0BZMymvfbKQkMFTh0YzEzhTRNUr9ry+ZQ== igqoUWXar1FKR54z8BjnSc4sBmscNyFSLl6YFmMm6M4jAzg+mhw2WQuRGoMGg5ESE7UuVd56CpBs11ooVN3zFg== zxzT2D2G5SBGXR6/s2R8Xcw8x4M7KZNm3b6LKE2dnZLXJZ81mdUi2Fl+gLEYXj8RK/wP21HRg+M+f89CedNoug==
21145 910 2022-08-28T01:13:55.670Z 2022-08-28T01:13:55.054Z 9c055119e1459b105a640aac15c4a07add8154d507ae9aad8bf7ea3d25c97017 359129bb5c03e1e0ec0e7076ed2ac7da65c222d106ec373badb31168c6ee9d6c 843de9f5c53335f5f8cc596af4aba71a5235eafc5dad83e9b047cfe0524c4c8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 021903e46ccb672f7a5101ab2d7a7fbbeee1c0d983734520bf71effb35f7a12703 02f2c4abd770be7c47d58d83cc737cb2c3d87332745fa12903c5de0b6855c9b99b cnHUSWP/7hPoTjuC2Z/P40aydW7hRj0FZaj+AjQXK/1KXeiv6UpWkSyx36kDNRbWmxlit8U7dVjBAaflWfYMeg== 359129bb5c03e1e0ec0e7076ed2ac7da65c222d106ec373badb31168c6ee9d6c ACC5ajX4liPm/iPcZ2NaludcCht3Pi4RdsmqCLZIQ0wDv0/wrAI7dzpXYO/tl/5XaSbgB4noIukUtjaoP56hiQ== sllVd4c+VLH9K8ViCTtbizFElA1WG4J2eA5e78kF91vZ6wWg3nJEETzLTsLrn2SsxJrDHweM0gJMy7jWeKgtAw== SNhg4GzlyIrXicmsKC9hXaBRONcT0fE+O7S2ptoUd9atiRb0We9ykuEDn0LTs0I/nZXpnfen9gchKiCsVvy+9A==
21146 910 2022-08-28T01:27:57.991Z 2022-08-28T01:27:57.655Z e345f4e0b10cd31c723e7c6585b236ac6fd63e45a0099aac508c3253c0c47582 551c1f660ecf3200d7f2e09366bed1bb89b977a04c4394a3532ebc7c285e7755 fcec761f8555d6b4e4c641f0d4ef81f1f7564fca7db5a4ee9596cee92cae497f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 12 02cd424ecd24cc6a24b6f41b1cb1b1866c903cb0296443cb56bb11f7fe5a27e9ee 032ad1c01f9d01005a7f1d0044284559f262c1c061a9048383bd42aa60012271b8 qXqUJ30xz16vakqL6zEYB0G0rn1eH5VK/ZJ8hjZRes5Ii6xbuEtl0ra/Y4E4NhtdAuYGSzoC5Z2MJFtlwwPbhQ== 551c1f660ecf3200d7f2e09366bed1bb89b977a04c4394a3532ebc7c285e7755 yy5cZ67IxGK6Y0RxyGW9A87/LZp/qkB2IvBOf9UYgCb4d0Wj3qlwTjIUNRAzBpThF5Mtw+OMtEL41Yg09OHdww== khS+JXSIQhNxJOxmfD6Brdy8qQ5Ek5C4TXN4cc31MvvoZ29XGh1u5qGkO4qCpO5HxlZVenGrSXgg+Esfm7Fu3w== +JUxn6ll0aleW/Eik0h2udM7AznK0gwv8c5GVQlaQMCiYxAVz8uVHC8WuQdAFRQ4+q1rLNpbtCIlVKM056JqDg==
21147 910 2022-08-28T01:39:35.391Z 2022-08-28T01:39:35.004Z 325c43a680b2f6c928dbb78b7fe2a1b3a976ffe8a42caa43d38f6488690230a0 54b748390f2d5ec48e0a5e43df1890616596488c9978f590c68fbce7403e3c09 1369ec5e233aed9d4702b92459dd305bf483ffbecd4f524b18d6cc6899509587 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020830609163c1e23b51628dfc86c9aa05303b75a6e6020489963a1d463d17f3db 026793bbbd9a43589e2a9dadcee0f17f6b7254aaec8392be6f6d31123ef9ce369a IbxhChPbP7TWz03zb/j7HEaqabEFwNJDR5/aGF31rou9m+WvczdsTPiIZhpyDh/xFMG2+drCa72twmnfZ9YKZA== 54b748390f2d5ec48e0a5e43df1890616596488c9978f590c68fbce7403e3c09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDfgrg1B+Op/ZzeCTUxR6tGkuFfY46O5lg8Ycts/uVM2Tc/kqe+XEcGfaw5kQbMTUll34LQhyTzuof7y7d1uJQ== v0Mp4n7Di88ehLDvrXgaecsQtekIsi2w3dvsdsqxq9lW5nGc5SaPMn+W6Irjiuin46VgREySD9vt3R9kRzc6cQ==
21148 910 2022-08-28T01:53:49.488Z 2022-08-28T01:53:48.997Z d8ed071b9b8794d678536acaaa4be77e199cbae37cebdafa612548b26edb19de c995c25f0abb40b73e88f07998bf890b00e5337058489af3b592a1140700282a 5c9cfdb465cb152e29e39e12fb2909abe95cd2f9122c45a1eb0aaedcff7aad5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02fc52f929e5401b273df3ec22e01508f53f084bc9ed2c61a19707eb8327039cd2 02abdec8e57b59ab92e9a947f5b567da26cd2875c0da754be983d44c4f9aca092c FG2chrrv4JTQmsbIT4FLypWbHgxx299vEZUbcZIrMc3U+Dxo/W/LwOplwz2p7Jll5vaYdTMjpKSbu/3SjfNm6g== c995c25f0abb40b73e88f07998bf890b00e5337058489af3b592a1140700282a +PKcqGbWeEt+3RFi9vKcdTg6jLLmXR56SAmSTFx0xHBPh7WHFZG82GyXJSoEdeydND9PpL8z7UtDsPtJn/XGFA== WZhW99yeNv6/04GFHTuqc+aGx+QYPno5NTJIZ+xUvrAWNG4yLIEmGn6JiO8loi3kHx17u2KpttDdjAx0XETGxw== tyOfKmwKRkJ8H3T6xrzqi1AiSPMAUIa/LtkbXZjdiVa4ml/zXu7PkeRRYoVBP1cBcxYD664AsOdnqUZRgPP6cw==
