Block: 778
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17354 778 2022-04-18T02:04:31.213Z 2022-04-18T02:04:30.935Z bb4efad979c2d7c175284b6c5a428df0e1cc660c1b34690adfcf15f5a4e91573 cf687eb4a8a6017ac8288db0f327d39adb7fc01950a1ef8912c93fef41727ffb 6d36b9ac58ad9e5478f9b2f011891ddecb57e46080dd4d74d41024fba7af7161 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b622ecb11bb7a967db7c1eacaab36b111ed16ff79686add50d0c34b8ed1966cb 026170ff5c8d0676626fa875e8504aea2d75da8842918308a1ec00be1a0014c5ce 2RGIhe/7C53HQMbDYUG4q+gFlAyDtSVPkNCF21Cjnoq50y3AzrK1sT6qbj9a3fEoniri/TIsN1TMXBllsFmHIg== cf687eb4a8a6017ac8288db0f327d39adb7fc01950a1ef8912c93fef41727ffb Haz7kZU29aSoOlMwiIlzsgvtPyrpHrianSrw/eK2P7JgN0KfYsqBMQmwyAQADk8EEwYKB0uTyksE81QhBX4KJw== FNawz3r2LJ7WIe54RVTFjIsEqPeriuU3B8X5DIh0GWcSAmvqG4MipyEjahXPyvsFqH0cKxmv7KYkUtJ4u5oofQ== iqt/7IJzUQlBaFYoa2SIzUdrevYdIO2NZwQ+2QKkeQBkQ2lPtM3LlYVzeYYf9gjyaWPF83+3LUlopJJklFddnA==
17355 778 2022-04-18T03:09:47.411Z 2022-04-18T03:09:47.138Z 1f462aed829828bcf2e5c050f3cbb71d19788703cce4ba3d6d01c6d8ce8a662a faf51fed70a03a50ca0db190f4d6640dbd0b34eaf9a00b579bafe9c285939535 827504afe9b76f4282c4c72cbc514a54d5b7a0ab84b0a3de822122aae7b67a2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03b91d0acfde944c2d24e61fc7a38e64565c7396415246253e281711616a50ee4a 02f3a0994aa2d54f5dd68598adb18d4808e55c23966c8beafba170d50e3367d2af RvQaHqG308zLfUrKZohYLe0epMYVbW/pEpqYM67/hgG+tK7MrekZV69ZydLgfFm3Yb/gnbHxFObw5W2g68hP+w== faf51fed70a03a50ca0db190f4d6640dbd0b34eaf9a00b579bafe9c285939535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z7+rJv6zkiJf6WDWPkHFAjpnDO2sKNlrqZBpTD4IK/73HeACd5M+RITBmwRLBxQKtiW5jP9x4q84k5hjcsUn2g== njfmOIzv83j7fhYbN4YPSXff1V9OJ7dlaNX6OwAZ0ZItOBN+OiYXxMvgOljXcLxUQ1JG3Svaa7pLjwzWJULI7Q==
17356 778 2022-04-18T04:10:27.161Z 2022-04-18T04:10:26.893Z c96b509ed1f834d9bf31a2497a4fc8c37b964c525a2899f2034e01431be7b527 94491364d702509d5d453077def4010ed017d6e951393787424f81689a489b74 e4e307fd8beee308bd7b4856c93bed582b8c44e15f497de5a9136a05323bc9bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 024983dda52019272ad0312d169362a8b85dd49a4ebbc250b2424a334e3c9cab93 020a05777543741e8c1be75fc9a9e02a6ce7e8691cf891fd5faecf8fdaa180afcb x/cnlp22qkw62ztW/QFpKHZ2G/OE7c4BPGyNkg7nwqfREQ2PazpkoY/dlMXUdnHLTZ1Xp8bbNFhac4PKM3BEjQ== 94491364d702509d5d453077def4010ed017d6e951393787424f81689a489b74 WlA0NYYdHgYSRKyObxuB9Qep4EAFGqfT/dY3Ow9DMy5w11R8CSQ9RRQjbdr8JosNYycfEyBKDaW5zckIwttZXQ== N/IkOEGCj3WL/fglzuXEVRr4Ox3fYXmcYUsBsbNbmPFeGYPxwBegMxF1dKhbGxxti6NNXyz/QbWOs1X6QZMl0Q== QDGbbuerFRm0h20mVw6NEnL/fv2yCnJp7Q6ClD/JIzWNxjiTyyKOfPgKUkn+XnUL7cyyT7h3qQcxqicjovawLQ==
17357 778 2022-04-18T05:38:38.867Z 2022-04-18T05:38:38.506Z 9e89edfaa985105435cf88d04bb882749247b721f8d1cafb7e8e92a5baf5cab0 2bfd447731be99649e31df22f753510a8ab19c1c2a772151f52b92d7adaac990 efd98e9a1a957d9f59f41b97c298bd4e3b3c6acd774889240a52fe9e40c493a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0249a9191ea35338cac14a1c8e8661f67072b0f4f76d2a13308da1632b8cfbaef0 023626318fb1c43f0cf910d1662c259714a78074ed3ac83df56745549ef89d063f J09xUFMqbpudVueaqyGJxCKkJ05SBkyqWogfjIHs7O7XS+ClRICeL75HBhjgf0yZm2k8ZfcLsaTZayFYI+cD0w== 2bfd447731be99649e31df22f753510a8ab19c1c2a772151f52b92d7adaac990 f+mF5DnpxO0WmnojNzGlGLioHXSneWcmF84QNTKIhiiJ6YOhbWKr8H7pc1PbuYb0y7a4VffbE1oVZLXkb0Lpjw== 7iYkNjHYGeCGkRum06nxBDT0DsQZ00L9dFJHTZjlRTsxRxH3xVCyF/PKguGRXna/wqe4UuQwAiN/7CxHfqFN3Q== 7RCPOj4k37c8qMrLS0GaidEN0Ikp90DDhfF5g6KzevksB1IW84ztGnYX/y3mdPHDLzjceKWewL2BK30TSXypYQ==
17358 778 2022-04-18T06:52:51.085Z 2022-04-18T06:52:50.740Z 6bd1c1bb68244e2300f391f3e7f1d0dfd73b63836a86394c5ce2e74a5d979d99 6702a5556b995a77092cc688b35c0486971643f01cc0ea101c65747e223e0f30 be0e080ed1ff685fd127b10b727305076dec526dd43b7f4177dbf9ec374cdd1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0337119c4e0c5b1fc67b22676542b32ed7de6be22d917f3a8e98b52539fb90cc59 028dafe67ef5a4573b4307348c0b743e63cac61bf1f735218b7ee2b49dac7ea538 zsYFubXdODxFUmyP19yCjZm1NDiKa9BN+0M35twiIwC1BwaivdQqpclh5nmbF6bxH3ot2lV9rWfI/Ev4KjLdPg== 6702a5556b995a77092cc688b35c0486971643f01cc0ea101c65747e223e0f30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F3WGFaDjYV4hUyu78BevhREbmJVTiHP32+GvT1q21yuHYFltY+wt0GASCYZDFimcOHdGT6Cx1K1chcW5CfyNBw== /w1SwH5ELLokj4qP4cJUp2sbKFYvFQfaLvUJEr4znKmc1darMZlme7t78/YZDf2tFORq6unEi6M/eAQWHQHQDw==
17359 778 2022-04-18T08:05:25.365Z 2022-04-18T08:05:25.087Z 7fadb1d493d76776f4ead4ef78fc7405805e20ebbbdb6e2d62ba6ab135fa4829 f26457f4c921d4757316b5a6f2cf54ba63ba8fd75088be63770b4fe8c60fa916 23df3045a5dadb93eec6aef9c6b3db4a03a1cb2808303e62456c16adeb02aca8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02db7da97112e3a4dbd64f49244051be1a830ac5fad5a9d830ed020af2ecc526ea 033c3f4f96470691a5aa0be3513c31df5e82cc8ecfc6547678d7596e48aea430ca /xxBPl/njFDSiornaBoYlejLpj1CsxfObmoNizOrawUZLHOYH1xQFU0OZQ5MS3cA1bsIs3LzcwyzFSDqgx8GOg== f26457f4c921d4757316b5a6f2cf54ba63ba8fd75088be63770b4fe8c60fa916 pHzKPau6ffQ34JayKQNcqNaHaYaw/cy5MUIaKaTSga0UijyU6OC2nqEA40BEVDM2dddw1Lk0Oho0abPktcU/vg== ZEwMln5p+wrSX/Dhv9Iz/P1Ncr0pfhF6Wplj8oCKg78URVshn/iF0AqLl6lkeXuK6HeZIspWu/TJYJ+x2X2eDQ== 85M36M/uAD1CWZJ7l2N9yVQnaPl7BWweR/Vvrz1sYc6JKA3umhHg8FEdqK/MCg7GiGqG6YUDxHgMapHdrNrwbw==
17360 778 2022-04-18T09:57:28.741Z 2022-04-18T09:57:28.465Z 3592018447542df287502506ab9353da99b3c05114c006ee9c3933bf754c7ffd 2190f590de5356c4d9dfbe504abbffe0262cb93323c71a6831ac9128c8c51917 15e6b939f5c6f39d3198f95b8a21c57d35aa8b3c988f62d84c87d78d6f51731d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03fddd4265dce9cf865ebcbfc6958d895b43f9a405fdb868604b3f93081c446efc 035da7e7ebbefa00b55d35c6cf2b6cca8b0d7a29e933b241cbc324fcd2d21d41d4 3t+fGztQ3vp6D6domhXpkvuwvfKRlI8vvq+4SwEddLPw5C78xn80G3+ZSfjx9/9Rm0KaPU12WCI77nmLyT9SZA== 2190f590de5356c4d9dfbe504abbffe0262cb93323c71a6831ac9128c8c51917 Q0Zmfd/56vlycMfzUChBsBVNuHsiW9nK96Ry+fLZXXTOmdqhusuu4Zeys608jhSp/N369TBx4s5PGgw6t5CXMA== RPPo4mePAKDNxp893pdmUUUH3M+UG6LW95O5v4PmeKIwknsyYgc5tchqq6+BjtOXPtEfnmM23Kj6pz8jNIseOA== Cd5G26kcTt5YWqhLM/PCf4jBAB47IqZ5Zydzlbnlc9KleLCV/D44kK0LHg0N9haUKp9h+vUrUxiKToGLFcfmdg==
17361 778 2022-04-18T11:51:46.568Z 2022-04-18T11:51:46.218Z d9ae62e61f5adc9302592b2ac1c87f7214534320611910db88bbcdd46188f38e f4d4d6b1628f6d66f0dac7dce9763cebd35746535d109d4e00f4ce8a698fa88a 5e9c742e07559fc5fbad1b7a24589586baa6bca492c478b8c81d9628e16721ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03fc3ec2e95f463756ea86959ca0f64e8431301919a3938cd73e58eacadbe9ad07 028a655d1e05baf7f6c592d02d3337e3535d2e027bc412163db9d6edc34edabb3d qYZZf+zB0D0jFldU7Y4kZEOkmbXjfuaKNGeV1FSph7bytfMUzuM4qTDuXcQ+oS02YXNjS+Bn639YnqKtZeP2AQ== f4d4d6b1628f6d66f0dac7dce9763cebd35746535d109d4e00f4ce8a698fa88a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQBW+ooFC8ZDsAczRSCeJegozfc7nBZHywYKfTEJ5qIO7XL+J9dkN3W72EsgIjqUkvkcNu7vwZYumthQEMyxkg== VJuMFzjb+EjV70IS8CuDMZb/LTybJPiSU2V4hq++Z5t3qFAOjhcSyO7FQXxj3ruTn7BgXMHDQY9NhH3SGaFzRg==
17362 778 2022-04-18T13:36:02.909Z 2022-04-18T13:36:02.556Z f01f9a2d258b98cf4d0825e2d849faf287ac346941972a46456bf9f8636bf3d1 abe916d3c2314c030982d38e3556af4e8ccd0122bd6c5eeac9566c36f5e5a0ed c8d2fc8d100de197bed3326a0728d4630eee57ed88ec8f4e1d5d2a8d19613b7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0208a67c20c8d15cd1fe27e4fe24500e50a210a200e5bc1a188ede0b6565f4e46a 02c3fe0e4ae6f31cd8dffe15b031d9c128755b83c7f4155d36b5356c0cc58eed89 mM3DyV/75rEvE6g5Zfqw8HFQehBqsmlkGYcAGH388Wi3UmAGHfiF+6rq8R7ST29FVxOacUcToIc+oSseKeyteg== abe916d3c2314c030982d38e3556af4e8ccd0122bd6c5eeac9566c36f5e5a0ed Mi+TffHnlDOa+WkdYOu+rFHC9B1ZyJBMKA0KgyuWYDX3zb4Hr114yHXHcRey6LmRGJYyiOdPeGAOsrk39xgFGw== 1lAbYDD0ll7Cgd7JBJrSrKME0fF3j8vaY8LP9yAvM+k3+OSKRmWI+Ja1knURLQ3ds/mrdGkC6khvIRSoMBitFg== rMs8pVXcLCHJzE//cZ3/WTOgZ6tDdNbCBGiavB2zfBWiOLjaSMVWPaNn+cCqRzdaIdaTyWVKpd0WkFisw2F3Fg==
17363 778 2022-04-18T15:06:28.345Z 2022-04-18T15:06:28.035Z 2cf9051ed6b76c42c7bfdd6c21e56a9945ab4028359096303192127b4ae862a7 1f2826a9c424f862d7f5828b69a1e9d8c7183f7f14b0e66cf8190ede425fe7ef 3c0a95edcaab3b490e9680a85a47e964b8500aaf1997fb5f5b1f6305b73b83eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0397ff722a02ad109aa70ed0b3a2e5ce440fb2bfa81f47697e954ba3bb03cb005a 023f19f92cd74f17d86b3506867deced0e5d66abc87e8e5bff08290ca434e4839c 70Cm52VmqLuBp7x9pgGc1fEWx2cKi7w+0bKdlUxbuZ8xdEj+P0G361q8Pp5Luk7wyHmstTiPDOIgSyIuH4uKCQ== 1f2826a9c424f862d7f5828b69a1e9d8c7183f7f14b0e66cf8190ede425fe7ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nlrraL4I+igOfm2WDdSliZmRvBzjhYZwFCbXPs5LHLL8bj+QaDlQMJdmBydTWaA81cBn8yvQO+kUnhikGoefVQ== bT9hTSqSAZuP9q1T1yl0Nwd0/FA0OOfGe9xTNAmpk/D3jkITUC/n7SBlD5+dlBOnk0WbagvOONg52AL90MkWRA==
