Block: 1517
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65524 1517 2024-08-24T02:46:46.240Z 2024-08-24T02:46:45.571Z 36c572c15dc7681d9802de452a1a8a9c9474e16116aacb32c135b00be2dcc17b 82ace38bf592aa232a394871d57c2fb5310b432e4cee32684acf2c881e4c1a6a 1584d49ed24e5404da8e13fb663e8de02c5b5d1bbaf74e4e83d2f6932cdaff55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0281332515edd4fdb041e230f80bfe3a8a0a0f3dfe6bbf0e9006e0d8e66878fcaf 0239a80e86c82f0fe878e70a082123b05a90e3a9a5b674d7db524ffc1d22bb2f67 V4pOAdoq79ylRkfdF+Y0wTCDBXPdhbQT7F0u1qV5HqPbUU6tifDbtAxZTavkT1MvMTTEABlYUi2jU0fy+n2iFA== 82ace38bf592aa232a394871d57c2fb5310b432e4cee32684acf2c881e4c1a6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIX1zeV6kyBE4nyemolcJ/lC+7LQ6i7xx4vOc2Got5y1tj1CH2Bnr6l9HlHzLC22jsAqU1AJXErcrjbEBewP+Q== /WpGRAKA+nti6Vx+66I4jL1n2ycjwsRoCf2um8+wqzjoH8i5SA+CDgInrSmIJ2cIk8n5yOSDGf/PsrfciMqycA==
65525 1517 2024-08-24T02:46:48.337Z 2024-08-24T02:46:47.643Z cb04208291b708246bab9f883f9eef9039b7182e02f2e480d56c4ac7ebb9619c cb04208291b708246bab9f883f9eef9039b7182e02f2e480d56c4ac7ebb9619c cb04208291b708246bab9f883f9eef9039b7182e02f2e480d56c4ac7ebb9619c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027e4780134327efdf34941e9385523479764e3bfa8d044b22fbfc4ddb036062d2 5SFdp+JBuKqw7dTxyUhunb8Eyl3nmVXBLqDBEFajBcALAo2dYj7Tj5BcO+j15k/D36uWfBD2R4r0tl4A/ImyZg== cb04208291b708246bab9f883f9eef9039b7182e02f2e480d56c4ac7ebb9619c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCXTUEMnnZtOW7pba/NWd3OUwDh9aK+UYdOiQADB1PJsUjEJEAxsTzOi3hlVr7tPNPYFyW06fLAx8xAaGvcDLA== ZPUPlaTSkDaRyxV4OpwuR/IwqLPElYT73ybPAfeXMv9mzqOM4cBJT8rTdsRWJ2ZBMaOOCZws98RVZGouxu7HDg==
65526 1517 2024-08-24T02:46:52.647Z 2024-08-24T02:46:52.487Z 67ae10be52da94a9c9e53ea284a6b9fe773faab545b72a00ab00d5d7cbd58375 67ae10be52da94a9c9e53ea284a6b9fe773faab545b72a00ab00d5d7cbd58375 67ae10be52da94a9c9e53ea284a6b9fe773faab545b72a00ab00d5d7cbd58375 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d7cdae214b35cbc3b94a5d6105609ab9f32df1dd84315a968e4cb15d474b2306 pXLXQhNqwyZZUpgNUXRRTdxepzxQr5jfRIgCfJgVB+2bkq+OWazt09exlIq54N7GdTWcj4UYmLboFdbjxdaSVg== 67ae10be52da94a9c9e53ea284a6b9fe773faab545b72a00ab00d5d7cbd58375 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xH/W008zaEOTVgcbeSsi2TBPI01lPGVRcXhlcrv0yL+PQOxGHf7Vcttk6cEbHfwhkTaXDTeIyIDi5oFauHW8Ow== Q8F/UapQM3+geNYm9mZeyXUAznPKRNilqxD8tJJ6fHWg/ZFf63cDJ8rNxLmqIlwrwWpmnuRNKxyylm0e6qX8Pw==
65527 1517 2024-08-24T02:46:56.916Z 2024-08-24T02:46:56.749Z 3d466afe1ddee5daed7ad910f34d71f26342e5a41d6d170f0134006410bb0343 3d466afe1ddee5daed7ad910f34d71f26342e5a41d6d170f0134006410bb0343 3d466afe1ddee5daed7ad910f34d71f26342e5a41d6d170f0134006410bb0343 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 028f28410d54daf4c3482e4569a24f838228fe0bb34267f738afbc8cc0aa1b4ae1 1rNivBXZc34rqduDxXknU3KW6GFGqwWmYsY9vjSHJRFBCxPXFnwrBgnfZSP2IGcziWOYdN7j1tgj+p26BTOpEg== 3d466afe1ddee5daed7ad910f34d71f26342e5a41d6d170f0134006410bb0343 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdzGIN/c+L7vptN9hmpDH+C/z7c3bqyEXHecynRHiTBsdAYXvnGU8Zxt+/uduPDZGm01jYbodBeVlr7xIhdT8A== qO7bfHX79Bg6RjomfK974BsgF7haiO1lv3vDmzY5sQXSpyU05VR25v5ofLzGuP/1WS2mNQNBfHV3DY/TvCwNNg==
65528 1517 2024-08-24T02:46:57.169Z 2024-08-24T02:46:57.028Z 03901d949c92542c97fcf169d1fe94b658ae168c090091ca2e5057682b5c9f50 03901d949c92542c97fcf169d1fe94b658ae168c090091ca2e5057682b5c9f50 03901d949c92542c97fcf169d1fe94b658ae168c090091ca2e5057682b5c9f50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02bf14f922847723ddf81d41fc4b0dc19766be449deb7966dff16479138cb412c5 7/4sMq7sM4A7Eg3BfVboOosR/MQX/Uv3WFY8Id1xBLE+b7g5NjWppAUEvnpx0DBT6o/bdOH/5sKSLLf9Oj/IQg== 03901d949c92542c97fcf169d1fe94b658ae168c090091ca2e5057682b5c9f50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A72YuAzEi5YiyvdM7kgpLZltv4OU50BQ8Px3q595/7t5iyYvOIaDlvVQ3vdSo3gtNziU5wJL2lE7CRm0LgJ5OQ== Sq+YzKmuYVDB2vP8h7pReXf8u+Q+NjnR3Ux/lwrOOAJ5kUxDPj5XqIMbfBmI1QYIDJ+/vJ7i3V3vHqrzPiJciw==
65529 1517 2024-08-24T02:47:00.958Z 2024-08-24T02:47:00.814Z ecb8042e7212239cf2efeb0b6141d73711b4697aa404a51ea61075a83c0c8faf ecb8042e7212239cf2efeb0b6141d73711b4697aa404a51ea61075a83c0c8faf ecb8042e7212239cf2efeb0b6141d73711b4697aa404a51ea61075a83c0c8faf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03179315d8e6a8fc1a9f0388332ac8ea293ed6147cfae8464ade836b61d18fa3b0 6Zs/xqGJfkwet5qYihZtfFIoEKPjDUxM0fIsuvKu5LWfq6K8/CwYnWJ5GWE0/8eh5xxxtQt6NPJxZy+NwCBRvQ== ecb8042e7212239cf2efeb0b6141d73711b4697aa404a51ea61075a83c0c8faf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDtGBmn34+H8lHb2WrWim0Q/eb/PbK9T5vHlyU2GDq5jrny5+pB2RB3pjr+KvrGpGs6tlkYN3BSMRFqb6hxi+w== emECVh6CskW4+bPJvV6ZCMzSmluN6izoNWus61U5Yi72k8wdyiUsA2hTInMtistC5gzT/eTUat8FEUglas6hsg==
65530 1517 2024-08-24T02:47:03.424Z 2024-08-24T02:47:03.287Z e52232a9559f31c761a0f976a4a1f74d96ae5cc0f7ea55fd65b2a4b8a2b97539 e52232a9559f31c761a0f976a4a1f74d96ae5cc0f7ea55fd65b2a4b8a2b97539 e52232a9559f31c761a0f976a4a1f74d96ae5cc0f7ea55fd65b2a4b8a2b97539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0342d2028db6f33612d7823f6e160d6f797705ea94380e0bf33a98cad0bd672c40 OkuCmo0F9PXC/WtDrdMU/X+RHpbcyb5aS04A/bKdVF8CpWBakNLYXvUdsZ2JrRoErj0XMHqzr0RjqIcSytXFVw== e52232a9559f31c761a0f976a4a1f74d96ae5cc0f7ea55fd65b2a4b8a2b97539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekeUfj+rwUNu4CQNEjYdjABkXTo1wuub1aRDVzOjqm35SJQFbjt/iRZ+dOYsOCBxDGoDDws95TG1ctwex755OA== J4RVry9DYSfc0cFysoFjyd82VScU9Jf8Dvb0BN8UJ1i9bn7ZCGI51SepSg8sT2yxZBX6kxUZNrkjoE4fAhTqzw==
65531 1517 2024-08-24T02:47:05.064Z 2024-08-24T02:47:04.831Z 5100534b4f64efa6f0f0bef4d22c32fb674cb7b77756b4d81988c383a58df812 5100534b4f64efa6f0f0bef4d22c32fb674cb7b77756b4d81988c383a58df812 5100534b4f64efa6f0f0bef4d22c32fb674cb7b77756b4d81988c383a58df812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ee5236251ade6a327c3c9796b0593374d35b76a24d912f5efc31b0edef26accf shpFmV7254o3Lp8wmkjUMv1F93N0UwNmD8tfTD6PtETdMKO8a03ovWOzhita/nkKlFab+xGBDrciqW/aLDvFdA== 5100534b4f64efa6f0f0bef4d22c32fb674cb7b77756b4d81988c383a58df812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUWw9pyrM4kkliazpNVdQXWmEDvjhQCLIy8mpAmvo3z/JjyHnM7y0luQFmDjn0JU6Uu1x+t/5hm+51Q2scK8JA== IrocKskDGUfXRkzTcMkb9wwJfxV54ddYdwzjBAh2jYt2H7Nz/oFeYML2WdYr9Kdcoix2gRwUq894QD+2yiYMsQ==
65532 1517 2024-08-24T02:47:05.942Z 2024-08-24T02:47:05.664Z 9c92336f64fcb7bd5fa98b0cc85db63582dd5d62074e4b9f24b7adf78d18d70d 9c92336f64fcb7bd5fa98b0cc85db63582dd5d62074e4b9f24b7adf78d18d70d 9c92336f64fcb7bd5fa98b0cc85db63582dd5d62074e4b9f24b7adf78d18d70d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0232df340efb718b05042c43ec36a9c4cb23c4c41afec88ae51c7c9abf93684b07 5Q8uv8HP5MVjaljGMhSucmVnidCH1sTL3UgPfXXhxU0PccFqlVRnW8kN9RX3MM0Rg6lsoCf6A252VUGtx1DnSA== 9c92336f64fcb7bd5fa98b0cc85db63582dd5d62074e4b9f24b7adf78d18d70d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPqB7uwZ/kedvMESukmJy6wzroMeUaKm332SJ3Vt8zCm2MzO34iliqUmk1V7D3n+iQIi2K9R+k5nkem3vTYEvw== WmJ4am7l/jcYdilU+moQNorIWepBRCZqOFPGVbSMoAIdYlNsvf6BqodyBP2ThhLYGMPp05j+ceYpijEWdV2PYA==
65533 1517 2024-08-24T02:47:07.469Z 2024-08-24T02:47:07.189Z f8ab60e458c2afb8edb49af0f5748d4b88585668320e7763cf3188f0fab30205 f8ab60e458c2afb8edb49af0f5748d4b88585668320e7763cf3188f0fab30205 f8ab60e458c2afb8edb49af0f5748d4b88585668320e7763cf3188f0fab30205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 039671d6fc77429a32af16c84dd05b0ac05271a7ee0ea8b15170915e5085e0f0ba TRZtA3JSQeJn/g6E2A2D5m5a7qc5IeKMfjRleFRk+bRAphA8LTzGU6clhmWJCnAIXNSAdVEpPatKRTETlLGgQQ== f8ab60e458c2afb8edb49af0f5748d4b88585668320e7763cf3188f0fab30205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 14N0jXrBwPJ5eFkchrjw9Agqbb3WiPN5TeE6fU6hBK07+QB4ggDnq3XCXXBXCmPhgMSVj4zqMBsBewX0PEHw8g== rGt0f7fXUE19JHo4WUV1rJx4O9CL9NbSkJZKGN9YiCSj9LUWeAmWF1i+9z7u3w2lQ/TX1Vb8tXRYO6h3y5v+GQ==
