Block: 614
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13481 614 2021-11-05T05:03:15.681Z 2021-11-05T05:03:15.281Z f3ab5597962cfbc566f3b2a2febe85469be42db5a390314422e077e4b3cc7a23 2fe0fc65a6907c6bda721ec65296dabc2de8a972a5990cc2172660439adaa1ea 9a463b3bc5346a56ec4c3a35a921ceb7486572dd9f41b0aa980188f56d2b630b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 029f7bf862b93d81264fe09d0d16b1ce9a8f03c26a08c23235f2bff5a743c93506 03df840b45aa7a9262165ffe195f70206074c5178d29ec4b469bc182def3b07866 ahT8WDhHqPKyPdvm9a0MNw20XQC7uk/vooVn3XsZjv8P56jQeM+oRRVJpQ7M9P5TLBEYFy8bAVhjf55EBnAyVQ== 2fe0fc65a6907c6bda721ec65296dabc2de8a972a5990cc2172660439adaa1ea 0v8ftzklRO6o4uryvtRVvqyUgGs2OTbaQiUywjhMJDw4bay8UQebCPSWJ7BiX4QSCW82rRHNUilrmjsxOdf9rw== gs+4bqhkhsS7TdXQ8qqCPg6dMVz1J+SH5xEtMnk6VUA7Bl9Xswl1hucoAIg/LnZyTbkDzwLPGxwSxXaq4Uckjw== gU/NGMTau4LjL/zDLp6SfqnOv7KHWGoyRD/d/+unfJlBUBYS1WJhMogqKDu3rApNPwQwlF8fQk2p1JsBJCFMpw==
13482 614 2021-11-05T06:26:47.515Z 2021-11-05T06:26:47.205Z 3e2b53727d77a4df2ed2fd518fd24783cc570fd9326ca3ebf77e550fb5ddb205 4fd6c7d3063955a02611bcde54205b9389f4d1d6c03f2d13398395c3c63aa044 b41185371633d03c99216868b8482462fd744c1bafb67123313f4d982bb31eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02de8d08939369ea2eb8e3adcfe666ff9ba1afc5845c2bd3b7db4da214b0eeddf9 036681a417eafdbf3c66ebf2631a415e2cad36b47ed58d8f8afd89460b2d882bff XVp//Z4yQv2bzwOV12Bmeoa4lZ/nBqhi710J51hJhNytX+tVY8jrpJJrAIp/tGuIL42byTpm0aWLisxH2F9Qcg== 4fd6c7d3063955a02611bcde54205b9389f4d1d6c03f2d13398395c3c63aa044 jtFRmwA0k9KfIhzAMnyJiS1LZiVvekxTTMqwUSA/BY8YrJX0SHz3btNOWoEBILv5mziJed/+ROvnfboty4fVDw== 6lqfMBHJLpSytuzr3SywvDDerLcKISyznHToezPquvK4EozHHKmurezP/2nLOREbwlj5lCtIAF/01yP2MIFKwg== kxG3lL9c+h/tVSycn6lNICoTXc7PlKytnHUR+MuCg/DNj1Bp60TrOFhQaGF8cqT8hcogWatOWWhfxpsZxUy2Ng==
13483 614 2021-11-05T07:51:03.364Z 2021-11-05T07:51:03.147Z 999efc3cf2f97dc12344abab60ef3dcba6b5cbe465eca00757cedfed60250a6e c8bfaa3e46bd0a9895e1b1296faf0c99d61cf6edcc3dad308c267049bdb91900 749dfb01dc1b8a4c99935619fe83e52378acd03ece375180003db15732209bc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03b26d14b8534ca28212bbc2d71d97fe0bd7349d985fba7a5f6935cadaf116078c 037bcdba626bcae438805eb6feba78bd217114b143afe4c8ccd29ba80f30ac62ba vmVPVIFtM2Urg3hAx/W186YViwCFL3xxp2Jc1Vt1msJ2Rote74jEm0Nrm8fnu/9uAs2b9RGYrzKqEJzLKWFY2Q== c8bfaa3e46bd0a9895e1b1296faf0c99d61cf6edcc3dad308c267049bdb91900 MDHDl2kQj1CFkn8U8g0liX6G4DDtPvGO3wCCF0PWrUZb4MQTWoPb6IlCDwJb3ceIqTFbE2WIj0FFoiIGiADkDA== Xqjn7t26az3l41wn8mUhsm5jEqPu9cbcPOG+GHc+c/t445+ga/KBkH3XlnKsLbZu5ce2HWPsr7N7GkhWkrFotw== mGNuamHSqsxcORfCX6OZAxzPnWb0PszBmm7X/Fj6WEkfrydwbhC15pao0ZrirjxNoRq4rfvO9uBfEyH2QpjBPg==
13484 614 2021-11-05T09:21:35.154Z 2021-11-05T09:21:34.865Z 2c0bfc18329da97c7b54a8a5e135622ff4e8a83ee9b6919d06b1835ae42a168a 2000429fef4640ac0e2ca146377e7ddec891d8ddabc49a92b3c9f77e10f313c4 89f3bb662825d662859e2ce62f755fe3f21c072c4a36db656bcd4c5bc9a16b00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02191eb40ce5d0530b45ea565654bcc3bb90e10d597cfe67b9fa6549f09a018319 03313da5ed61fd3c1b432fad319b7650fa4d7fe337f07dedb7f8bec28b8f706d3f 6Dks5A8N2t7if6ilAronhjR08iVLEcICzRAy6GwpIzObubifeQHtJni4SJeeOEas8n0lwJ9L11SAOuB84PVpfg== 2000429fef4640ac0e2ca146377e7ddec891d8ddabc49a92b3c9f77e10f313c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m6FRFMgqG2VmMx7MzsTjVyn+Jy/8fipYtDBPsrswJLgHMiqHc8nJin//Xw+3oiPTePTgAXM6I4Js7WuBq4FXtw== LFNZCs89jP4BBe0dxHCFB7BNw1sxozCmhMTqsfmF3WyCTdXyFOT2MhXfxrSPORYZr8jU+JvDqGLgM6CcDmnNVA==
13485 614 2021-11-05T11:01:04.019Z 2021-11-05T11:01:03.795Z 5f8a4d9b5a72c31bd92f8a358a8121c11738bdcaaa29602313682dd20f47be5f f7cae6c50346d0ef6e498ad7c6820972cb50fda972e6d54f60f225a6eb531daa dc687050aa905740374e52cb177bac3e14c02631ea342f325c9292d675945f38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03715fe47b733fb57399a95d134099cd4efeb42941420c4102917b16f8c39a50a2 02f416a725b852e0a9a3c30db614158b983c42a16b6c54423c9114c0993c57dff3 ydm3eYvfdtV53MBLUltWN93Hemm8L8BFUnMmJ4GICISFZkjrr0RThWVAckA7M+3LevxSv6JKdDUzkxENhhd7yA== f7cae6c50346d0ef6e498ad7c6820972cb50fda972e6d54f60f225a6eb531daa IcS7qxXi59WPOfKdZSA3CizHIjyqtQM5bfFfGl37StUZYLdRuoZmfEEmy+jlet1CORuiUbWebZ73fj8gHh+80w== LXOPII+x8tq5tkeTkMyjYt6WjOYclbLrNQS84JPmHXCN9Hpb4Ll6KF6fNpPeg7PyT2krFMRXNyEk9jxp7BAuIQ== /hSv8dOU3xHhiMl00ZUPdpNonaIqMCiSJx97Z7Z47ahGHJSkJ9chJ5yuPDU33LG4CU5vP4EzkWXAlduY3xyYpg==
13486 614 2021-11-05T12:09:24.551Z 2021-11-05T12:09:24.200Z 08135cb0d885bea05d975149095e0527213012fc3539e4be0bd4637d9529dc82 b04c12dc164524f21a5cb2ca1516786e2e672370ddd9da882cddd25495e4ef2d f683da1d35e8c43614f380cc42b3bc8dc732a505fed54ca53f1a69a786478f44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02670fc77527e38f0e9b889581e441a101127d293a75d21fb8f62f0cdb3bc2d42a 028b6483beff15232a153e78321cc906cf9dcc1eeebf62213d2178a73e12391ab4 H6JFskztjGbxedNS8sjUm0GTYLHU+GdIVJJtss5F3Kq5357PUAyjcgNrzRBvWzNgA6XpZcXAQLFIzbIr3W1NvQ== b04c12dc164524f21a5cb2ca1516786e2e672370ddd9da882cddd25495e4ef2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqTYHgvem2osRfX2ivR5o8xevyBqItBTxlLLjAZDJipgGz2s/FeOaqmrJ2VRdX0lURFMjXRZ67J9TFmAxop0Qw== bxCWaQRSu16LeNnTdExDE4K68qck5NNhCDeLcmHxN3kBn/CL+ORPiIgdRJQ9BJNXAYRC/7G0dc1O/dFouaL0gA==
13487 614 2021-11-05T13:27:18.047Z 2021-11-05T13:27:17.793Z 1f5488cc0a341b78bd028a5c5ff79caec608aecd1a5d92fd70cc14365bb053df 65cb0b34be71c9a24c274297333498c922b7e0e5a541231ad2bc9ae9d68f638e d02d591f34cc9ee23f50ae42995950e40e16438b4146a22d894cc5c4eb689481 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 022ea8e53d754715771bb1b901be5934e527db05edae0ceedc9f1b809048a03d12 02a86a2691f00dd816d92430dc35a01b1a6c1bc24117cebc99924964e42734ef74 nXLbWc3oSbgaNZWSCSPbcFPREyxXyqLnN3sU26JD/MaTfjLrVYuavifvdvxfjyTIiznPeJTVCKJ3DZmcYMqn2w== 65cb0b34be71c9a24c274297333498c922b7e0e5a541231ad2bc9ae9d68f638e TAiNKwKwBcJc8zQRJDZ65Yv7VhTUobLeYur47/S28UmM/S//PvhjZQeaGIOqoIUxGydRS84wtbP3w6NmyLgMmg== uACZHxrI3MlJYcEDc6b6N21iHT/qzhythd6vN9GaoARPadDaUcGVY2nIZ8rOlmnXgC0/GzrPk4419dp3+8qzIA== 0BvOUU8qSxFeL1dVl2+06OaeB85v3CenpRPB0CVm2jqrkqSbA9aGQ4U5TcNI+qOkjyahkGokWw/RcjhuiJ382A==
13488 614 2021-11-05T14:38:06.340Z 2021-11-05T14:38:06.117Z deaeae76689487e79f99a4315cbede406ef88174be1da3537cf8da689fc8f176 ab91a158ec1c4fb7efdc495f3d4151cc5cb4f856ceb3cfb4a4a185f1e8866396 93eeccefe0a055fca1dce739a31c263b44809da1557f7169e986989e719570f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0355ee4eb8b099f5c76255ff915691ed766a4b9ebd505a73b7845fbc5e8bd6ee19 02a56e3a87e36e82b5ad1a711cc76c50c5770e1d5f4661721019b168e3eb08aa52 Q/t412BQO+FF4vIrIHzLzO6+BaVLQb9uSwDw4TxKYPsYPAmM5ROxrtegcpEps4+st4Ca56q2oi7DEGFItMKTxA== ab91a158ec1c4fb7efdc495f3d4151cc5cb4f856ceb3cfb4a4a185f1e8866396 kyLyf2d1f1ETvFN54zemkA8IAR5U/xkL2ZtQpvdf8DAqFBLi1NSAeOhFtNqr/3QLzoGWevCBqwoqiqObiC3X9Q== g8JbO9LWZs+IzGZjcnLa+0Q4Jc0FaZVRlFJDsfNttgPoj3f5boHIC0a88fIdkIvQEZZfNIsKMry9lWZ/D2e9qA== 3gnH92J8/PAL3XyEiDMPf8ZTgsoaVqpLJ/0XHjClXmrAyVB8W5Wh4KGWHB1Ffc/rgs7GgsSR4yIeL9kQwDPJNA==
13489 614 2021-11-05T15:51:06.553Z 2021-11-05T15:51:06.223Z 5aed960cd2882d9252702714908beec61c91714a2b6d9f291fec334f9c06b1cd 424ac79eaafee44f64f593882fb85fd203702ca2e99a70ef6a7da0158d1677e9 4e5dc2c87a911c3c02119889e74b2f0019df935fc1d69745d8dc09c593e39061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02940c28b265281ed2b482989d03848761d4401fa1f39c7f499fb6916774f4c4e0 039adc288d51183d642da9f8de5a0913b17bc7814acfda0d0b387cb43714704a34 8x9qdGtaItRhxlPEDF45Uv2fYCKmwSzwjiiqrwJ7vZuBhVlRKzDxW4rsgrKgPpGFwIqz5wTZFE1TM4x6Dw4AcQ== 424ac79eaafee44f64f593882fb85fd203702ca2e99a70ef6a7da0158d1677e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eabFAtJon2JmUkJ4LFkyG1skJcTuKYw0Wgz/DYDRn+zx4zICxsE20VK+jdj8XJUTGd2bWtlK/EIh+fRXJ00Hw== eRvzfHLym0HbLDn980/d2lGDYnY6ogIfdqXmR2bv6LKAfXzwfwRVmx7g+fuEZqe91E5j/M1bRIKiert2nz+yTQ==
13490 614 2021-11-05T17:22:52.473Z 2021-11-05T17:22:52.187Z 542d47ed6b546e84339799ea129691eb7cdf49034e33063dbe5b397b4c320e7e e4245cd8b1be9fa3bca3f2120ebf5db32c6828c41c776c59905208b538505420 e53eed53a80293598e26235c5f42571ac41bdd91e0e38967815bee872cd65a97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 021e9844d194c7ea000a73061843cb7b4c6a6f5ea2289043519209db39322954d0 025c29525e63b1f96499f3e495f88c782393966ed5928bd14d545085082ac89b2e Mjuw4VJ371vJ+aeFbpDEFBLT9agawkpZMPZnH3gZY3A4Dd8p+SOUETDnufL+Iv+aUPLu2YiFHxEiEmkvSHuF3g== e4245cd8b1be9fa3bca3f2120ebf5db32c6828c41c776c59905208b538505420 /xTj2v1sDztNHY5BiqGmVyGzwQHPADxaV6oC3yMKjbYCPZbLGy/8D8TkJOiNvrjUIsUpWCBbWgUFpQwg5W31KQ== yFfcAl+nbN/k7YvlCRS72XigTE+o3j9skCbnCurV5Fuw3Qld5dMmhtM/kCUflnobYD3k+MRjjlxi2H+0wd5M3Q== /bua7SxJX+Th57yJGKWHXy3LlGPPMiOn02/JWQDipZvmXM7TgMk1/HY05XhvKivyxLjRnUHi4k6a1NC5z4QaYg==
