Block: 1842
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88858 1842 2025-07-14T04:20:29.661Z 2025-07-14T04:20:27.982Z 914119fd6836d69c89284707f7a3d50f2a54887c64ec0d94a838381e6d38a476 85a53b00c08d894129f11bf0648251fc2da516d899f53c7b9fac223347dd616c ca8b07c1df979cf773b33a9ea0df46393dcd87e6cb3dd6e4ece1502a4addb2e5 49c5310322b0f08b3421cc89ebb8d03e8776ac7cf41e3899d0e1b3bc41395228 8320c727b32fd259b62e50cc2958aab64bfa57c008ec4588af085d256ce9c2dc SIG RGS 2 033354ce6276a6f1f33f67516a938544c53e42ce52178a11180e45f028af98fd8f 024bcf32ed54e0ed3f64e22a98c8181b189a3251e87ce5974bbd113511b010fdc3 Ut4yPOMQpQ97c2sH2gm3WeRENPXcbR54PnR7F2vMh5We5W6xUOJavW8loulIY6VdRRSvkhdaoSTVtXFmuvAlJw== 49c5310322b0f08b3421cc89ebb8d03e8776ac7cf41e3899d0e1b3bc41395228 YmskT9WqARGmpBIqjAXFOauwTOB9eBDxLqPbizL8TH4UnTCNN9ebBocAgwLeS+oH9AmeeciuSUGYM+6uxyNu3w== ggw3OqJrpHy52qoSf7G1pfpPdtVWSME1jODafrI5U0jnuX/MmgbnvIkz0idJhkQRwiwi9Md7N7C50Gh/PSUHYQ== EG0Et/p5brTm9pZ0K0edkah3vFdI3RbIuFA22BIb5j6I+dqZNQ3Hmz3qvKdpeLmOXL8drJ9PTb0z/sPEqkuHwg==
88859 1842 2025-07-14T04:20:33.251Z 2025-07-14T04:20:32.518Z e634c2fe7b50b0066b9ac8952b0ea9a8991df4ae604318b5be81c8741a039fef e634c2fe7b50b0066b9ac8952b0ea9a8991df4ae604318b5be81c8741a039fef e634c2fe7b50b0066b9ac8952b0ea9a8991df4ae604318b5be81c8741a039fef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03afa31f1f357c66c0b4dc7ca5c751d0d2f6582e9acdaafc50f71c1e9ba802c7fa RJ5wdVmfoTet5eddmMZwjCKgZ8PZEvKQr3QLXXeok7f7su+/J7BE2xBG8jzXuvgqu0ZEck8rRLkxGhdNhve5Yg== e634c2fe7b50b0066b9ac8952b0ea9a8991df4ae604318b5be81c8741a039fef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CCP+RN+ETjb8dJv2iBpEdKiI2efn2+Pf0DTSki0e0YC5ABlphH+3rPWjTbSvD6WidiwKxkWJAwyA3WoBAB6A/g== H1TfKzvUt+iAoRqUgYAibXD9yD2TQQK/sDQQP7StVMfoyso2wE5fPbqKSfm+6F77r7GZC+nmJC8P2xwRBgYayQ==
88860 1842 2025-07-14T04:20:34.208Z 2025-07-14T04:20:34.066Z c066125f50929c99c9a98738270952c11a352759dd62bc3597c4de7f3c90e19b c066125f50929c99c9a98738270952c11a352759dd62bc3597c4de7f3c90e19b c066125f50929c99c9a98738270952c11a352759dd62bc3597c4de7f3c90e19b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02741a94fea01970b55420711d0d25aa07dde1ac92dea4c7a89352df2c9d60e53a MqGLRacrazAPK1dyeXVDgp2cGdzfuCz4Yb9M+OtQxK40qoIRFXtY09CLJmHnv93MhCN3TkK7DxUIW0ogecE5rQ== c066125f50929c99c9a98738270952c11a352759dd62bc3597c4de7f3c90e19b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7gIJsEHWjFkXVz/k7CwZIkgerwE6DzzROMHYI1FwZSe+J5rrii6vXoS+fAUxi7qdzrsTPqslREZA5uDjOpzZMQ== NadLOD7pAIAJVNl5UNJLOp1YQPnvBv83mxvokyPWNrZctYzZ8dx/YOeTxwDxsArfZ3SDiTEExctqZHCjqot/Ww==
88861 1842 2025-07-14T04:20:34.937Z 2025-07-14T04:20:34.808Z 9035231ce06100005f788aeb14f522a3de32a981407da29acc44887e0b50b733 9035231ce06100005f788aeb14f522a3de32a981407da29acc44887e0b50b733 9035231ce06100005f788aeb14f522a3de32a981407da29acc44887e0b50b733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 023c66bc2067efaa56931b61d1e7eecb0bb671dc73bd3dd0fc253829bcfa681977 pRMEKXaUwctbUKWlemPLou4AeEMJVpZTc0tnEzh3ZqomcLROv5Y3ZjOuxxlPmiXi+HKemcxvjU7uFlZmnJ9G+w== 9035231ce06100005f788aeb14f522a3de32a981407da29acc44887e0b50b733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7b1jVvRMu26qvQGD2+IYPzOv4TGTnuikM6sPEReqXdiaHDrXhRON7f/Rf9xYia/rujSpgcjyLBYfa4nE3ciDrw== G6JmEFyl2THSO4cpNFyZGRc/hPs+QQnh0FdAxHWAwHadsixwygX33+UhAVHZy8rxZMg4+ZF/2w5IDqzVyM53zA==
88862 1842 2025-07-14T04:20:35.588Z 2025-07-14T04:20:35.454Z 3672581eac3457f8ef0bf9ab01915814d0875a7efd9623bce4cd0ae6c33e3142 3672581eac3457f8ef0bf9ab01915814d0875a7efd9623bce4cd0ae6c33e3142 3672581eac3457f8ef0bf9ab01915814d0875a7efd9623bce4cd0ae6c33e3142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02989c0d18f8b6150c14013b5023a08db6ec3365c608d6ebc487ff70030d20a9e6 /GTAhq9Ddb2yagnnbSfXvm+guXcUAiktYMId+H5T8kElsL0ZQEUCzBGhcNAmebUa+Xry9bR01b9g71I0kTe75A== 3672581eac3457f8ef0bf9ab01915814d0875a7efd9623bce4cd0ae6c33e3142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OL5XU4w5yi0u3Q09qP3vAkYNlY5dh0n/HfgAmDVK5zJD8vBD+TcsA7Kt638U5SpP0J87TQQIBk8PopuK25DU3Q== xBFJJaEu6GSI3NjzYyTAjUX1/uT4paPF2V/hvgXTCyZmRx8B0ROkOIS3BkAlUGnq9VyyyhWNuyctzPwkbRzaxg==
88863 1842 2025-07-14T04:20:42.461Z 2025-07-14T04:20:42.217Z e02d877354008b16703c75b0c8d0ba1cc8070fcff7b4dec46e6040f5c03277e9 e02d877354008b16703c75b0c8d0ba1cc8070fcff7b4dec46e6040f5c03277e9 e02d877354008b16703c75b0c8d0ba1cc8070fcff7b4dec46e6040f5c03277e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0295b4bcf11c09ba4e98891bcfae6be9c170d5a95d20e06d9ba1c99b51d77cd2f5 p9hwiY437fUc2eFbHGRXhFLCx8z+lVQnDcwereIQwPEgRiQwGHWSjENwL0YmvpIY2UuZF4oXZHZr0db9h0rihQ== e02d877354008b16703c75b0c8d0ba1cc8070fcff7b4dec46e6040f5c03277e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9uYBFhoLhVvAjd7A+SEnmiSpNbZgtMscg7HbhF6u8gwttft1S3VwNS0+CxWLKtc+S1v7l9/r4ZLI/Q5VZVj2g== LOf1Ebi5O3jjCnIuvSGT3aip53adHKh3GZSYUhmnY8NVZ6E4cIjUP5Owav4cDox/XzJrC9lREdMO7gARYzf4JQ==
88864 1842 2025-07-14T04:20:45.548Z 2025-07-14T04:20:44.885Z 5e9682ae4e2b38ec81b46b3607e23be43bff46e9ea380528e65e1d44c26ed3bf 5e9682ae4e2b38ec81b46b3607e23be43bff46e9ea380528e65e1d44c26ed3bf 5e9682ae4e2b38ec81b46b3607e23be43bff46e9ea380528e65e1d44c26ed3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03ee26b07d901a885903ffbe6c8dc92b0899f5373aed13e7f568599d77c7e69f88 i2jSV8ZGjls8pyDzcWGBcjYFibVJ9GqZJLAQAHe5hJACm5NfJQTMUNSihAtpq7c2ZmMjPZCqKpbwzA/jjqZLZA== 5e9682ae4e2b38ec81b46b3607e23be43bff46e9ea380528e65e1d44c26ed3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4b/C/cnTudr2QHOkiQ7nzwYESEY6NXllKrYumVfBbiOQPeg9fqjgCUVEAkyhNk8HtOi9OBDW7geHeN1r6gmmg== PXjqgTaEs0tOAmr7FInexg/yEqbjAqpX4FYei94QoGSME7euDMmeLSjCWQnTcUqpCU6F+G2lXDO1+oyFy+m2yg==
88865 1842 2025-07-14T04:20:47.273Z 2025-07-14T04:20:47.085Z 186b3d1ef1aacf423c4450e82265a4cabb30d6de255ac07c7a5e435ce721e004 186b3d1ef1aacf423c4450e82265a4cabb30d6de255ac07c7a5e435ce721e004 186b3d1ef1aacf423c4450e82265a4cabb30d6de255ac07c7a5e435ce721e004 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 033d494fb902bac0b22f670f398bba3a199e1b8e28967e002c43b5cbc2be38084f Vkwwmq/1QmiaUXIP6TwyPKOb2iawpxKVZNHAWrdqp+hMUpj2ydLWvP5d2VZhXYrP351Hx+oVTCigchBqUDtWHA== 186b3d1ef1aacf423c4450e82265a4cabb30d6de255ac07c7a5e435ce721e004 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RixkyO03vsjNTNR1fd2ZEWFAxqZm65tIKgcliFokqhwoCrdA8IykMj4E3bjiDeoiWYVVhGVxdwlbFAzODDk7lQ== /I4aYnN5mfDBxA5GEskqFewUacA0ngINLCY7TUVjhailWgc7oRjJTT759umLAmzBKsn+c4ZCQjYt16qqddoziQ==
88866 1842 2025-07-14T04:20:49.111Z 2025-07-14T04:20:49.010Z 75577c2b2fde84d4adbc8473617633ff868a7210ce352e32f932f96e27255e5e 75577c2b2fde84d4adbc8473617633ff868a7210ce352e32f932f96e27255e5e 75577c2b2fde84d4adbc8473617633ff868a7210ce352e32f932f96e27255e5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 034eac0a49d13461a9a6079137e94c1325aab188259783e4b10d915a610d5dd071 8sQgsYLsM32DsOlhu7+FPDumR4H57pJz2xE5ioP6kNNqVN9tOMnEpxi/PKYWI0FAM6fLo3+LoRCN0lULaHx5RQ== 75577c2b2fde84d4adbc8473617633ff868a7210ce352e32f932f96e27255e5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0C6d2846oP3qA57Uns/gvOR6z/UYlBM18Qwb2AI2IAMm5XQk3HCRyS68vp2c1osiUM8JSHSc2ade7GXrf2ZUeA== oCfOSiGLCAJ6ogwLxBPBwTob1p6H8+sD4E7xhrUcSn6zotDWnGav+0OyjZZQX8zYjmSUvLDYn1Ey4RNd2wEFLQ==
88867 1842 2025-07-14T04:20:50.478Z 2025-07-14T04:20:50.362Z e8a297e7e25f786a8bdc8a33331ca28f3541f0d02958c78490dcc9622fc74f70 e8a297e7e25f786a8bdc8a33331ca28f3541f0d02958c78490dcc9622fc74f70 e8a297e7e25f786a8bdc8a33331ca28f3541f0d02958c78490dcc9622fc74f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02f356b0e449dc2be55b41ce25b54e91f7b8df7d5af24e56682e5b5cbf1fa99a3a phhTsW4XGNSpQ9EB4A+1pqbaFKaMJ2ioU4Ho5rhv1gXBe7WhaSNhFre1gqGSlrhLxcQIVzkydJa+G8k5fvljBw== e8a297e7e25f786a8bdc8a33331ca28f3541f0d02958c78490dcc9622fc74f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I71J58Lk2r2WBmtJy++ElPoTyMlExYi9LKMKri3zyIKsT6PwzN4nIGMOeMckU9zpPcRF3nIb+7TZvta309llbQ== frdOEup6IA+yF/clsyGaqovBSIcJH3xsd4I94ZKFgQmTLobr8cSSdPABQtxCbLw+3wsLGsw/lyBE+mnNXX+RUA==
