Block: 1592
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67593 1592 2024-11-07T06:38:52.278Z 2024-11-07T06:38:50.770Z 7687a463d64553a16fc23403eb5ba394f44629708536837d4e780f7aabb33093 72cc9a94cd27ef77fe360059af3622aac57e0b115c8f0e9b460f46b39b5920ed 89880c14bbe9ea49bea70276f714f6a9ed13cb046dba441829e07c8972ee6fc3 0c4f28c139dd24fb1fb5ce1be9a5888caeda9400e57f0bd8d7ca91574603d3ed cf9213c9d5d1c2d0b3f6e6ad5e66e906614ff2895373ec7bf918f100d19a25d3 CRE RGS 1 0372ebeab70709be319e5f3275798a84dfdf3479592acd5aeb31c9f9698f5451eb 03200e6ea120f63e3d89b902a4d96bbbd5841e837106a1bfc0e6c26c1489cf9158 cNMbjvlBqH1biz4mMcDxnQw3qUcyaaFEpA9UpHWQDaL0DL8Htth10H+UcBqazMVewpQNubI8l1njX1goEfLXOg== 0c4f28c139dd24fb1fb5ce1be9a5888caeda9400e57f0bd8d7ca91574603d3ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRFopIS9jFEABM8AlA9eEKubnv2Nw44uFDEHbs9zxzwts9coxJhgQsrPnQSDg6B2cdmfnCTcPMzU239gSYnUow== UWSuGALHtyDzpIScbDet4mDD1HBjfM9Yj90PEWAT8LHy1ziZvwVlf2p1xJhEv/kHmb8NxORdlP+1AjlcrWD8Eg==
67594 1592 2024-11-07T06:38:55.433Z 2024-11-07T06:38:53.709Z 5105f4501dad225663af88916ff3152a76fcb00e01f3c6b554fe06d166f29c9e 5105f4501dad225663af88916ff3152a76fcb00e01f3c6b554fe06d166f29c9e 5105f4501dad225663af88916ff3152a76fcb00e01f3c6b554fe06d166f29c9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03bc4cb976d48130ea459954f54bfd1b8fbfcbb3132be599cf9b09c49d0d123767 BUOrGUfqNK8aUVx4+owQv5EhzsiBlcedLIxjxeMTnmA+LSK+N818Vc8+RZTvNqgE+oP5fF4GbwgRNUzKiZZIVA== 5105f4501dad225663af88916ff3152a76fcb00e01f3c6b554fe06d166f29c9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdWOZFLnAlF3JJgt42lJm9u6cfff0cqsfq9sDKP/K068Xt+3sUm9mg6FoxS5Z0KuGIo8GV6di413B0V1AoNieQ== EUybePSDi4jRgM6+ug812V4aX/v9Fe+sU4aRHl1XhhSP46xdFOn71NGoDFkVSppIjDjXvKSetKk+TTE0ZqHeMA==
67595 1592 2024-11-07T06:38:55.461Z 2024-11-07T06:38:54.841Z b0fa42a79c558b8d7a42a3d6b89f83af334f146f6cf123c220903e7fd5a7897f b0fa42a79c558b8d7a42a3d6b89f83af334f146f6cf123c220903e7fd5a7897f b0fa42a79c558b8d7a42a3d6b89f83af334f146f6cf123c220903e7fd5a7897f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0296094a6fa038258c512a71a9d31a9cebc5e4f91a21e0e7cfd44c8caacd23cc88 iL/1TJ/1P+qbgLZoW3l+Cz21OtcnxyIPWLKaSc9tAPsNJljj4PDwutSgP8XjJiZjslJPUrUcg2UiC3Dt37+LtQ== b0fa42a79c558b8d7a42a3d6b89f83af334f146f6cf123c220903e7fd5a7897f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ozHnjT5faOcsIlTTkYdq077gcMbVn6/VRkeUeYaNExab9wpECo/OntGTe6MOiKpVeaPslZ6GvzW3U0ysThxseA== ETmxr7BU7Aew1yVgY/tjSus2TGmA00sM7p5p3uR4QDur1QBOEnDdBY30+LSImedGWaLdAHQoftBJidvjNeogkA==
67596 1592 2024-11-07T06:38:56.758Z 2024-11-07T06:38:56.543Z 78a2dee228c654ccd3ee223668ba4d885cd6122975481fa773d2c1fd47f28592 78a2dee228c654ccd3ee223668ba4d885cd6122975481fa773d2c1fd47f28592 78a2dee228c654ccd3ee223668ba4d885cd6122975481fa773d2c1fd47f28592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02170d774490b79f83f5d60d95de63e7e987bd9d634d8866988021104ffcf0bbe1 scGJJqmZFkfJS7SGAqtnZXE3f+ndGxruN3BDnzNRwFFwpb0MaS8TBDINA+kDfxfL7aZgfkT/Yn0mA1XO9u4xqw== 78a2dee228c654ccd3ee223668ba4d885cd6122975481fa773d2c1fd47f28592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6uzg+LtihZq9eN2mCxtBU/F8fCfywrt1+CYVo88YqEA3jTHYHDq4+X9uOhxWzcUGy8eNFVNfD7I4FUah3yqHrw== 1cI+Q4bp2m+4/qJVYFg0WzzABsoCGq+UQvsiAglI6t9YJyKPZe90zRmIEBNDkO9TtAZaeBvgXtzoRlhZAA04Tg==
67597 1592 2024-11-07T06:38:56.785Z 2024-11-07T06:38:56.610Z 6c039d24e96b08eee6c10b0b4bb03158366e1402e6c95d33be088e529193a65d 6c039d24e96b08eee6c10b0b4bb03158366e1402e6c95d33be088e529193a65d 6c039d24e96b08eee6c10b0b4bb03158366e1402e6c95d33be088e529193a65d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03957212ea1bd4b4f01cbcc97424511587438298ea021068121a5176c02595ab36 9l27mZUmudP5RGy8zyh5LAjkHcZf6Kq2E4F9fBtqQBaFAf7dwUIDDmeoHQwNqagdauhExNhFp9RSjUerV1tF9A== 6c039d24e96b08eee6c10b0b4bb03158366e1402e6c95d33be088e529193a65d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1/QgjzB/ihJtl/E6xgNGoDIqRafgUKob3FjUOiM+4YbxhvDRuKYN19V4t+zLc8oFic2e+4322bBr/N8jDEZrw== h9kxs5pe0bRlV+mLGIwLUTsx3yGev/qn8g7h+nRDiNyCOWaKsIZ68RG5YiUIVUFgx7ojST8V9ATrUK6zBW3yHg==
67598 1592 2024-11-07T06:38:57.366Z 2024-11-07T06:38:57.237Z 5703c69afe0550a0fe1862b8bb122568a6017c29b1844e8765c1c0d1b59b6b2a 5703c69afe0550a0fe1862b8bb122568a6017c29b1844e8765c1c0d1b59b6b2a 5703c69afe0550a0fe1862b8bb122568a6017c29b1844e8765c1c0d1b59b6b2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03ca445a997eff36b061c96f98bd776922235a6f5290303ad3d824164ec830dc89 a46Pu8utZV11SzDnTyTIIh9H5aGkYeLN3l+rz/8ZiUVdpQs52RF+kJyQPwMWEMveelEo4L1EgQTpiS8eNr0wzQ== 5703c69afe0550a0fe1862b8bb122568a6017c29b1844e8765c1c0d1b59b6b2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nfobOupMeJuuFx8JZPetQ07VWc04cpMq0rSPgXRoQ075MIeog7C7S7aSLTSKilABXNJG0EpHzuvZ7lzVUHdl0w== dM8Qrv9H4sRMz78gaZlz/Ltn//LFPE5h1hOK80ybZ79Lrxiw660eo7x/h1y7VOs1kPGxBEGfHkMENdyntJutdg==
67599 1592 2024-11-07T06:39:00.691Z 2024-11-07T06:39:00.413Z d228ecc1786d5c352e1bbfd2529e3d454c37d7634d0b47a076b53893271cadfd d228ecc1786d5c352e1bbfd2529e3d454c37d7634d0b47a076b53893271cadfd d228ecc1786d5c352e1bbfd2529e3d454c37d7634d0b47a076b53893271cadfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02aee5b036654660cd62a4debbb5646d33e1771a643172e0b82f783e338d46d36c WgF7ySCYRhp9curQNLerDblZ4NihR+UP1YfIJnsBrANGX69xsofeRzIVJzSw6lVTr6sSkFWOuTcrluKLEqAX5g== d228ecc1786d5c352e1bbfd2529e3d454c37d7634d0b47a076b53893271cadfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbGzol58uzs6TRQJhnmw/Y/xifRY6FqH02p1AhJFSIlaXguqpZgZHxjqRXCIa5qVUoq2hUAXsJfUkCWSloAPuw== 9tccOVdcWEZy/lLfuvSf05bg83Arbe85rTulnBm5B1wLvrqUwsnkndTHr9wX2B6kq6MLrXaofLf67euolb9YIw==
67600 1592 2024-11-07T06:39:01.847Z 2024-11-07T06:39:01.710Z 3d4a3d0d3621b1b1e2c07f08cfa2800aab76f50ee48d3aa23a37ba0b8546f824 3d4a3d0d3621b1b1e2c07f08cfa2800aab76f50ee48d3aa23a37ba0b8546f824 3d4a3d0d3621b1b1e2c07f08cfa2800aab76f50ee48d3aa23a37ba0b8546f824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 034499bc484d47afcd620981f1e7ab1e7a1fb33a904f70fe28b4a962ac0823b336 aBa3gM1vqS9UODjuhtst5pSQvqhpvNV1qpRgDnjpAM/I8d7aHnP2CblnoNQ6gzICeeIGoy0TUHJajUU58/vLhA== 3d4a3d0d3621b1b1e2c07f08cfa2800aab76f50ee48d3aa23a37ba0b8546f824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVidEFlVYF0ffvDaj8mz368xq4e9reMK9vP8y+Z1oXLM1tDfYhyzWJH/k0JTFsSVyx9SyhQhNi2BHqozz6ZFAA== nDeE0anWdl6FM3V6k7ELBBcDNEr9+LiivmEGVYsC5cOsqZvctAACfrfRHbHJ7EbpbA1B/lNDd2BbKNlWYj4fEQ==
67601 1592 2024-11-07T06:39:01.994Z 2024-11-07T06:39:01.750Z 73f707180e482611c4fad56ed6290a8eb9016869248571fa2166bacb185c5bff 73f707180e482611c4fad56ed6290a8eb9016869248571fa2166bacb185c5bff 73f707180e482611c4fad56ed6290a8eb9016869248571fa2166bacb185c5bff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0286533a7e5db6e0956618f1d946cdc8c8f00cfa61b8a228311dc60f454630a7b3 dH7CrLOVwEc81kV6c48Vi6YvobbeV1ZXPaKYQOBY50Xl6GJwTz955s/OujAjoc2xq1v/L6GqHq0jzlE1XzBgVA== 73f707180e482611c4fad56ed6290a8eb9016869248571fa2166bacb185c5bff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykvPUwo3NEEOWfXblib/+jkDxA1VKkjnZw+089/q03QOZnHD9JW2+2+GtFQmoOQgnIk/iUTdEJ6O5qMRpSBJjg== CwcFycSfV95h4mbe8a9GQ116mcE7sg87H9PgBexf3u7iMbUNMhwa39JdM9TVBhss6hFrd4fZvVu5STOmeYnZqw==
67602 1592 2024-11-07T06:39:05.723Z 2024-11-07T06:39:05.576Z 3dce6f7691b695b5cd4b44f769f5571883407ef2cf80664d4e8387acfa29910e 3dce6f7691b695b5cd4b44f769f5571883407ef2cf80664d4e8387acfa29910e 3dce6f7691b695b5cd4b44f769f5571883407ef2cf80664d4e8387acfa29910e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0266144ac5d840b0a6e1458e99d5b059740073848f0aa89e2c02a742ec693897ef Fia+DJOzyyygMnuKaxx+8b/0xBlZPTs01DKYapvBJGiao56kPJ4lg3kLOk1JKCNfpUuNcHz0CcHR4rOztjwW4A== 3dce6f7691b695b5cd4b44f769f5571883407ef2cf80664d4e8387acfa29910e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4cCyl3h80VmBhaGN+2KhMR2RzVNyTyyJiAgjHpm3Xa/qP/387ZUo97mHZxGzYAEEwipWHasCWyn3kyo2oXmhw== 8PJjR2Rn0FpeoK7Anp9a02n6QFwC12gD3GdwOlDjS05i26iHWGiiuVmuOWwMCJVRpr0GaS2XGHyG/aHbZdtChA==
