Block: 1297
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48815 1297 2024-01-10T07:09:39.884Z 2024-01-10T07:09:38.577Z db8c8e3a1a6a08b49fda6f98916d7b7a88c4c877094809017d754eb9115485ec ac1d839871036e2da520a89c60871d3214b1554e18235ad96cb3cd8b443bb1ef 2c7e3aeeeb6685af818652563899587fc84f72f92e5daddbadf6b0cede31b2ae 0e4740ba9d1496dce235c5131239b09b2a3bd173ebfffab69b3a6f3fbe8bd973 e7cc1d6c3f6460ed34dc70d2f08cd728de8af1773aa8f80e636e7a71cacefad0 SIG AGT 3 0384b1ac29aa508c7883693374bc410729f1c1f0479a3b615d314d3c3197cdbb86 02a6c9855a8833ad78d578358ebbd4e4ad9c8b67667328ba9463c2b0f8edc273f0 7l3DSesBQ+hQbirUecbFfh0VQOPXXjHxI582M9ASBxy8La7nByx0/zhel+aZbzig03uPAO2dIv72LmRc3HJ3EQ== 0e4740ba9d1496dce235c5131239b09b2a3bd173ebfffab69b3a6f3fbe8bd973 cnhG2wyDFzVnrYikHXjxQxYnoB88pCKCrgURR1DGfOrw6p11oALPIXISdQmVECemJ3ama+IEYINAPL4SbZQoIg== dO+1ZPHqPSVOHjhRECrxJs516+y8CRZ7idK3i2oXt41ylxMv7hbxXqbbhMeZFLY5OcW4bMR0c+eDb1vjtNUiXA== XOa1P4L0Y4yUYknj79JxKiJJFKH5w0yTxTQjBtoXCmoJmsY95AEeQ2zYdgC3mHEflXamLGwz/56Keq83NZJheA==
48816 1297 2024-01-10T07:09:42.653Z 2024-01-10T07:09:42.027Z ff0c1c2a2262f2d1e1dd3550ed368c8f486eed9b70243f0cf9c8cdcbc7a573a2 ff0c1c2a2262f2d1e1dd3550ed368c8f486eed9b70243f0cf9c8cdcbc7a573a2 ff0c1c2a2262f2d1e1dd3550ed368c8f486eed9b70243f0cf9c8cdcbc7a573a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 024753e5cae119d5b790e244047dbcc0ad008083afa9b2ae0f6297a35e31a0bc67 GT7oiWBY3bVqcy+f8OfkixN5xS2sS4Xlc52XVevhjYA/ZiGtMPkZc1pICrWUqa7X13BLnfZW7xCwuhBIEjpkvg== ff0c1c2a2262f2d1e1dd3550ed368c8f486eed9b70243f0cf9c8cdcbc7a573a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QIM6iexAKzSPmc7VbVsKnPAtqh+XDL3yQhTPf/C61aq4rPfj4SysbvjM86ArzWcnaS3NJOAotKgFN74Zrg6oXA== fYIPw1UmQv0l/y+Mkdx059QSROvKPhzaMCU2I/n4DoC7JQiBBWvFge7+ZWzpA8Y4HyiffU/Mxvt9+VI9XdJTTA==
48817 1297 2024-01-10T07:09:44.403Z 2024-01-10T07:09:44.127Z 4c719fbbab4f4345f785e3826d86ef85c3775b67c11aab88e2cf76c0d2945986 4c719fbbab4f4345f785e3826d86ef85c3775b67c11aab88e2cf76c0d2945986 4c719fbbab4f4345f785e3826d86ef85c3775b67c11aab88e2cf76c0d2945986 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032f45855c37b266ae4254d40f33d3e31489bbbd194974c0d901497387e292bbea Kw9fq6GtMT8u9xGfoHmeHkvMOyylMFGV0ZhEGZn/LnaMfK8iwJK5jGFQXF08ehlsiCHhwvKA+omJL4HXYq+0HQ== 4c719fbbab4f4345f785e3826d86ef85c3775b67c11aab88e2cf76c0d2945986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJnBx4oSh3XbIIlrOxV5+TCYjH2alOFS/oL3uv52or8D1MmwbJTD47rHf43aZfFhf3/gIw+2SvVzlZKDBF3NzA== hk7DMDlKOvG1Duz7eRt6FATcjWtNQTC75Bf6faj9smeAT9NtHd0Ks2zxz5FqClm4I2I99Jr659XIl2tw4IGWjA==
48818 1297 2024-01-10T07:09:48.204Z 2024-01-10T07:09:48.093Z 0c714138b9c9205dd3c4ce824882888ccae73ab93beff3e703767ee7db8e40e4 0c714138b9c9205dd3c4ce824882888ccae73ab93beff3e703767ee7db8e40e4 0c714138b9c9205dd3c4ce824882888ccae73ab93beff3e703767ee7db8e40e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0205f6a7d1c022b53a8018c8c71b7e31e16a4520296cc1bd7816945acbd114696c Cg3yNnPf8DcjP3tA2R47UJJA3Irf5lzJP2HZJNHqZzMmg7RCYvXfUORXnZkZbgxYmx6zEfaXo/TSlRmTSlXCjA== 0c714138b9c9205dd3c4ce824882888ccae73ab93beff3e703767ee7db8e40e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKYoQHi7GsbrHFJKgwwtV1WRe4Mur0PfGrsxAGEGj+QHuFb4IPDfIweevfV/0clc2Hx0JZ2OReC8ocnU2vykmA== TLdYFp+A+c+k2tzH7aaQg5Gra3PmsksrsdKBzvbL/hN7CNdydStEpBuZJ5aKIW/VMFlpPYhaGvnY3by9x6NsHQ==
48819 1297 2024-01-10T07:09:48.359Z 2024-01-10T07:09:48.233Z 0627d232e9be7bfc4c4de284d8dfc31b07d79ae3b8371ae58cc4519894173829 0627d232e9be7bfc4c4de284d8dfc31b07d79ae3b8371ae58cc4519894173829 0627d232e9be7bfc4c4de284d8dfc31b07d79ae3b8371ae58cc4519894173829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 036b9d927a3add1dfba78669bd30a0c3b1203c7a82f6748675ce29e00ff4b83a09 u7kHz2K6Hx6yaSPz2PZExu72TlKEnltR7IQ65h/YNJldBtGUThXkBR7IZLt5re5xEEDzzut9ApeZ9e5+zcZujg== 0627d232e9be7bfc4c4de284d8dfc31b07d79ae3b8371ae58cc4519894173829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvAGwS6IrDRp4dDSgz5kQJ4vWPqn34oAgLyF7xE/KjtdwM+HuPDkbfjt1R1wQ3rARJkAoHcaiLzDY5ewffi4gw== IdR4oRRN9tiqB7u8j8oCvi6wch3NBzP4Dz0HtY//+jCHVSqBfGmfwY1yUWJassFdidU7xpNGtxAtCvjcv/M+0g==
48820 1297 2024-01-10T07:09:49.503Z 2024-01-10T07:09:49.388Z 5a61e4513f6b5102da451534edb5c9c9c77ee8a2ea6fc3c7ecea4f22d3fe78cf 5a61e4513f6b5102da451534edb5c9c9c77ee8a2ea6fc3c7ecea4f22d3fe78cf 5a61e4513f6b5102da451534edb5c9c9c77ee8a2ea6fc3c7ecea4f22d3fe78cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02b5daf3322c0827902d4bb360fec5e5c7cf47b15d990332b3f4de0ec1f87a9633 /SoLwUTjDs+XbzwtMhnqOe3vKKAvNpkt8eG9Dh0iS1BuRRpq6vIBbjYKnFy7EBGm0pLY7YhBQtACTnalbxB3mA== 5a61e4513f6b5102da451534edb5c9c9c77ee8a2ea6fc3c7ecea4f22d3fe78cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGRifM1zbq5r+awRgHRdw0e4akc8A/j5jaI/SGXsvCXPeKqabnjIpLy9ew5lUhH9AIZFSyHarPvU87YOx+YEBA== uqA2ZzERosTBuxu5b4RemmNgjh9OR3XvmLmmtRPDEO6BXtdLFmM++4CeC5qRH7QOTzOZPy0CvRkWafcyG2vOhA==
48821 1297 2024-01-10T07:09:57.118Z 2024-01-10T07:09:56.829Z 4997f480ad53df8fb0e71b43d959df453b8d4775b4d48db9920743e6e79c99e0 4997f480ad53df8fb0e71b43d959df453b8d4775b4d48db9920743e6e79c99e0 4997f480ad53df8fb0e71b43d959df453b8d4775b4d48db9920743e6e79c99e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 021a201d3741110d161d49331f4f321e2cffe5157723ca7bd9b4844fa63215f7d0 nj1u6sx64Iwv2YCpYYxK81r3WRYJdzSMvxkW9jPeBOSuA1eCYRNM5fMg5iAnnXLOyoLF3oihWT8MutZAo1hHxA== 4997f480ad53df8fb0e71b43d959df453b8d4775b4d48db9920743e6e79c99e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ix5AK2VcPNYB9gRuEv1E3sfMFEoskDgqI/G6fTn7I9/2dgWOGrUTcQs9tHvnbFklfCYFGrvkOW3t6j+Bkl9w8Q== Sge/YNg1RpwJsFYrezU9KZyCluEYfVDaTIQ2s+4HucOu3IPfiPpg9HDWh/vpEPP3YdqI2GWKGvR/EUuicvySXw==
48822 1297 2024-01-10T07:09:58.360Z 2024-01-10T07:09:58.203Z 03f99cad7cd9df03a068f8abe4e5164535e5ef4ff82b5f1c258b45666b664c9c 03f99cad7cd9df03a068f8abe4e5164535e5ef4ff82b5f1c258b45666b664c9c 03f99cad7cd9df03a068f8abe4e5164535e5ef4ff82b5f1c258b45666b664c9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02140d0a82172382586c31903e324b074d706ca177d133ea9d50bf99aa70897d21 vB59wO3uJgoR9D6nETWsIGoYhKLnEm3gpO7+aR1KWrbcRyLoCRew2GaC58asD2zerm1F5WMmw6T9aUe0qoc2og== 03f99cad7cd9df03a068f8abe4e5164535e5ef4ff82b5f1c258b45666b664c9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPQziexI3esalcxiOOiL5DHqjIJwmDQdMJ99ik4u60BQ1u120kTNrCKvumY/5WEakV35UaiUlc6ErQU29GpWtw== nzHESouGU2AsiK8bDUOmHsCcS95UyJs8al+UdD3jsIXbkTn9C8GRUDmuifrpnXaT1Tf5ZW5wvosTja9oyaSVhg==
48823 1297 2024-01-10T07:10:02.201Z 2024-01-10T07:10:01.936Z b33d839357d06aa34c896b556c28535ae26a83d65063e3115386efd34ec7d540 b33d839357d06aa34c896b556c28535ae26a83d65063e3115386efd34ec7d540 b33d839357d06aa34c896b556c28535ae26a83d65063e3115386efd34ec7d540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025a1a1f4e5dcea6f9f75f84a08ba62dfa906eea38e3b17bde951129b8ef73755a 71Kwd5/ni3y1UcOROGuRUwyd4BGc2ZYJcxFM08zjXD92FSDOVQl61h44cKT8z04UTsMYqfAlWs95m+jUJwLG2Q== b33d839357d06aa34c896b556c28535ae26a83d65063e3115386efd34ec7d540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aN2ggIgBRVEBTm90N/+OWTMP6pl3vHgbG49S1f3ZAl8yY5IlMczNOi7nW/m2PX+4I3klkkmUlN7+/5hK+86YHw== tH9rTn8phBuId5CLbZqsTc3Tf2aTlf4mStghT5gbizwkVGKDcXq/o8ix+FiDT7fppUGFRYFiebQFJfkzJvVKlQ==
48824 1297 2024-01-10T07:10:05.645Z 2024-01-10T07:10:05.529Z ae74f70e5d8c46b6709facd545a12496995d424b3ae898d4d93dee008c2531ae ae74f70e5d8c46b6709facd545a12496995d424b3ae898d4d93dee008c2531ae ae74f70e5d8c46b6709facd545a12496995d424b3ae898d4d93dee008c2531ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0385d90f424c60e0e9621fb37cdf09d1ea4d68a1e06ae70261ebe908518719b8ec X9zZfMdu+dxhb32bDTPB1d4Ya0AJUIW1rwh7qUfyMeKtrGTHf25tNfbTefHL9jP+bC5PnLVdOB9mq9b6anGDqg== ae74f70e5d8c46b6709facd545a12496995d424b3ae898d4d93dee008c2531ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdNCbEhbgfXHs1ApNOFDTM+UwYFWhr8Jb/pv/v6qrTJq+J2yFftsSqyIjqtVpt9qI7VwuTzuFVTNjLS6a7azcQ== lsNrf3vUWUcyl5lnzR9KD0wj0qc0CQxE2iRE+/MfHP/xWXXHkrLDqx0kiy/UO0ktsjVdW87ft7HOcDBNyADY2Q==
