Block: 2002
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95379 2002 2025-12-28T04:23:27.381Z 2025-12-28T04:23:23.227Z 01c75a3b1089c6c835af177ee947f3c02cb75e76f5902a83f2d3b350623bf7b6 21c119c8edaabc12f78696c7167cf5bcfe39521de59dbc75c137d13bb79cd209 824310abe036dfbad5a6992827784fe845ebd3c713a56fa6071d8719e4acc355 b2481f17c76c22f02aa17481da0531daad2acc239fa92d1f674518b2611c8aa1 c751adf9c5478321afd644ee7adae9c5db9dae652ffb0437756fd7393ca82d7a CRE AGT 1 036d900783d782eec52a447454be37c71824b393c55f614100704683e1c691fe93 0226f0d1a91f7569d5fca559bc17e26b23c5cf2cd286b39c1a5f4963aaf5ae7455 zrSm7DLZ0ZenzNTU+bfEm4/jpPFHSNoy7d/PlqBBdJys9YLzJU5EhiJuZh/H5L5hjRuYRIAHor85Wz6KSraAAg== b2481f17c76c22f02aa17481da0531daad2acc239fa92d1f674518b2611c8aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdrEkN0dId5Vn8WE0J6X0NB4mNwwJVVqnIIigeFSMGmgLCGuLSLhupMrYS/WpWzhD4Bao7G4SfXwIiiy2Cyx1Q== oxki39AtZihT9oAv9dAPhUGg3gHaJA8Il/sy4g9fZf3vrwcPzFTzk5jvRG9vXP0LIoWK931JiOEyMMlnomF5XA==
95380 2002 2025-12-28T04:23:30.532Z 2025-12-28T04:23:29.628Z 76d14ff71a46482a1d0cbe7e71bbbbcedb95e27bff7b062029d4636f099e5ae4 76d14ff71a46482a1d0cbe7e71bbbbcedb95e27bff7b062029d4636f099e5ae4 76d14ff71a46482a1d0cbe7e71bbbbcedb95e27bff7b062029d4636f099e5ae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2001 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0210da85d4f09e0339c40377e45f241a1face777b4435ca590b5cd409bd8b2895f aholglmqrivtVWDy9HxEfUVBsBRmB2U2TveK8/bBBKbONlS4dIT2PfM279f5XGFOdJnU6ExbvLCrPRlLB837VA== 76d14ff71a46482a1d0cbe7e71bbbbcedb95e27bff7b062029d4636f099e5ae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLLd2yS690GrwLoyhoUNH9SbPUz1rXWbZuIUCpyU831Z6m4omsg4pFQqvU+gLk9E49wmA6CZ7QLf4Iev0kwRGA== abktdiNLAPssNFYs4JeiHaMHahEhJXqqMiiGwPy1TsXT6gNSMMKbLrlQuyoqRAr2qLaQcFbqxf9QtVemz3BBZA==
95381 2002 2025-12-28T04:23:33.058Z 2025-12-28T04:23:32.908Z e395e1da93fcb74682599c6a35023d5148af62996a020b8e82a58045b62ab55a e395e1da93fcb74682599c6a35023d5148af62996a020b8e82a58045b62ab55a e395e1da93fcb74682599c6a35023d5148af62996a020b8e82a58045b62ab55a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2001 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021e6190c940b5f3207a665eee8ecdcf005c3bb6e09da15c9157f185fd80e67a06 XeEugS28OA7659BxbFuCRwY3OAuUX4qPd1/Z0Hv8mzKFaNL0+BbcFkXkG6lyEDLGYi34QwtN54CaijL/cCWK3w== e395e1da93fcb74682599c6a35023d5148af62996a020b8e82a58045b62ab55a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83M0z+1m9nDPccXfmklUdEn3aFK2E8OztoIOefpWz1kEfB184GzYetsTAl9yWudHxf0BiYhlYW12fvOGv91vsg== d05ZKS0XY8bKkxYO613VrINC0Pg8fCWjWHkJq3Qom2eDPp0K6lSZ6+cMWvk+turLkiCZqnwAXg+kRz6F/z/9bQ==
95382 2002 2025-12-28T04:23:34.630Z 2025-12-28T04:23:34.480Z f93d89c23d7512ef97356cffa062b95d844005cbeb25513ebeea376bb542ca21 f93d89c23d7512ef97356cffa062b95d844005cbeb25513ebeea376bb542ca21 f93d89c23d7512ef97356cffa062b95d844005cbeb25513ebeea376bb542ca21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2001 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 032c9dce475a202a84dd4041eafb4924612f3368b258e37de3dbfb9c2cccbbe149 QhehvD+tyTxanVOUlTjqQGMAuWQynGeQT6jmpbqlWkzKfLKo/NT321hFiAk4GTjCB1nbS2Qbf53O+4LkPqOt4A== f93d89c23d7512ef97356cffa062b95d844005cbeb25513ebeea376bb542ca21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QicUadA7m8m3WC9Xfe0Qebrp15HpQ87aaqbWYUkeC3sAQAmcnFOmUZQQFgFBIKcpo7y21yeV1VqaRT80awAX3Q== Feyb/mSgNKVRd/WNA49+hXPnIRRmYnShDKCiZvQgu1ZdrmEnZucFwONtJdtynKhS72nzXWrNMfHgN6zjpNjQtw==
95383 2002 2025-12-28T04:23:34.949Z 2025-12-28T04:23:34.762Z 0422f0c988b79f1ff898b932b579c427e34166cb64893bc784d52e8d49e584a8 0422f0c988b79f1ff898b932b579c427e34166cb64893bc784d52e8d49e584a8 0422f0c988b79f1ff898b932b579c427e34166cb64893bc784d52e8d49e584a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2001 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02d7ee1d0444efb3c7da08a6f532592b1edc2f9c23fbc7a5963a071713d53e2e70 QJyWMTB9C5w/eLD2/pMhVOXmBi6kXps3dfPU7mIyl3KJSbPXB1c8E7ruYCrWHCSeLNaxb5AW3s7ql447niCwhg== 0422f0c988b79f1ff898b932b579c427e34166cb64893bc784d52e8d49e584a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCyUu2cSDtFQqX6wypDp7lLhLxa7Zv2nEYjoFZmRNlBLZd2YS4G++2hfI1vGSb/kvPosxHwmq3s8Tt0Kmv9KWw== 3xATYUDJHwe12m5vp2kZi47eCUpb2GqO4F8aBqo7n3DZbJkS/pfgWf2eQaMG5Y85lzvbb377z1B4EHw9v89yQw==
95384 2002 2025-12-28T04:23:36.614Z 2025-12-28T04:23:36.469Z 261fb11098b62f04f5a7eb394a93ad8de2a424569a63948a69ccb82bf3997036 261fb11098b62f04f5a7eb394a93ad8de2a424569a63948a69ccb82bf3997036 261fb11098b62f04f5a7eb394a93ad8de2a424569a63948a69ccb82bf3997036 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2001 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032f3c6fe0d8ad91d018046f0ba90b35a3f32c8c628b4f886044d6a61749efa18d skxDjelv5Qb7fMzT2HZVXnMURizXPhZFvPE/xfAK73EJX21XCQvD+mAIqhle4oq0VCgyj7CFr8AArxKr7stGiQ== 261fb11098b62f04f5a7eb394a93ad8de2a424569a63948a69ccb82bf3997036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17i70va9qhc19kT0GRLFLaYrCmcyO0yZVKHM+0Y9FKvUvFIv7CBJxZduHdJNmRtPsWW9ktOBNPBaBLXWLBoV8g== u6FFv7HoPrRDfu6/lnXcYcIrfVLOjtZk4+V75WeCtFyDku+D5HJnE4/4T0L9YlRIS98K626sqtmCS6XHwqEiPg==
95385 2002 2025-12-28T04:23:39.352Z 2025-12-28T04:23:39.090Z 0321513022d1d402923eb4b4896e9ce9e2535938c91806da5f42501e81adc1bb 0321513022d1d402923eb4b4896e9ce9e2535938c91806da5f42501e81adc1bb 0321513022d1d402923eb4b4896e9ce9e2535938c91806da5f42501e81adc1bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2001 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03d55ace098c398ef9b4208f707e0930653b19da67f9e242f829d9e79f9c20adf6 EnJZBTdiPYrJdJCsMbgaDHzMhrQt4AByiDkv+hHdjDTIXJsRO9dd1nJq83fZ7+FUka/+fmk1rX4UhwmcCkk1Cw== 0321513022d1d402923eb4b4896e9ce9e2535938c91806da5f42501e81adc1bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTBTzUFce32FGKAEciISAkCpYADqy5CrcXGDMSkFrFX7a/03mM7d9FPcfET19BgoUGb/CBKSX77HcmL33YDA9g== +4hjjp+b9n53khwRgET4OP9tq+Qyy8GCSuwEFjfzd2Hvhq71HhOEpEpETiGN2GaakZSAnbap+E4TiA8Bz5Zwjw==
95386 2002 2025-12-28T04:23:42.153Z 2025-12-28T04:23:41.988Z 574e364592c9263de631934ff92655980fe73620099d5030f47f64a52897ca42 574e364592c9263de631934ff92655980fe73620099d5030f47f64a52897ca42 574e364592c9263de631934ff92655980fe73620099d5030f47f64a52897ca42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2001 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03a21a65e2e3f1009de1005c0ecade5548aa4ce6308d4245389937467cecbb73e5 XVxKvnCLLldpaw8RQ+YakbU3/jE8LpZELQaEqXCv6Qg/qTciwI8CBdLY4wPUpHpz6Xu7WkJd6gm9M+2yhDBYtA== 574e364592c9263de631934ff92655980fe73620099d5030f47f64a52897ca42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZYjTY6G2YJgn6Ur4bax0KcGLyFJBQXslf3+opg3WZSooLDaMcNdI38hybfz98c31LZdq3reKnlNIa8SDELMq/Q== mcTZPCx6BKiQKEhVuWM/FojvWR3sy0T3XkhdSfkRWENR+WKncn9TdrAfKqed0FaRvddNStgRaPMHsuM6qdKcVQ==
95387 2002 2025-12-28T04:23:42.197Z 2025-12-28T04:23:42.025Z a1e4905e7ac81ff67587153f5c0bff3e18d65031614b4b304028bd97e9dace62 a1e4905e7ac81ff67587153f5c0bff3e18d65031614b4b304028bd97e9dace62 a1e4905e7ac81ff67587153f5c0bff3e18d65031614b4b304028bd97e9dace62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2001 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021f76ffad604cede2299cc4d509f379fb1bcddcf5356cd2953193953323db5fa7 yAsNMzbwln4V7SR3TmUQRD4JGcuXnwsJc4VnwqMcdk/6jVNzsY8ix7AvBl/vCWcOPnC/VH/chiZbD9wp07SLvg== a1e4905e7ac81ff67587153f5c0bff3e18d65031614b4b304028bd97e9dace62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MemSPS0nMA2WpngFE97a8hI6txV5rRshQ3yEZo8aohyYA4c0Ezx5xk/4XWeYnTOFb35uKgNVdQ4wY4yO20vIrA== ABiA0yWNglF4dukPclw5o3fxJk7mRO3vB/3qUnPJWT67X+OdrGSFdMXhcoOfp77IhEvk5NhCrFlJOqlrmjPxLw==
95388 2002 2025-12-28T04:23:44.065Z 2025-12-28T04:23:43.117Z 16d7c3c0159ef716c31fc7d54075d6b8dc293c79fb95ec87e49760999c3cc8d6 16d7c3c0159ef716c31fc7d54075d6b8dc293c79fb95ec87e49760999c3cc8d6 16d7c3c0159ef716c31fc7d54075d6b8dc293c79fb95ec87e49760999c3cc8d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2001 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02765153e934be7e2ec0535972df8c95d261e4ccd4ceb49e8d64585c4a3583bd75 WcxmpKRNxBJLeJUHJHxUsXHs2GfgbGEGo3XX0YLyrXrqts/hV7TI82wCdgLfn5qLHc7n57yPyFMFo2mezLeVqA== 16d7c3c0159ef716c31fc7d54075d6b8dc293c79fb95ec87e49760999c3cc8d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyEgCkiF5TMqVTu0BmLEwE7JZGdZ9PigxeBQ7PU6B5FTzQK+kzcVG91VNA62mNTMWdPNmejShbyDIys5lwoBpg== Mx/VZrKSYHxYbbWR7S/eAuhMuM6qgYEJLJZXpLsf4nFUEngdbjarZik/dONNtYQeTy80lVJiunqt4gYPSzBDNQ==
