Block: 1525
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65703 1525 2024-09-01T01:30:37.407Z 2024-09-01T01:30:36.967Z 5e0312281b719b8f2fa8fd13393abef011c4e251aeaa4d925cef30184c76f063 fd4260633f0d5404acb4e57905c9289d7451e9d3a409584b107c35ca9b531a42 8d677437a5bd801bd9e8db4bde1e75c83455659ada1ab5aa0413f06f7b4bb325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02b3ccd3aa03630b79af4b605c3e6ec523954c3f988568d340a02ec792bdf8369f 034d7fe0ec2711028490f2ba3d0617c03f6ac9ed9562a500213c6cd717e9928763 NkEuYX8lB01IQwJ8KDWhYX8zfum79q2UxTCnv0Na85NxtKOE0yed+7c+YpevojzeJBjVEc97JgTPgRokb2Y3DQ== fd4260633f0d5404acb4e57905c9289d7451e9d3a409584b107c35ca9b531a42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kTKHKUSxr4v4UrLH/sxQMVRIySVE0rvoD73jBJiBGF/bBTgrnOfU6HZuwfcZfByc4TAD51ZMAvu+JQv01xbcQ== 08Z8sTKSQmxokcLGVtWyKKYEX9oQKNYzfQvV80lD00Wz81wrbW9x0zvB7neQ4eAVVtUCJSAo2wpBFhNeI3KoIA==
65704 1525 2024-09-01T01:30:40.593Z 2024-09-01T01:30:39.868Z 1116d782117e4a44a1d747e0801bb0d382864e9acb249c4b286ad2f7453d608e 1116d782117e4a44a1d747e0801bb0d382864e9acb249c4b286ad2f7453d608e 1116d782117e4a44a1d747e0801bb0d382864e9acb249c4b286ad2f7453d608e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027a5dd389619aaa84615811538864cad5db1caa613c9058793f1935ca6f7736c5 e9lTWnwyKWTIcTVPZq5F6/p7cs/GHVwX10ZOm63BNR05aRYBugmv8ZsoGx8BXIExBOLDr6ZjFrSvpPTDJwPtiA== 1116d782117e4a44a1d747e0801bb0d382864e9acb249c4b286ad2f7453d608e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCMDL2P52M6EixU7cdLmlfDkOj3W3Q+MvrKK82qnpQmQF80YgtagD8buRz2Z9ooJjwrfKAdcAnmZRJfjlGjlhw== Ya4lGZqjkj9lFyEW7TZVtFwNYnusrWiFGdMQD/huetiXH+ZJnIq0gw+mOrg/ycvNu7wXHi3k2qP45GT/SCjroQ==
65705 1525 2024-09-01T01:30:41.897Z 2024-09-01T01:30:41.757Z 553191d6cf57cb7dc5a386a8df5e6d5380a977128afb46a64ffa915a78243976 553191d6cf57cb7dc5a386a8df5e6d5380a977128afb46a64ffa915a78243976 553191d6cf57cb7dc5a386a8df5e6d5380a977128afb46a64ffa915a78243976 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f837d5eba5d8f871a6d26eaa03562e2084f73c1007569d568602051a056ea36a n3IgIhWHpcZk0epGLC2FvimvYUZUjVEU2Uxd47aQ9FGczoD1pcTyCHYCoBfeQK3fipSF8l0BFOYUri8Ho0FzKQ== 553191d6cf57cb7dc5a386a8df5e6d5380a977128afb46a64ffa915a78243976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2hNsgSEjq4uIfEmRBs7EM0LyDFNbb+rvm+bzCKvHaJLly+teJCuNnpNMVIMnu9eUJewCmsK1yyRkjZem7Zt4oQ== Mm5bFMcc/8EvwojAioc+4SQqMWhIuBB2zxMoBqqK6Pi/+xR3RW1jcx1dGImXpNj6jWX5wkXVIHk7hLoniF0+bw==
65706 1525 2024-09-01T01:30:42.803Z 2024-09-01T01:30:42.630Z b0797dd2e58ca814d02b947d9b0caf7acfa3a28d6d312b28a7698e193bbacc4c b0797dd2e58ca814d02b947d9b0caf7acfa3a28d6d312b28a7698e193bbacc4c b0797dd2e58ca814d02b947d9b0caf7acfa3a28d6d312b28a7698e193bbacc4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 027fc0d0d1453308908e3e5a1d3e4eedacba536793259f99514a95d8735cc851c1 uKMSp+1V4bzTTxXk6pufey2cQRS4YRZ/lfhj4cNBeXilrfLtvoQAqJUe9YTp2lb3mlSb6st9aH4+M24IOZ9YDg== b0797dd2e58ca814d02b947d9b0caf7acfa3a28d6d312b28a7698e193bbacc4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WrBUnM2rHV0yFKPsoeYx7S4a/tYiZaCVx/ohjd0q11Zw3jVBSxDCakDRHNMwlQhFeusX6x9AJbsTxngQweezKw== v3Xt/PV1bDSjA8dURIz+6uUgtoGtf8rzw4bamFtCve+A3v4DcwmLtfn1tgqu9EMBfNm5aH5wyjO7TSJKR2fsow==
65707 1525 2024-09-01T01:30:42.831Z 2024-09-01T01:30:42.565Z ad5cb5fd691a7dd06d6dd8ca75099eeba258c903c56a6bc3e1e7751a392adcfb ad5cb5fd691a7dd06d6dd8ca75099eeba258c903c56a6bc3e1e7751a392adcfb ad5cb5fd691a7dd06d6dd8ca75099eeba258c903c56a6bc3e1e7751a392adcfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028968acb0afd2ba242eec99b6be6fba91eeda1da4ada1b9270eadaf6dede06e43 QZqmHy7OnEhCo+QZl1bhGcHCO4hZypVNGqMESvh+UgdlWPTzqdYO/UaQT9AgeslzWtSA35jiXQYqgJiddTLlhQ== ad5cb5fd691a7dd06d6dd8ca75099eeba258c903c56a6bc3e1e7751a392adcfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldENt5D/HhXsF4VAosBm4uZsKex9m0qW3qOHDcSKvzcth/Wp319LPIx2HqgP+1FmcZw5olImPAU/E4jQ8XL05Q== 13RPV3y6PdUHkvy51YSRn7CAP6NiLAKv1N7esKNtuoiK/FzkyYFUCgJ4k2EMgHyRvu8C3oUy7wjWLqkbU7miWQ==
65708 1525 2024-09-01T01:30:45.071Z 2024-09-01T01:30:44.923Z 371a2edfec0c04a0f4ae03f096122655ec4a6904ecb0ff795b90118a610e6708 371a2edfec0c04a0f4ae03f096122655ec4a6904ecb0ff795b90118a610e6708 371a2edfec0c04a0f4ae03f096122655ec4a6904ecb0ff795b90118a610e6708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0329e8e8c011661fa8fbd615077162f09cf4213efcc1841a0d3d7fa98be6d93dfc 1Fz1XtcrcKHhEVjO9jYl9QrXgEoun/NKlrZucSRCp+YM1ql0U2ebwRcRur+K5F0LEKbWD8pOyDeLGLFFBk9ibw== 371a2edfec0c04a0f4ae03f096122655ec4a6904ecb0ff795b90118a610e6708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UP4bv2r+ACvlFTQ5pqJ5sdzP9ELuyxfHrUtz8JUJOkc2OjcUaVqoeJkf59rh5mKatubna35YJjnClx/iZZRtAA== vSV4bf4aIqMLRJQEKcG+QtJaw3XHKxmlTZEteNQZnuBlHdi8/MFAQT6SfFnmrUBbDCJa2jXN3kYeiiZHLgfmQw==
65709 1525 2024-09-01T01:30:46.399Z 2024-09-01T01:30:46.226Z 7740864fb881dc6b6cd292c5d1cad9e3ec4a5c70788310fdab3039c7190fb9f9 7740864fb881dc6b6cd292c5d1cad9e3ec4a5c70788310fdab3039c7190fb9f9 7740864fb881dc6b6cd292c5d1cad9e3ec4a5c70788310fdab3039c7190fb9f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03073d0fba4145ae64a0a7597ba688f814f9855a839136cade49bd35300cef5bf8 y/Z89MY6/FCYWKeE2G6NJfFriFG4eQyTVDylSZnOvtXE32WvJYZvu42ULrx6iGbUFmLjgTQZplgrmtH/hQtuUQ== 7740864fb881dc6b6cd292c5d1cad9e3ec4a5c70788310fdab3039c7190fb9f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvpYfbFm/FcAlBYiG2u0T/dWKCZFqy/srud9zI1tjqGnG6mSU/fgdkAafFsiFbUez6UsgNi4G2NlrDs59Y2/7g== LU7o7N/79cXN65hJSB5aq+kWaajK/Hu1qsP9hmatTENHwhlg7GEYbV4WeSZN2puxjKqBlWqMWVTluV3GgBjDgA==
65710 1525 2024-09-01T01:30:52.788Z 2024-09-01T01:30:52.671Z 6deb63cbae465ad38a8a4b9c2f1f16a55e85dba2700f8deeeec6cc88c6f6a53a 6deb63cbae465ad38a8a4b9c2f1f16a55e85dba2700f8deeeec6cc88c6f6a53a 6deb63cbae465ad38a8a4b9c2f1f16a55e85dba2700f8deeeec6cc88c6f6a53a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03eda0409a6ad02b28e57bddb9f043ac37e6184e625fe155211425f36caa8e86bd DKmVEbgIVxy0AXCoWTcBL4H6kXE9EQJro+AFms4TTeTOJTJQ5buz25dc4FBcdmcxh+cpUGBB3eGTnbwfdVjcbQ== 6deb63cbae465ad38a8a4b9c2f1f16a55e85dba2700f8deeeec6cc88c6f6a53a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFZhMGAtlBxWvTLUP/HCeWQ6f14p39xGSsyIt83+pqlw4vIUP3um+myksvAAsaLHh+LWSdjv6bJx99KaxIgF2w== kuKawOsWi4PEnCJu1+fbm5qiTuHBuJOSuH37cXy1NYPHuJ7tchXoPgkcokhJxeVJAmhofL9NVhA4ykw5RGCACg==
65711 1525 2024-09-01T01:30:57.538Z 2024-09-01T01:30:57.247Z 99799ba5df0349a3776aff45acc09f2cfaa6e4f7db359c37b027536f9394e3bb 99799ba5df0349a3776aff45acc09f2cfaa6e4f7db359c37b027536f9394e3bb 99799ba5df0349a3776aff45acc09f2cfaa6e4f7db359c37b027536f9394e3bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02b60c86b9052594e1000813849e6ac044b004b90aad09424ece0907702dee1ef1 AmlOREgy2vftd357FOTWTItXINJWwUot3bfrRM8yVazTOxDYnC0RI6bBXvpTT03SfGciDIXNzmg3hqgVjVA1eQ== 99799ba5df0349a3776aff45acc09f2cfaa6e4f7db359c37b027536f9394e3bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7yptUK5TeR5i8BCZDODZqoSRF0gCdfIE3LWjhXQ7oqJuucCBWIZa0HrBdapP+CVzVvhtIy+EutJZ0Pc+1/+Zg== X+/Y3hrMBjKg03v5Ll1P65cD6g9bji0GJMWGcyL1wfbMxXCh/xy/4oYtRkrZetN9eRrr7Mb/M/sGRMD5EXyaUA==
65712 1525 2024-09-01T01:30:57.856Z 2024-09-01T01:30:57.735Z 38b42b875e99d8f439316fbf8fd4d62a29895fb3a5d18a2eb1f365d06ddee729 38b42b875e99d8f439316fbf8fd4d62a29895fb3a5d18a2eb1f365d06ddee729 38b42b875e99d8f439316fbf8fd4d62a29895fb3a5d18a2eb1f365d06ddee729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0377e035a91a9abea1799f5b6fa888762449561058aa7836156cd41afcc4f7dea1 6ntnnv3LehgQKGoPQkr8nbJqdELyxGV1sRB8sip6J93KhmAOvALSU4fh9SMwGOWDeRl4fZkxL9SL67+72ixtzw== 38b42b875e99d8f439316fbf8fd4d62a29895fb3a5d18a2eb1f365d06ddee729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6iRoxSvMqmlNEmJIK7aU/4keJ75FVKjFI5f1Rzs9zE/MyvEdCYBJUCFoPuOL4o9aVlharCSsXHL10pYIlREag== b3ZorSF0LSrEJJ/zktjxIpexUefrR8Xw6V/KzMNE8LSM9n3oVfIuh//yBoce7V6MA/+tJS8llRqVk/Zr6XyOIw==
