Block: 209
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3693 2020-09-23T09:46:41.187Z 87d77c2999ee553f2ee24f5ec352511ee987eb1c1c7c3823b33648dc80e3755b a1fa9b59fca4609a4c51ad6d622768046f05bb5af67ce84da5aa81a813c98d28 8d63529a647f464248c64954914977acb14f5d235e2fd908b2f5c0dbfb67c138 AME 2 0229e27d9500788f8886db7ed6c3ee13f53048aa389a007e70367489e7a99c7024 02efb3147c396a1b475544732878c3590c6eceed074534c98cc0ca3f43855653a8 4XD89WBBkPrvN+KkkKlldKddaUgJH8L1HzhSyoig3ffTskeX0VlsPRR9tJNhNWcfjTvuabDxRBKSnKAvrFt/4g== vDvcwC9WhyUonvVyIeRexlMr+pDYU3iyT1rMWxP35dmIpMCRHp/F13C4setNGrWLrN8Q4WeINleYjw9QelkOsQ== GHfuu/QdUWjVHdOYI0QdMv75bYlBI375A8waqZb26WpTt1v+rkL4gByXq9NA+Ppzux/9rtLlU7GoNqK8m03jNA== H3ZuJNGY7hq1NvpjADjANqBOIYg2Y9qHm1o94nH1Xjb9WAYmrpYl/jkLaTQ/UR86v3f9VH+j/02XA/nAhbhvew== 209
3694 2020-09-23T10:03:44.075Z 331d39ac4c7165460f79b2b8a1de6289f4521ff0d476de117602c718ba837114 331d39ac4c7165460f79b2b8a1de6289f4521ff0d476de117602c718ba837114 a0ce5e4d3547c3fbce54099a7c99c5086644e2cd034966125b772ffecc1ede01 CRE 1 0226e9b65f291c687f61ed75ef800974a741c84ab001a2c8f70673d172c17fb916 030717ad1a1cb416efefe755c9509cc4b0f34a469b7fcab54dba5b5e8297a7d666 kOGL362PCRD7djcaXA3q60SXhNKGCJgaMSnLKT2SHwo0TpG7pUB8SDwGY6Z4zq2VsEzwyXRRn15XENXd6lHh/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jbVoyaaXohcaNsG1PNF98Mbq/++HYTvHcGS3gmEJrzmfBVa5HpYG204OwPdy9mAJxr7Ha4JrU2J88s3opPjoeg== C2wGCZUSlcsLh1P8v2Ax4dex+2hqdePN5FVBTxcaL2OI+cnlS3Z0/aqPndASPzypheWAuoe5hxLS0a+IYR65ow== 209
3695 2020-09-23T10:05:27.379Z 331d39ac4c7165460f79b2b8a1de6289f4521ff0d476de117602c718ba837114 9e3809304e1a6c44a1de2d316ea05c61849e2f09c034dda660969ec9c113a41c 3fd8a799f91b15e57713b8400bb94d03b44a4aa07b28a45ea0127d10121db883 AME 2 0226e9b65f291c687f61ed75ef800974a741c84ab001a2c8f70673d172c17fb916 020c0b59923d0e7b9862bec67869d9afe9c0558e21cce75d58512b295f73078f6e 2D8503FvPm9fK8OCsMm3uW56atAP2MjzhLilF88Ja58/uBZTc6Ao05wHTEXIcBgxb5wSphHQVVsqhnA/xXhwhA== 1aOHSk9RcVJmnVIlVTK16jFZ1AraGq8q1ln8vYAMoShiKDBTRDJUaygLID3h9o1WKygoKWsy9rxwmuBtJtuijw== caoImZJYCyFxOwF5SEBzzeqwdZlc8pDi3Oqqor/dGuy/VtFTyoKYAezOFFSeLf0EYFj1KS6EsTukUOM/l+rH2Q== faWbCuC7huM2GWTgmMoQ9SKFnUeCiD2mP5iOHu9KyyH7awJn3VlTzHC4+t+2rXJ55cRgA4yGoZm0xkkbvdiJUA== 209
3696 2020-09-23T10:50:46.189Z 331d39ac4c7165460f79b2b8a1de6289f4521ff0d476de117602c718ba837114 1b0233f3380d2f5afcef0b899702b5cab406b2f0e54a3203ac19bb5aa1b34d12 fa6707ef4dcada1d4338ba8c55ebd4d988f784a46a81c27b249405a870878840 AME 3 0226e9b65f291c687f61ed75ef800974a741c84ab001a2c8f70673d172c17fb916 03f5101e9ec4b099e25745bb3403e0aefa79f62181bc4f563db95b39dd44a405bb l0ZZ74H1glVADybaAbj98Zd92EXyP5fKuRtTvsg4HVboxmwT1R0wwe1f33rw3/0RAOQh/TB4q8aWE6QszNcrMg== 4MJv94my5hxerwcdZgeHW+KvYHWRClZRyez5DdRP3MNExHC60NeS1SAN8gk1vha50AFpFW4wkregh5ioNcGfAg== f2qijkUnOQHdqnIh4BYGe7/PjcDrC81mZNf7s0QT6un+gQKIXV3cLsGJephMmiE5+XurgyvBd8hQsf69xtzX0Q== 0withvMW/bYibYNKkGvxOzKbl6jsRFbONAIpjYCy2X1z2x58umPxLgFQv12MJigDztxCveMp/4VceAqNOxJUgg== 209
3697 2020-09-23T10:55:29.388Z a9d0b211cb904c312363737b8c80335c99b9e6b264f0fffc7c07a063b7f93ed5 884fef5da7ce8b1276c6c6589c5f0533965b8eff6a1d119b6644da0cfb0163dc 81084fcaa2a9799c494b147ce8b0569fc8e559272047bdbec57fd835e5ff16db AME 4 03c78a4f43ffac535b8869e83bbafd49ee5669f4ec25184c41961d7e12e9414753 0358310bdc9e7a4e85bebab170be88eabac16b13975c29aa9d8ecec5d9bc6a3dde GG6hUhQnMNUjWjAvQ4ZZkl7gCju1UuVvRexQGozV+od0zw5WoY2i+QtAIQC3JSIHGS5mNUsHKFw8w651qnverQ== N9zKyEjOFzmeQ3VIMVu3U2mX5B5b7I2o9TvnRA4CyawIlaMeaxnji/dSAjoFo5KE0gZkq8EvbpXJviHN79Go5Q== DAzSJ5Y6KhRx+uusZ86WIWvDDS91Tghc6IgD2v1/5fylU9ZBwhzgr0fAw5KQb0NseXrmdtIhBLWLXdJkm3KhLA== LtXwrhF2l8oWDe7g08ywIl2LtFbGYbgB4vp23vmggMJVZq2QNik2rWfEamwLoawe1sfG5nm12S993QDFzmbv6Q== 209
3698 2020-09-23T12:08:57.817Z 0c5908dc58e7280b0f5d7ba8317d3a25dfc6243ecf576fa9b43f16e5ec0df73c cfdfeceb24cbb37b8f1a6e6ee1781b8646e87ce68d8d0dbdf6e8804fd2e4abdd c2ea97c542ac8997af765f96791ee8f7f0a8a68c23667a4c89c4c4f9ce032a35 AME 4 03651a942ecddf7f310a37423f49614732307f16169e7cbe1ae2ea91fe3912afed 038ae3830adb729560f6a1664ae4c337386cfd4b17624d558cf8ba44d20549d6fa osijme3oDdpwslBtwrTRLpR+9VccHNelU0hKiqTHG73pVLj97TuGHWgOEU/ozm3Wji5jTXIoEq8oDrZa4oSVJA== bbDcYfjCluMAbqZYu9tQ+Stxjnn3iZrJE7+F5/4Q0WnuaAObFZ6D2IuHgjiVi56JbdRWE0gd8ILkY6B/k9QBSg== B6RSeCbzJVOmhQ0rCf2uolnchBwMtlHnFwl1gKcJbHTGf9QcMUOD4GdXGEvOjVBnASpORzG8ok3LxhDUbB2evg== WNynSpGhLDyo2EA+GnnX1x5IEHv2fkOxSWdfXSL6QZlHG6yyMjdumJm5LR0urXxx2zw/2p7kHp2T+ZsJlNbALQ== 209
3699 2020-09-23T13:35:03.225Z 29e4e2f2b86c0b8b2e42096e45e6dfecae40b6450381f8bf73a0ec3ed2d8c269 902878f63074e61321ec616383cd13dc24b32273ac30c8e252be339b0e31651f f6eca5761d02d13c4d9d5da86a67bc68008910188124d18bfb56cb1190b0ea18 AME 3 02dbf1b9d5176c5da7051ed49f4393b139c918a74b6bf14eabcad9da6b8b79f2ee 03ddb811e3276de2381697f35d8afc354d59f8b4e9259d3b516cb452cbf145f94f lQZ+DhO/jMsIfSiM27djjheJXs3OjijZwaLu3cfxpH/jyBDHuaw92aCR8qsmondfY01dlZauqDPFalK73PBxew== fswI4/ti16JWrgtPGbDkei16Uq4ZmW48fhC2QjcrNd8xEWVe7Gn/ejLOVZJkoOeGoXtmzSa4kHUYSl6PMS5VVw== tJxu73QDlzC6ZQyE9dtDBJgmocW1E9qR0HubgkRsDjKpO4vSUjMCpoCR6eJ2OUbPQ9gkzTSfpt/zY2kjVm5Dzg== 7EpAziWVZuZ/0MHT8NnzHc8mdb/IdUIxJuhOyLkKJM4jhpFntgzjjNVuX6/YsncHCFA1gQr3dRDPxp1VDlVvpg== 209
3700 2020-09-23T15:32:29.015Z 143576295e790f7865fe99f7f399e6714ca74fbdfbcaeeb7f3379a672eb7f7f0 143576295e790f7865fe99f7f399e6714ca74fbdfbcaeeb7f3379a672eb7f7f0 92a0c7b69b147494baed877d96ff457af1f6946cd130cc7c508a1038aa835d8b CRE 1 03864b9adb2220e82dd700a298a0b8a8d38cb0d64aed7e3182561d76f4e6188e26 03e0877dab23b3817d8564913e1630cb5c9b9f0f8ac299dd9155ddfa4558bdabbf 8ub8Lttq7Jck5TZ+gR+dBzP0YSiz/bRJuyZzHErGY+sVD1vCbVxYL5HezOTlNxzJE06K4puk1pXJGdj974S2EQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JfIZLMycYoMZQBsG6Y9MetK6F6JUa/pbhuwTXueqttgpBjO2C4ks41nOgB928mLst2HxSLW/Ts+i3o0QXEU3A== 4FLYBle2Hu85d7oF69rdgjTBWjOYzJypBsx6nMqufmuKWn57V2FkAUbDeM0qQKHEikA2S+E3OIG+vzAPMhkdDA== 209
3701 2020-09-23T15:33:37.712Z 331d39ac4c7165460f79b2b8a1de6289f4521ff0d476de117602c718ba837114 bd5b0404862fc2fee2aef10d640a6e755350f8de6fe4c9027a024537f771bf0a d06f93841a5e5b35d37f68c6a42c6805389ee0ba99436ec598298b3ee03a186e AME 4 0226e9b65f291c687f61ed75ef800974a741c84ab001a2c8f70673d172c17fb916 027af47e07e18864c40bd2b7c45f93b325c0fdddf6d56f2880f83dbd1d02410196 G9YCY3QnpbfGYREj8wBGZnNRPVsrTQasG7eqjaTiec5PCVZDOdvkY2c+iJavO6QPBxm6S4F6vjP/0Kgpi9WTQQ== 4ofTvDNp2Ik+vrNdPzqssEnwYFGP2vOdi5bfVp8rDZmhoPc+MnE57XvWxf7J2ROAsHedumm46kI9ICvWyhGg6w== qYzPlZ9PY4ptC/DqKcD+QUs+Iy1EtTisOmKUVg5x2XujGht8tL9O8wxFkEFO4Upm1VVP50ZA6B9dl4TOJsmdxg== DdAEA2qPERIMEaIE+snNGqYmVnMaKSy1y2ewZrQqbyH4hs+3zqzmoEl0OYYxKXwUWpPCiKG7F/Xd43ad/1gMJg== 209
3702 2020-09-23T16:41:17.848Z ac9f951eb7bed46ba96ac9aa9eb5bb1154ea241448b79cde41173ce9a30a0774 ac9f951eb7bed46ba96ac9aa9eb5bb1154ea241448b79cde41173ce9a30a0774 9ff41a0b503fcc8770b43b7e78f4fef0a429c72402d48cadc7260188dd02b4fb CRE 1 028ffc7dcf7efc4c561d3b47864c05e06b8246e3563b8a24a5f180a0a15aa4d1b4 039d0ffcb275ab022c312412c94ef053f1f4cc8e4d96908dad1467ddfe90490754 0RNgingQoJ7D+OGnOzUJGe1VmdXYPqhxq0KxBGwO9KqPO9uUIptZQ22lqUqtRe/Zju2XjSaMigGoNCta+jLoJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVr47k3sLU8br0k50HYzMdyFCWjCEvwqYSDce3D/iWwM7br9E4GNIVySWzxzxiatO2t3a8u4an9MUTOQ/LxxAg== 8mry5ET4hr6OYauT8Fg7Aq4DWg1V/oPwRv7AF6f4JaLY8rFkgxFJfofgEfqBsFjrZqHE1xrc7Fbqny9VaQiOHw== 209
3703 2020-09-23T17:53:31.59Z 6cd84e0e91e2d6354b68b206a85ca249467c9bc92dfd65c0999e14d8fca20d00 9c7e6ceae5b718eac49ec60a5f1be577c4453e4b08f4351c0690c89693e3621d 5c4f49cf16127aebd8fc7fb17ae16dfedd50e2a78b833dc772e19bb3db6215f2 AME 14 03ff13d47504821473416f996d17a10ff3e6aa5cea0064610bc7c677ccdb6a2d70 027ad93335e63e74130419d19c8829d87baa87394567458a6ad91f58ecb244cad5 4J37aP4qy78wxZZfEgnqxLHekQoLAfXVBh6mPQFyul884c5P5647pch26z5qZUCw2SM7Xlv+GFGICXCK1PWEdQ== gLuL2EKKaH7/FF3fxzohCdHQC6LY2i5xKwlwyAnLaQriEAHC5CPW8isZ8XjFqLVFbs1p9jbJRT6AI8cuMD75rw== qV0sK7c3GVqDGVkaEJySP5aKY/PWwLEBR5U0WhJK0E4R2MnnyI1dFYsgWKW4iTRO0n1wVhqjv/16KoISg1SUFQ== Keay+SK84XchpLeQM4iwmO2u/ayEc9eMRo9HV/vsHSwW4S3M17vpMpEZjYT68GKNLdB9it01AhaIEpLHA81SJA== 209
3704 2020-09-23T19:15:14.832Z 134dd702eb0b2cea9c194c6e5bfaba37b7a934b313f449338bb53265634c6d41 713a1ecb449b48940a4086708a7030f76e01c877da8a43493418629a2a03f1ea 697f9cdac64f52a90c083f348ee8c3716f94d23f9e5f4b3e51ec7720d4f0847a AME 4 0240f6db317db3ad047f5b9fedf718f2c624eea21f90008345979c9c9558722db5 035a684cc6b1e55261d4f68f936f3e6566f1778e21c0db3618595dd851c6772d2e OT2wSv83o1ixCSADlyf8kOZpfrdDqrAziC9T9sebnfT5vRC5GqkGbpuFzuNk3z7s9HPpimqtNqQ25muZtpuC0A== Hn76gkmnhBSEtp2E8kC+bduIcuqnrhGS/WxVWGQBHGrtpjEC+/d4xQa+iTPPgsQjeMEbzIwLjBofEaoPNa3Afw== QFTa+MZ7xY3TQwGOeeIt/P/6E1XDU+hlp53ga31dfRgm0VZWXGXeLGUz9PZbkngYkhBOOLipLTRqA1V2CDQybg== WBbC9uGEZo7rbx6q6zuVraeYOvGv6pWHbM1nomGdjHN67OYPx5xRFPYPwYyw8IBCJPyaV9tYKgHU/kyEh00kyQ== 209
