Block: 987
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29251 987 2022-11-13T00:00:05.731Z 2022-11-13T00:00:04.916Z 79d31bd1d3d1ea0d3408a5ad21cc378334e4f9272105003d8e2d4430da009d4c 8f2e20779fbe4d44c9b062f52d72d6dd0c37f871dea6543dd753af05054b1d23 9b9452e84a492a9fb387540ee17c8d2edace59015cd5db75932202404deb10a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03e4f20ca1c4a7fc2dac0a73ce45e6468ef296edd6d49e0cf4bf292c9bf00d9426 03b576eeeaffe66153479bf863a7fa6c67a606f5116bb2fd2802cb2cdbd309a822 vhy0SlgZqLCZypqjOC/TixgaUM/lrbWwDLlfhuoe/kiufgdKofbiPg36hYhiy2WsZCyQeyCPAepZfsUJj9BVkg== 8f2e20779fbe4d44c9b062f52d72d6dd0c37f871dea6543dd753af05054b1d23 xruxuXqsqL37V5+1TVNvMXTSzvDDP6upFa+Fgw+VjIuwDn0V1UxUpFnKwyhs8U+/JUV+C1Z9q1DFRIGmeuXyug== tYxnZwAkqdhlQZMKaBv9p8YvAG4lw+3k5wklb/QcMyhtZBNCKC59wmnm94IMq/5TTRkHHBmcp9eVD1F7guhgeQ== sm4dQPAbL/bKQv8g2UUw21QsRNov/IN8a0zY+YeuzdW6NDO5WUFh4JVF0XVwkorseKtcTc7Dw1sOGvyd+kWd2Q==
29252 987 2022-11-13T00:00:12.077Z 2022-11-13T00:00:07.731Z 11420811b23c11b43791f16d0ab53e82c4d5bdd9f20a2968666574279107e9d7 11420811b23c11b43791f16d0ab53e82c4d5bdd9f20a2968666574279107e9d7 11420811b23c11b43791f16d0ab53e82c4d5bdd9f20a2968666574279107e9d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02567e807ba83265fdb73eaed5b61523fee13ac1ee721975496afbb6e18d5147e8 pxbA9MYrJbCMh8s651pXrVeXA+79uVIhwz3GrOZDttfmJqCeBv3Yvsty+NwD9xwOxyXWt9oVJbWb37iy/yc0lw== 11420811b23c11b43791f16d0ab53e82c4d5bdd9f20a2968666574279107e9d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1/2XzGN4MwXfKy4UlTaekREb4VGXZj5e+3wIEmLJBdMJMlkavMnqphzNsDapfCkEAyEzZYpQitLoYJC9V1Ynw== X1iknW+76Q4+kmVLg4zzM6Da8/dQPHb9WpRY4iqRb/Mm7nXBRSs7jHlotQaYuxyZ8Ch9qxVBGuo6mZMGbXNtzQ==
29253 987 2022-11-13T00:00:12.107Z 2022-11-13T00:00:10.694Z 145bbc3a03a1893888e13f07b076023fdbd6ea4fc413a7a206e686a6c6ce9ce2 145bbc3a03a1893888e13f07b076023fdbd6ea4fc413a7a206e686a6c6ce9ce2 145bbc3a03a1893888e13f07b076023fdbd6ea4fc413a7a206e686a6c6ce9ce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a68afa4e215aa3db8c5388325f45c56b653fdb3c69b9db0bceb85f2f7549b28e 0dk8JTsGRar60DJiU88q0YSDX7IKYXuu5JF2KNc4ILs+zyGo7rOEap2sLASGVk1c/lEAzmkXMf4mPZRKC4jiAg== 145bbc3a03a1893888e13f07b076023fdbd6ea4fc413a7a206e686a6c6ce9ce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PNo7w9EzaRWhMhilj0ROTMFEu8UgtGNJ0DGzpA3ZV67PuNFsJW1ba24JHdJgwJ5OwP58QMLpJcf1XTWaFKP2mQ== WQqSDh5uMxIX74syRbh8MGnmPBHfxYiMHwiL+5/qAdOl/m2b5TZNbp7UPJgz3VnnMKJmbBpDToI8wFbJOuEoFw==
29254 987 2022-11-13T00:00:30.733Z 2022-11-13T00:00:30.539Z 6ccf68304efd6629a9e5fb3cdce4010b59dadc076fc49a00b29a52a56e068587 6ccf68304efd6629a9e5fb3cdce4010b59dadc076fc49a00b29a52a56e068587 6ccf68304efd6629a9e5fb3cdce4010b59dadc076fc49a00b29a52a56e068587 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f43b470e69c6c669a531f82cfaf2203f3bd06fe442904447148d6e29947a23e5 4VZwci9pCZXsD6/94c2a6B92yColW5a6KaPCt1QMVvKzgYvv/NSAGw8J88Af2yb9IqwXRQLrLZnnNAjr2b0zvg== 6ccf68304efd6629a9e5fb3cdce4010b59dadc076fc49a00b29a52a56e068587 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GZ40ihttEfgwWEPtx6CG37QS/snU//+aGWVAi8kFrpc8e6k+7rnNRk7z2/Mw8FDjxNimnm4Vg7aWi+TD8zCoA== Sf39vEwaJNEUSjfecTJOcmasHamfZsbXEtmqMZ7l3HAT/2ntEDIQmMCbUVWKZcVJ98cd0yApIwJxsPWp5bCxCQ==
29255 987 2022-11-13T00:00:31.778Z 2022-11-13T00:00:31.609Z 96774270b38cb7c41e44912377156212ed56ce6d45adaeca33884085258b8434 96774270b38cb7c41e44912377156212ed56ce6d45adaeca33884085258b8434 96774270b38cb7c41e44912377156212ed56ce6d45adaeca33884085258b8434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02ed3343c5f205181d746231728da33168d99c3dc79b7b49f070b6b7baf2bf62dc eqe0399mudqbP4ff86S55refVLXyZjos3Kidjk2w8resY59YI5iPoLyWxXSOpXAVkhvMfLr6n4b4h7n9vNB8Xg== 96774270b38cb7c41e44912377156212ed56ce6d45adaeca33884085258b8434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11jYfXBX9fwM8jDfu4iVelr1b0pF45YiGXXp3zbe0ZLM7ZnA2fEi7oIcRvQmIR/BLMuuXjynCFsC3WKT+peEmA== FrH6S5BHbiGQlBNkNeEVjrF48VhftLPENqfkojfzq1h/RhAHBLEotOEFx4++JCYF1gdCk+A/ewmD1fRtHiAtvA==
29256 987 2022-11-13T00:00:32.492Z 2022-11-13T00:00:32.231Z 8e1ae76be3e535bdc1f9e3ae6fd56645596d6491fbe518ca8af915a946d40474 8e1ae76be3e535bdc1f9e3ae6fd56645596d6491fbe518ca8af915a946d40474 8e1ae76be3e535bdc1f9e3ae6fd56645596d6491fbe518ca8af915a946d40474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03922183c6abe2874b628fe7423d23121f846c7d996a6f525d8ec746f64f2d398f 3wSw7ZO6SxcvsgQBuN9u515m5uGMr6+4QL7o0EviwBtFPcUtadVkKhyFESeKrB4FJxEXNAy8gH41rlh5AzALlw== 8e1ae76be3e535bdc1f9e3ae6fd56645596d6491fbe518ca8af915a946d40474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwIl2MoRMiQcXcGZ90Zu9KrRpdB/8ksliJMIwmRX7vW1e4MpKxbHA7IZhBQYI806vdMrPukN27kZM5LHFoPuGA== 73f/Z1bhHU9C6VtbvnhC2p6TlUei/mi+G44AOkr6Gtr6Gqz3F1cd5jdi+hqHH10FSUnbJVEfN2DaKzLoJMutCQ==
29257 987 2022-11-13T00:00:35.616Z 2022-11-13T00:00:35.561Z b2484220f1e2aa862dc2fdb61a17d50b6b4157ccfe2048ea8ff1194b884090b4 b2484220f1e2aa862dc2fdb61a17d50b6b4157ccfe2048ea8ff1194b884090b4 b2484220f1e2aa862dc2fdb61a17d50b6b4157ccfe2048ea8ff1194b884090b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0367fa6fe85a1c32fafed7aea07989173aabf1850e42aad269897f07b51d28e7ba af7I7gf63YED0POq2TzFbstMQrvqMCPh+Gi/pwHhOkSS5nMeKHUwYD2SQGbRGJxuMUfCJV7nRamZ/RWa+1dPRA== b2484220f1e2aa862dc2fdb61a17d50b6b4157ccfe2048ea8ff1194b884090b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DtvdFFYri4ifD9QipL4FYX7kni25xn+NfvLl77bv18tO1Ao1VZsBgH6yG3uqpcWnlxF0dRFIZyaGPobRjG7TNg== uVv4xlpN9qkGL6CCbhw6I2HqMLwc83huMUjvuq6CFiA0kX//F8VlLMMc2UX+XNn3KXU7qCs9/b5qWeEnyemA4g==
29258 987 2022-11-13T00:00:37.222Z 2022-11-13T00:00:37.038Z 9305d014daf28cc8edd0a3b9ded28b511c8b03dd0fc58ae97cd3a46a200be586 9305d014daf28cc8edd0a3b9ded28b511c8b03dd0fc58ae97cd3a46a200be586 9305d014daf28cc8edd0a3b9ded28b511c8b03dd0fc58ae97cd3a46a200be586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021cc9ed6bc2699c617c7330ad340e3e40677d99651ae8df31c266bc2486f77dac SIV220yKFFTey5toeF4zwFqCJ8SYEcfXkSiTu3/sfyhmHYfx4R+dwc+8P2RyeyTeWOgAGNV9jxE1EWgw8PZ8tA== 9305d014daf28cc8edd0a3b9ded28b511c8b03dd0fc58ae97cd3a46a200be586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZJ4JbzgLaF7hMCwC0FWliG6j1FtPZNSyeOcUfrybgBG4AmEOiuOurbgIUhq37GjS2IKDwnHKGUxSOSZ8gIr0w== 8FgZhkqnKKb0kIHjh+vmWlVxYUlvGJ3uGbg2uHGzj58gQpyo4avKi4WXiCftg3u10zMv5/zad9sptlv3qBqK+A==
29259 987 2022-11-13T00:15:52.635Z 2022-11-13T00:15:51.786Z 6759d0a82221cde301b2448fc12eef52745a052b6e409c6517c962dc18cc857e 915baa66f6cd2b9383827786c41f5ffa80f6ef0c0648628d9d8ff83a0875380c 5c6c0fe86c1c58ce04ddbed1ba30fea7ca7b95e0747b80dde523f3921750c231 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 02f614351d5d576d82469fde7bbf9465607ba22d6b9dc10f4549d849dfdcc6fb26 021d6d222f7e1a6bbd220bc906c15de7facd80464303c3e8bfda5f663f3b65847f A8dLckhvaeilNRCmz/catZQfFrvR40ErZTekwAT4SdNO5cPiFx/jT47FS7YC9LtB9maswM+fx9HpuSNV8M4pJQ== 915baa66f6cd2b9383827786c41f5ffa80f6ef0c0648628d9d8ff83a0875380c pNmzm35z+85PwEtXjxI91KoolXfFA8i2/flzRauB2AWyhz5UcUVuo2Pr+viaaIoyyDFveNhbOmS95pMndwuRXA== Qvv2x6tx2wADUIYhuQiStFBOHIPpZzHmykHXwyOElpLihEegWwt3ABtNYLXFWU1P1MK922Cr9LPr9SNUeuqUOg== 6X6zVlnaUwawkmAtfSNd+BJj9MCC9Hkjro0ZCGLoEJZ7OG76IS0nyXyjVoiGHh1kh9DGPeMyhlTIrGNkz/UXwA==
29260 987 2022-11-13T00:32:37.498Z 2022-11-13T00:32:36.584Z 7b023ce714e648f8d3e8e025bb1898add42ad859950e91163afc6e63a200b230 e01b86a1b1eddfa47340056be7faf562841b45470c0dee8ade328e693c403ac3 1648c65b247d315e7a5470720a1814d385d9591fec4732ff87ee67b541ad1979 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03ffe1a8fcaab68de4185165ab637514d4db5a6e9b4b6b33c39b4ddd8b65946f30 0355439b6b98a632bb0980abcaef63b3571decdffe455c790e3bc1124616f87d66 KRVauOWe512E/7mWFCz8BNXzdjf/D7Imu6mZw13gFFNzk+3+T7Yjk9aZ32TB1cA41cFPow1NI17vRLZiH68QFw== e01b86a1b1eddfa47340056be7faf562841b45470c0dee8ade328e693c403ac3 PtMslIhiT0JHqySc/fBclCaly2aN8RRRsM09hetmYipqNdAIskAIc5FOJT4g7K+EDbIGRgCI0FV9DP8+tkjy8g== 77e2sXJW8oaY/lDtU5msxqpFPuMgyZjh/boJ0/P+6FpqSUwKrcZfyVVVko0QSf2sHiH5eYfKWrLHfCMFXQKBTQ== B6Sjxjxo45M0MqQZC9W9eO7ak1FhcjkOkyij0aJPQmY7EqUtkyX74OolyRh+RXMzanS9jn/5DHFsRbBEmtMUng==
