Block: 1464
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64218 1464 2024-07-02T02:32:40.468Z 2024-07-02T02:32:40.051Z ea80c61920400f5f051c730e29778405a2021b1252c59d2aefc445ead995c302 e7e6424ec185bd615634c298cceb1dc77d815e6fd608a5a00dcf1dd1b54c9221 bb5208d7929b7fced03c3e73c4cf6622eae451b9502bbdace73832ec92fd58a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 032e6cc107bc1c4bed6373676e721cca5c7213a8e295ec5b09da2bfbf42f31cf77 029467c309c903753f9ae0ed25ea95955d5da9f30a482fdd21d7ef8dcedef30bc0 3gE0HrKqay/Px0Xy1VZ02hLfuErlfytgqd1h269jXe5YXcOHD+7W3R3GpLMYhpIOgjBCvz5wJ+rVqXWHOx1dGA== e7e6424ec185bd615634c298cceb1dc77d815e6fd608a5a00dcf1dd1b54c9221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 beAWGW9I0TfXga+Ww/2cDMSzWfAhuRIWKDx55w4BKnDK/pHLnHvSNQOli3XqJTNBW2CMRos4YuglxMtJVm+XcA== jfIe6QycNy+04U59AQl7hW9ruNLnJCDlewjhShohcho8OAhGJMNSvkOjkT8TE24DbmovDHZIBMwYQAUCsYutSQ==
64219 1464 2024-07-02T02:32:44.131Z 2024-07-02T02:32:42.891Z 34f32cdcda7178b1b6e11b6f032b997921d12c01da04fb4773839b80ca065351 34f32cdcda7178b1b6e11b6f032b997921d12c01da04fb4773839b80ca065351 34f32cdcda7178b1b6e11b6f032b997921d12c01da04fb4773839b80ca065351 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03be2f17e8bcbba53d279e41f7ee287a3ae1424d4402f2a68d3ecf088774cb08ed /VzrdZwf/Wtyl3R2RVwNx44fNYm0+zewfA+PQyddOVqLuVnOCljHoRT4TkWqn+zBUw9wHTe5h+Wb2mNNu0T/ZQ== 34f32cdcda7178b1b6e11b6f032b997921d12c01da04fb4773839b80ca065351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /10yPeo4eg/1H/QNURIg86ZKe8ELU6/jecLi/x1YfYtxdFCh+64s3QyPTZ5tUf2VWhR4UmfEXhSPbviPfO8dlA== wvgP7tvizB3JB/70t5UNWSLZG77FDnnAegAxJxyHFVR2YvOZcCY2mSFWHibfolDW9x7oZlKRm4jji3HKKZWpbw==
64220 1464 2024-07-02T02:32:45.924Z 2024-07-02T02:32:45.747Z 1389a8b519794de63cbd2d264908a69293352e328e3d4f1fd76829ac2f400e23 1389a8b519794de63cbd2d264908a69293352e328e3d4f1fd76829ac2f400e23 1389a8b519794de63cbd2d264908a69293352e328e3d4f1fd76829ac2f400e23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e14acb554160d79d38c23108ecd3f9e3d8d3fd84279e2ac3584752a7b26e4de8 N5ee6hXqQ7rVBNG327nM2xjFdtqriuYaTBKWY4Vcjhbn2XpZs/D5d0X+jl3qYJ+KbFQ2es7U663vrJUgCSlg2w== 1389a8b519794de63cbd2d264908a69293352e328e3d4f1fd76829ac2f400e23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sx+52QvuRq5UFx/Rs5lajHZAWjXFH5zyUxzNw4nwJ+Hy2mH2E/AEZKqo8XSFCVVJObjstJPAt6mJo876sK2Aag== InUUyC7cg+8QwFG9Hh+g5qf25jScdjQj4n0+ZKsLF67GR8k9slLGbQ06j83aBmxgjIzZr8jOtefV/ff5LFz6Mw==
64221 1464 2024-07-02T02:32:49.866Z 2024-07-02T02:32:49.570Z c15135ca0fd0331d5912cd49e06706574eddd220a472082969103863a740c2b5 c15135ca0fd0331d5912cd49e06706574eddd220a472082969103863a740c2b5 c15135ca0fd0331d5912cd49e06706574eddd220a472082969103863a740c2b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0295eb586536f843b8b4c11854861bb84e49738694f613554192338c7bf6bff34d z7FEvWyna2QfIo+JwcoyKYQh8hDC/Z4YLCZGERQEgYVVZJxNR34xHF1YHcL1CDtfBzDF94rbOQ52WctoC3ekVA== c15135ca0fd0331d5912cd49e06706574eddd220a472082969103863a740c2b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLilunQGnpoT0WT7Y91nLx9JZyF0MCsPkP2yN4STA/SK8rCOq6FEM1K1CK6arLUTPNuXwjO786PgPplXHbAepQ== 46gRtwWzTM/tVdhq/mw2DL+ow4LQt2a3CLY4L2mbzE+2Tftwom2jTg2tX/5RH3/vdo6NB1mhLpOu1nA5pekoqQ==
64222 1464 2024-07-02T02:32:49.920Z 2024-07-02T02:32:49.658Z d4383e5cd5108c10a53933c90fad91508f96911511d9cbfcae9396bacdbdcbb9 d4383e5cd5108c10a53933c90fad91508f96911511d9cbfcae9396bacdbdcbb9 d4383e5cd5108c10a53933c90fad91508f96911511d9cbfcae9396bacdbdcbb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03fec8b1e831166ae542b945b1c3ecbee6d7766a22c298742a08234bd7dce3362f iUg7Y/OCjYp+0a49mt6lGkFdj1vJr3b2pSJqdFSzVSr/7cjfLpnYNs9LvsAclxxYRkAEzq9MjKiiDTHv9v5nyA== d4383e5cd5108c10a53933c90fad91508f96911511d9cbfcae9396bacdbdcbb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l3tjk0U5gR60GBwo5TltYZTxMPixycTTmf2u6sNyLEc2+ktkv0BQoqFPfZMbBPamP5NCOnoBqPIi+Fdoj7iADg== FtRmA6ROnjzPxyWPr498NeNLlls6NND7G5EBsunxPGFZQupAK8BWiVySc+LqXyXusA7T34FnCIbUPiE1EK1U3w==
64223 1464 2024-07-02T02:32:50.716Z 2024-07-02T02:32:50.544Z 143b95e89f1d19738dc4dce47da8364cf32e4b49715b292a3806c6e5fa65604a 143b95e89f1d19738dc4dce47da8364cf32e4b49715b292a3806c6e5fa65604a 143b95e89f1d19738dc4dce47da8364cf32e4b49715b292a3806c6e5fa65604a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 035604a4bab09896df42fcb529f361a5f29fefde4e216d69cfef3478b51845118c Oq9z3KYptVFOCVGY9Du8wHmNjrMA6xWWDbyZ0hY5qBD7/BGYTN3SW8CRFHib8j0keSY/isRyxbwhAGhxKO0mKw== 143b95e89f1d19738dc4dce47da8364cf32e4b49715b292a3806c6e5fa65604a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AZE/gYF8Y5nPHp8FNh6OTC1yQ+dFYjjDd1+Gtg5kiqoxOCb3s8ZsYAfmBYIV2GXXVmKc3rUljFBEoR2VS0TTg== XZJaoUsf7ZFzrubdxJhT+P2pRHtKy/b+A8DVssHEFcu+cf6d4pGJLLMUSAlWyEuozAu4TsSAimrWT5p3uRSSgg==
64224 1464 2024-07-02T02:32:56.063Z 2024-07-02T02:32:55.933Z bb5912b25364a5d4b4e0608bf1959a63b67c5d6782b0a3653d0eb44a77a62012 bb5912b25364a5d4b4e0608bf1959a63b67c5d6782b0a3653d0eb44a77a62012 bb5912b25364a5d4b4e0608bf1959a63b67c5d6782b0a3653d0eb44a77a62012 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03662a49fbd46342e016023ffe8c01210cc3da49816a2f033848f3c96f2375e00d +LEs8YlhEB9LERLwDOmO6E8q4MMVt/OFzhU6ZFPMfBclG+SVLC2vyPucXzPbxkMyoh5bK0U6OAlDQZAoNymiAg== bb5912b25364a5d4b4e0608bf1959a63b67c5d6782b0a3653d0eb44a77a62012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v00ZoRR19ugTSLYjo8LhzdQ97aDebtDw+VTYB4rOkm0zg6X7HvfUPELomo/BK/PpeScTV2YsVSKzwx8mFQKTqw== yMcej1UslakKdyUHt3Z197yK5Hll+Sny0uwAyMmw4QUI0dkiUisC/TfW8fm7yCmmclzlh5/08/Siz1RFLxOMRw==
64225 1464 2024-07-02T02:32:56.824Z 2024-07-02T02:32:56.696Z e7a87e7e8e21d4207d527e058106c04f613a4328db62b7408f2d4ee3574d775b e7a87e7e8e21d4207d527e058106c04f613a4328db62b7408f2d4ee3574d775b e7a87e7e8e21d4207d527e058106c04f613a4328db62b7408f2d4ee3574d775b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03acbfe687af8466ef8954d3b5ba52b17e4aa5ea9aea3a4fb615746e1998f55566 WUraEiWPuuLZOeOnUkPplkoOVBAx/G2f5JUzd7OtWKhyLOnYQoo15KCbjZOYGyOpelAxyzku8+oc/YuG6Y1S/Q== e7a87e7e8e21d4207d527e058106c04f613a4328db62b7408f2d4ee3574d775b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVhm7vbNsXkhxUNMFlcp6EJU3ArXt9lQxrcHRjeBTzaOFEbsRBJGJqSfG1CR8Qmp+Ie0T9NUCLf3C/ZWBHZ1RA== k6vBY+rN/mN/F6l7yUs/7/AwB14JvRClCKERUJotTnyueFmmBfoXDPtfJWkiNdkCk7s2IwQmBRDbE/iAeZEDkA==
64226 1464 2024-07-02T02:32:56.852Z 2024-07-02T02:32:56.632Z 7382d0edec9e1e2dda9c006a78149510e9cabe6a6575cb5dfee9e93cfe9ef34f 7382d0edec9e1e2dda9c006a78149510e9cabe6a6575cb5dfee9e93cfe9ef34f 7382d0edec9e1e2dda9c006a78149510e9cabe6a6575cb5dfee9e93cfe9ef34f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e2830fde7ed0c1351d2c183ce7abddd9fec8bac006a57ce836174ea96222b519 cqncTtoUEHykHebnoEcjrg/j+IGTWQBgT/99avFhVk3rxRdecdw7Pi2cEhf46u4EHTQQlFYeT5YvGX1Wa7luTg== 7382d0edec9e1e2dda9c006a78149510e9cabe6a6575cb5dfee9e93cfe9ef34f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+4l6YZkBeqCZAO6gfuxIuWhsTLijlR1/kemxgEiBIxMJB0xWh8SyQaxMvbtuOy0NUT6h4DP+j6RQ0yWkSfNoQ== mgV81Vu34nM1HX46G3/woEZCdJgcqN6KKX8vdMl5b/ZlqTvbC0X+np9DA7MbQ04oE4h3+hj2rTQ6+na1+2b45Q==
64227 1464 2024-07-02T02:32:58.324Z 2024-07-02T02:32:58.156Z 272dc71e9d90eacc33c6cb62370b6028d3ac89bb71331307bd7a7fce3a57094f 272dc71e9d90eacc33c6cb62370b6028d3ac89bb71331307bd7a7fce3a57094f 272dc71e9d90eacc33c6cb62370b6028d3ac89bb71331307bd7a7fce3a57094f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02aef19b79546549c9a3d00c0c53d82676a04f801e37c94c71c56b9e2f76ec6fce wIzBLC9TxTQowtfsm1isbDsMQwo29jvy7RJ+KoMIgYBufjKGrm0/87etuhZkWyw3cr/i303EnKJ3Nm440O0aZQ== 272dc71e9d90eacc33c6cb62370b6028d3ac89bb71331307bd7a7fce3a57094f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vG48isEr10C9AU+3khM5cRtzOYvg+sqrWE/43OwAKEOOk6wqP/YVzl4A+pspgUn9U1Xne4ZR7kH+gdHBEsL8KA== WR60kJjPq3rwHua4Gr3hjpSuuuJQvVJf1riXjlrNj8/vYThXKg/HETT5qoyCmmIhlT12ZT6n4f9tzs8ZTkD44g==
