Block: 628
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13821 628 2021-11-19T00:26:44.482Z 2021-11-19T00:26:44.210Z dc581f95fad25ee52e66ebba120281bca7c6e0b54133edc9a9c491ce41e6f721 ebfe7316b83af07c115044e372a50081bf7d69655a9884aa4e9c9321d67b70fd e0ead42d4dbf663ac9afe839ec1cce652c6df581d03801b3cf3ee03332417fe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e3a392083e6f8c5b6b4a5df72e5326495068ff4ee8e9245b99a6bec3c2e144e9 02a230d37e00388c28b900f0445f10673a7dd6d1373b0dd3939db191fa20beeaff qIML+B63r8beLWl+K5xO6UUmF6bU6tlxpSscMrJv0N5e3cUES5NndAM62OK4R+b2311wWemx38eCg1pCIlbnHQ== ebfe7316b83af07c115044e372a50081bf7d69655a9884aa4e9c9321d67b70fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGtjVAVIdwYbpZj/sAzflG+I8TeLQLXV5mh7fmtaByVi8DRdQnumEE8IQmLgRFG0VIkmZhuIibCcczOUSVxdjg== BCWWKCphOG2dhZDxweuozwbzzrmRwb3FuTNtoyoXf3YPCQlc8s3EiH7TjTdlLVjH4jlTR6ytLzInwCJAseAmgg==
13822 628 2021-11-19T00:26:58.680Z 2021-11-19T00:26:57.974Z 0046631bfd522d96e30c400af91ff7a1024edc3926712958edbf0e5b1cbe1802 0046631bfd522d96e30c400af91ff7a1024edc3926712958edbf0e5b1cbe1802 0046631bfd522d96e30c400af91ff7a1024edc3926712958edbf0e5b1cbe1802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 035d97bbff0ecdc61c1f5dbacb854889aee545f048ce340f556fe77b572b3fd3cd rYLVVWBDeXWUDZHzbIy9bfIfIuglgplqmj+hPETmCgpsOoxkQEkiTPllB9mgW/20ZxqDakKS+3dwpnWgrMBGkw== 0046631bfd522d96e30c400af91ff7a1024edc3926712958edbf0e5b1cbe1802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDq4im9GxhHZnQsmJayEjyJjO9E9gUFEj6YQNHnPp7AOsyVoVCyF5DTb8apO09gGeDkZmafzimp028/m6UknYQ== SbYbt4oqfXMIemFVLGXbIHrgdCDYK4wveevizemAfVTdJrj4Cb1yYxbr/7wXM3PwIKrp3NZ6XMh418N/j/PUWw==
13823 628 2021-11-19T00:27:02.926Z 2021-11-19T00:27:02.803Z 9b67fb744f8edfbae9769ca728fa6f7ca254ca4539d24a454bfe6d681d9d4e3f 9b67fb744f8edfbae9769ca728fa6f7ca254ca4539d24a454bfe6d681d9d4e3f 9b67fb744f8edfbae9769ca728fa6f7ca254ca4539d24a454bfe6d681d9d4e3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 030a655c1d452339c5e95877c6de4bbd99939e006afdcf11c0912c7de65d0eb2a6 6m7N8pbMwTRb76ubLjUxoqgz/FbQVFC+uMG33BtGfD5b3Yn3BgYGw5czqCABQzOWOAXWPyTZWISA6IR/zEahWA== 9b67fb744f8edfbae9769ca728fa6f7ca254ca4539d24a454bfe6d681d9d4e3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rqsyVyiJP4BbfdL/qGd3KZRdtDZeCF4uI0/jnUV+qa4fCgP7Tft941mHD8Il1mrfNhMdKaYd2dSHA0DKTTJpg== ZrnqkO8gqmNwMiDKD3BaDUkXKq7f1fQJqve63Mf5UsXrUJFwGGalKC1AKKn4Ri2vuCPnhLSyr5DNMQ3AfwrDpg==
13824 628 2021-11-19T00:27:16.829Z 2021-11-19T00:27:16.684Z d771a429cf44bfe4a0b9aa3ffd44574481aa02c1a3ba91a980de39c9ca6c77e8 d771a429cf44bfe4a0b9aa3ffd44574481aa02c1a3ba91a980de39c9ca6c77e8 d771a429cf44bfe4a0b9aa3ffd44574481aa02c1a3ba91a980de39c9ca6c77e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02568200ff6d672afb77f14007918cc3a26561fcbd0a69a59507a13e871b59310b fU1GTU8TvcSBaasFwADWHdJKIIxjRk8bcggzEpyIh/jhN3EjB2sHqs0Ar9ggjTlWY88W4noEW803Bs2Nn5Lo6g== d771a429cf44bfe4a0b9aa3ffd44574481aa02c1a3ba91a980de39c9ca6c77e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28/Kn7DzO/m6BiDz3XcbEbgmTpvlXaNf4OYrASS8AQPzpKaXgb2oUIQgnCw5CXVyUskyp2Kk+8OyDvTUTkJm8Q== pKNvHov7EZ52DWP2L/AEPwHt7wZLOFtB8IbK2i8MFgS18MFtUhzQLa+OGfLVRp8tHHRmptZB7s+0ljWyXiEuOg==
13825 628 2021-11-19T00:27:21.308Z 2021-11-19T00:27:21.068Z 4019f59947d5949f0d0676af2ed3b03c5ce3874bb15cdfd1405fb0212176fd70 4019f59947d5949f0d0676af2ed3b03c5ce3874bb15cdfd1405fb0212176fd70 4019f59947d5949f0d0676af2ed3b03c5ce3874bb15cdfd1405fb0212176fd70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03bbb21888b97d9f5b643fcebb1570376d2e97a2ce815fb174922dfeee692067b2 nVgh+pyufty+siooIxVSSQlolEM6UZcNkzjeGH5WXto0OQExiFaZoMj6lTvnyEeXZFsO1UsFkoeERvL8l6YX1g== 4019f59947d5949f0d0676af2ed3b03c5ce3874bb15cdfd1405fb0212176fd70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lw2OubAhflx2wAuIzJR3P+a6CyHRAgB+DaLKF0ck0LWIyDTefeFDFe12i1qIqoRfbUTJFlORru6G/lNPK6BISQ== SU6FSDo9k2/qYF7MlqJ5MDL6VbC2UCksAs8G8v/t3WOWG9CSrBdAM7ysfW5ZRpgGVREwFjpVqSXlNzBgFuhEZg==
13826 628 2021-11-19T00:27:24.940Z 2021-11-19T00:27:24.890Z 43e983d2681422e6de4df250d62f5ae52bda05accb78430ae8e0f3a3a6d1c493 43e983d2681422e6de4df250d62f5ae52bda05accb78430ae8e0f3a3a6d1c493 43e983d2681422e6de4df250d62f5ae52bda05accb78430ae8e0f3a3a6d1c493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 028d599bfc659e3699752562991e866bbb45711730c2b5e3039d7096b5678fe2f8 JI6VVuga6Eyd5968JJWXtYME0FMZXt6c6X7Gq3DvpuRznVzzGghwvjgN5uvj5fSBxv+yB8W4qidiJlqhFq4X/Q== 43e983d2681422e6de4df250d62f5ae52bda05accb78430ae8e0f3a3a6d1c493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0GfEX0IjbwuRF+uLNUag2Ssb2if0hMXAvl0fZ6xSoufABONLVtv15jbY7AerYWyt/xVUv8H/fiQt2rmn6Ax/Rg== odXKYC94FZ5AQiuPJwQlTXASfyuyWfSPUTg265bnoAIicyVtCrG4bFgGIhGcu69GGapNVc5M+Z0ssznslDv/jA==
13827 628 2021-11-19T00:27:29.034Z 2021-11-19T00:27:28.870Z 8e50f4bbbf0c57161885d742d5f0822c975bf7171f981e30a4507cb9266c7953 8e50f4bbbf0c57161885d742d5f0822c975bf7171f981e30a4507cb9266c7953 8e50f4bbbf0c57161885d742d5f0822c975bf7171f981e30a4507cb9266c7953 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03709da7106ef7a434678c2c94266f3d84fbb27a53212bf47e9e34cb4a12606d5f fwReOezanXev2x4cuMJo4WB9ZVI3bRVn83O1pk38ImyJsgcmCKmQfBDVik+aMRcuwnVRn/geGBMDyr2lQeDyFQ== 8e50f4bbbf0c57161885d742d5f0822c975bf7171f981e30a4507cb9266c7953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ud1wM85KI6B67OBa2cEw19f63li8x59y/06aTp+OF6x7ScJ63a3IQxHATSprlbjMNpI8YPz0rFHacZvkzmvXyw== 8ux9D9WMsEIBjhRsEHuLNkKEPRx/1mGLMHVtlADE8FEIo5ZLIZdMsjvMCxksI4iA/UHbBuVKmGeWZkWRG9B6Ew==
13828 628 2021-11-19T00:42:49.222Z 2021-11-19T00:42:49.057Z 6a9a3a74ed562cac6df43a7a9ad00cb1ead56d5cb1f755f082fca7617a76219c 6a9a3a74ed562cac6df43a7a9ad00cb1ead56d5cb1f755f082fca7617a76219c 6a9a3a74ed562cac6df43a7a9ad00cb1ead56d5cb1f755f082fca7617a76219c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03ffda8b0d962c3864b1c8825c6fe666ad4c22f737b9bf8d79f918abd3e7b78b5e VifHYvooqEZjCoTfdEIG9pfBFwc3KkU0NJhINVbBqJ7SCBEuFSqNEfWx3elO95O+ZduYVFo5+BL/c5f5xxR/6A== 6a9a3a74ed562cac6df43a7a9ad00cb1ead56d5cb1f755f082fca7617a76219c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20ST+KiRIZN/pBRlgbzkh2J4CXcwO0y5iExILqjm9A1HZR+RIOtf+mGt5jvEaTXkI/P/+Tdc9LaWWnbgMlbzjg== RMDreRDfTW2PFCUbUAyBi7/fpdJ6SGjpg3fGWBrB2683IC8czpn2baxFu8lGr7F8AvJVB8jfe2JAumQ7QluPxw==
13829 628 2021-11-19T01:52:17.659Z 2021-11-19T01:52:17.378Z 1edc29d10ee3a98cb0644d883c22230917b590ad351917a730d209745fe78aa4 d6e6be026b6dbeb5e7684bc6a1e9c455b74bc4096fbee89f7475495eee137ec0 edc9f8389bcad106f072d2408880119dc92a61680153c943e54eb4afed05d782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03a26ecfc8c83ca1775043d415751457ceca08abe1de2df2daa785ab51da121ab8 03246c95ea9a8531d9580598a4d2880e34a0b93b3b5e8c0e850e74efd34590d35d hv5zX6/mD3WPSA4TYqQRth59ZklOJNUbgkrYlAfAQvM3kH5u4sfePln7Ms3q2yTUQk2PRrNOFTKZIoZ0gD3gyQ== d6e6be026b6dbeb5e7684bc6a1e9c455b74bc4096fbee89f7475495eee137ec0 o7IruleOXswF+zuBAxN0Fe5SVFMfR5nDkTevNqV04azZ4tasmcgyHu1ugZ6PH8vlUCMU1EznVYqwC2NHqwepnw== lG90SHfwqRImkVnUpAlVT4GpSQwNB7UalH9eQrutCR9wVjRjQo6JWW8NtRHyIQ9llp3yG53c1bDVCi3NsKickg== HKg62vbP030H61Ykuo9/G4apzbF5CYTwdA2nyE5Ra0qugxsylVK5Fg/9vtFaQ200a35dliIgqEJ1HhYiBHc6gQ==
13830 628 2021-11-19T03:13:15.956Z 2021-11-19T03:13:15.666Z cb165deca9dac110a488a0f25f270ac5df23f185643d3be2b5d70344db7ef940 556a82affefb9bf5c2ba2fb6332e3b4921b9fcb6dffe7979c99cec7f23a30cc1 ed1ccaac1db3e34f0df07ee52f8b94d2b5a64e2e1e3d0f3e290e977ebe154f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 027eb8a888f65d6df8eb5403a827220e2ebb7225dff9ac2c5f4e1022c93702c96e 026ebe55af9a95223f80d3f64242c98f0d26a83b1a95f228ca08b1935b20c98d1d WRpD7H3aVeVbtF82m4OFb4YtBIml4KgLbVnNoKMqT97AQvleKjtr89bmy0pIE+eDVFtEFrS84FgNT8XaciVs0w== 556a82affefb9bf5c2ba2fb6332e3b4921b9fcb6dffe7979c99cec7f23a30cc1 16yI8hQQ2Xjv5/+UZByIcpibNj+a7QuI/ZUY7rli60IgJwSn1Zil8iECbObiIBuJa3CIl6HLCP99360uTXf9qQ== uOhVvXsFdb/pleyxAgGaTj16VsZjiFyzF5f3UEN69Wp4OLfx841NCE87DF9Q4EKn6jtd3LCHReR2axZ9gMxEkQ== G2Fg7bzYyUbJyiGvcAP8EnqYt38UKkGfFivlrv6845KN6gRf09LPGBA2O3/U4ohwWiQbiMpu3LhdBxjWRucwxQ==
