Block: 1486
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64802 1486 2024-07-24T00:26:16.520Z 2024-07-24T00:26:15.481Z 566cc21326a65303cc1d546a2ee3d61b72cb86e14244892abe9dbc48af7a00df 985199b25ff20cc0b145f50b728cbeef17a29098d70b40caefbcfe4746dd168c 078b566acbca44cf91c486b46b29291f23c07eaf307ec3f3267c2f459dcdc373 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02518832d821b8cb2ff50cab2fd8e662a24376d0ca9aaf73a33f49b5a1fcd9916a 0249688893738e6a704049a2f57351f625562d6e20130c8f4ad7418e204269ff46 ig/mthFOExQMjgaTprCQ050xSDWKTGfwBiGzK5Z7vw1z+bfwE9Ay2SIm1yBibtftRjqROAZOaaML7KNH4Lmv5g== 985199b25ff20cc0b145f50b728cbeef17a29098d70b40caefbcfe4746dd168c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlSb6krAniEI+q3A8TckL5yB1iBM5zsd0eGD3/JUKHYkD6a0G1d+AmOUZ/RumGWDzIZOz8j8jlXTUf7NRC36NA== +YigwcYRRt4zUmwxKYwdg6yYzltnemKlqWOfoBFRvai/nWJZWSHzypXzuPYxP641mgWvCHzYQUygNu5Gg+FsFw==
64803 1486 2024-07-24T00:26:22.642Z 2024-07-24T00:26:21.232Z 53efbb13b71319f322f9377f2ba689507783a7fe124d2d6c302717692d14c697 53efbb13b71319f322f9377f2ba689507783a7fe124d2d6c302717692d14c697 53efbb13b71319f322f9377f2ba689507783a7fe124d2d6c302717692d14c697 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c344ad19d86c342ccd844e8325cdde12a6a4c2881e12613844573d6b080bba3f i+ZoevD3+Mjhx3Klvd50j5EW5r1eff5ALOUOf5RZlsjx8jY7y5XqUILqYXqAOgAexVvtf7Y6LciMOMAfCAqTRg== 53efbb13b71319f322f9377f2ba689507783a7fe124d2d6c302717692d14c697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tEiyreQ7ecHAcK8CsAayxUoBJNg/OSCqVRRy9RZdrsHL9OzqMCHy/6Pjz/uORIuVZkPVvJAS3EB+FgVSsWyxnQ== xVw95+I3UCWDXY4REnVEt2EN4vpwIUERoE4igDzII+Kj0EGWYlV82R9vma775t50LYfqxZXXCTBvtcfT/yFXiw==
64804 1486 2024-07-24T00:26:22.667Z 2024-07-24T00:26:21.207Z 359868d4d72a968e61ae90d9af8c7bd8d4a427372fc332ae7ed9c7aa9aa43d7c 359868d4d72a968e61ae90d9af8c7bd8d4a427372fc332ae7ed9c7aa9aa43d7c 359868d4d72a968e61ae90d9af8c7bd8d4a427372fc332ae7ed9c7aa9aa43d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d835572aea1229d998e3e602624743af04cae7f0bccd0e0cc4069aa741067880 BdbqKaKvO5L8hqE/C2/EBCphp9z3cYMIaso17eqWAvmducT0w6OTVTSeMZJLiSs9ok0bTVL6O2K7h4NUw5y8fA== 359868d4d72a968e61ae90d9af8c7bd8d4a427372fc332ae7ed9c7aa9aa43d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6PzsBylp9b39B3kqkc7yS+9/vYX92+7MHwFBPxcAR8hueloC6xkuAb5m7v6o5IAHdQkPUwBBoaFQK2AAVcBhjQ== gH1gJcRSHPgr9wQBIxho9yQiKSxCpbe7/Lwo4SY2R2LSIkvq0rWzFkYZaeRcUNX5Ygb89nQPJ6gEd+JzeyIYOQ==
64805 1486 2024-07-24T00:26:22.802Z 2024-07-24T00:26:22.687Z 079f126d13b279217d7982312d00dfc4e3ee2aabf1fb813293b2acd8bca4b194 079f126d13b279217d7982312d00dfc4e3ee2aabf1fb813293b2acd8bca4b194 079f126d13b279217d7982312d00dfc4e3ee2aabf1fb813293b2acd8bca4b194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b6eac9e95781616d7454ad5b4f3c038416d0603dc009e8702726d8954aa6e700 gIiAP7bY4XuSHI2h/jtmDh+xuhaBeiehRzUg38YFyzTIn2eYKFoqYtEUCohJLugNd+uUL8cOipYzIpH2QPE+aQ== 079f126d13b279217d7982312d00dfc4e3ee2aabf1fb813293b2acd8bca4b194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ekyi6AtBy9zy/v88XYzZEk1xkDPyEi9W8W+r1KAF3f/sDPYyIeWTowgC353uMT4YwR2mZZsnoRIKC1qEZjBMWQ== +5wsS4rbQnehpi0hvUchc9gUkw+ypBTUiidUdQvq89XMOMWWe9hAOKIpA01dRgcn1u2vq/Tdfz1/SudiYvG2Rg==
64806 1486 2024-07-24T00:26:24.685Z 2024-07-24T00:26:24.547Z 6722497b94a58a1f61dade1255d60b70fe1486dece391bd0747c8376a620f138 6722497b94a58a1f61dade1255d60b70fe1486dece391bd0747c8376a620f138 6722497b94a58a1f61dade1255d60b70fe1486dece391bd0747c8376a620f138 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02d4db9f9b8a607bf902f249a49781f68e15b53457e0f4e6e5667ca013788fce61 7o7EuY74qjFcSZoTEMvqYHvlylquDScgCowIJJyJKPUBa5Lcx47R7wmi3hF5UGE9xsdC3DxbJ2C+CJSPXvcjQA== 6722497b94a58a1f61dade1255d60b70fe1486dece391bd0747c8376a620f138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6PPsEEER5Y8msxC0RfuxZYw/s/uTOe5/0ucrzvzu2KPhLD3DcFbs43C2ryJzm1a71kwEmdCrTBTdh+sVuvj+8g== GEx3hVErq+arAVkpZgYl4NRF/NtCj7ms9CZ8YRXgmAUGNepbYRBmRemZsiIv2VuG7qD1YY6gtbft/KZeNmvvng==
64807 1486 2024-07-24T00:26:26.041Z 2024-07-24T00:26:25.903Z d63b58c3a52df4d6c5bb1652632e31d9e18a68d88af443ba1a8a5c5f254889a1 d63b58c3a52df4d6c5bb1652632e31d9e18a68d88af443ba1a8a5c5f254889a1 d63b58c3a52df4d6c5bb1652632e31d9e18a68d88af443ba1a8a5c5f254889a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0340b7018d06999de91558dc469b1007e853fb02c5ebed36d058b3f3170ba445ff ksKVG40g3catDCDRWQ3zSe6gYWEycc6lDamYdxoVb1nmgl3LUxNqod0y7dKyWdY4e7UPG/0Znpc95V0lJB/evQ== d63b58c3a52df4d6c5bb1652632e31d9e18a68d88af443ba1a8a5c5f254889a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtgFXP/MGjwoFWDig3KXeTPBUXwrbdeP5MqlomULdFgzxmcwk46r+za63OoeB1ax6RPB+Pqtegsxs/pPwwAW+w== HHZvAsQmux4kxaKcQEyoGzAJflxgHarUIWSutWq7ofrHFM6jSx06O8PIif9LeDTw6mJ+ILy8M9TFVIu1DK3WHw==
64808 1486 2024-07-24T00:26:32.085Z 2024-07-24T00:26:31.953Z 39b151c5c5fd3e4d834891f3e4d41a71fe6c38f412b4ca63dc49098af9845bd4 39b151c5c5fd3e4d834891f3e4d41a71fe6c38f412b4ca63dc49098af9845bd4 39b151c5c5fd3e4d834891f3e4d41a71fe6c38f412b4ca63dc49098af9845bd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034611dc0363832774efd1feb006cefc6b3339899a44016a9c045960db707a8127 KXLSO9A6ejqkhGjr65SMQ9UW5NMa8ZXoo78j/D0mZsmeSLSnWpyr467KgQC6QYoG2pMkJK0a3DlT3YIkn52TwQ== 39b151c5c5fd3e4d834891f3e4d41a71fe6c38f412b4ca63dc49098af9845bd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBkfvH7Zp4FCjWUtgRhDohXZJmJcG/ZwZD4+k6ECSX5ewb3cXYIjsuIKzCpv4rM5qVFF3L7c3XbM5hTWhzf2EA== 90lfTQPVHdV4ulcT/hsTuYuku5CTO7teBpcjYRxYYruBhI4lYAya3eE71YBlLrs2XTNKkwvi7Lkfc0t/qRyCoQ==
64809 1486 2024-07-24T00:26:36.210Z 2024-07-24T00:26:35.991Z d8f9ed55045bfddbeaef8535309fef7968af572f288cfe28e0da457bbee8ee99 d8f9ed55045bfddbeaef8535309fef7968af572f288cfe28e0da457bbee8ee99 d8f9ed55045bfddbeaef8535309fef7968af572f288cfe28e0da457bbee8ee99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029b41e56a67bdddd24fa9d52a957b5e8f3ad8cf1cb8e67ff7d222e08e2248dcbb 0X8QaD9wMnQNMflA1UDdsWa9wKBsO+ByzMDFfAVn/nkYFg8iK8F44xg/+UPodqGwx78yDAWRpEPz7X87jOXU7g== d8f9ed55045bfddbeaef8535309fef7968af572f288cfe28e0da457bbee8ee99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovBhu6YG1TEU4kkDwta1egRgcYRHGTrYdT3SWMbT9WeP/B7qR8Yh2hxFZlBtVrfb1kNE4gdI5PsKufAkwc2Wig== K80Se1QLzjRF8PahTHp3r76te/DHNkTFSgE7H4yikgFyBts1HdXUKsQ4U7IiXthZFpYE73WQxQ+n7BGsrh0DcQ==
64810 1486 2024-07-24T00:26:37.737Z 2024-07-24T00:26:37.455Z 7c1bf03fce4451a43789e71a8291ae3025f5af04eb7f7ff96876e7dd650e2f15 7c1bf03fce4451a43789e71a8291ae3025f5af04eb7f7ff96876e7dd650e2f15 7c1bf03fce4451a43789e71a8291ae3025f5af04eb7f7ff96876e7dd650e2f15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b0702f1a4bc6299530b276730966e89d48a38bdd5e6a8eddc65154cb688bb072 rZD28jLfvryP9Q3CBnWCGWP51MVemG7iYu/TDXst4twixatxDrPGFX1/8x3AXtkAdOo+p5ko2DPUqcWTpqTldw== 7c1bf03fce4451a43789e71a8291ae3025f5af04eb7f7ff96876e7dd650e2f15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29XovQBpsd88Ate3CjA9Wv0Q6XG5ickMwNtK/5/H8ruyV4E6HngNlfsioDiTHSHTOY8J9kkK2xt4b2LlW9g4dQ== MqjisUHrubgnshyNcosxk8864e2VSVtrP3Ms5p3OgDtsehoZymWmsZd5lkpemDBiI0/j7MJE6oBd9YvvG8y9jQ==
64811 1486 2024-07-24T00:26:38.691Z 2024-07-24T00:26:38.551Z 8fe06e4641a3b77352bed7410d1b4e0481a273ccb63960591ce839e8b5119210 8fe06e4641a3b77352bed7410d1b4e0481a273ccb63960591ce839e8b5119210 8fe06e4641a3b77352bed7410d1b4e0481a273ccb63960591ce839e8b5119210 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030415d21d53490f9c020e0c12a6f1f6fdac4b0876d903d93ccf16d10ce7d28bff 9SXLh4uK5m11R1ibaFhHC4UONRpQJSF2LU1Xqs7zzihkNu8POq+KFjCLAhF262NUEGT7GKkepCC4l1G3XIJhJA== 8fe06e4641a3b77352bed7410d1b4e0481a273ccb63960591ce839e8b5119210 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/uKrxXYZcPe9mwMGF7EAWAQflAJ9QTDyK8RKF6VLXUq8zcwbA+XbspwmyTpicItsdwgEc79a3Bif2Dl7iSgjw== TMCtaSc/8EeyNRVxb6y1NnUQmePRcsqCCfFTPPMq0akbOBCPf9qJdwZ45Fe1gej+JyLF3KPGyzxY7YF1lEe3Qg==
64812 1486 2024-07-24T00:26:42.302Z 2024-07-24T00:26:42.165Z 383a6273544c30fca0090c7c1054dcd24e29a1c529628caa78be1981d759f05f 383a6273544c30fca0090c7c1054dcd24e29a1c529628caa78be1981d759f05f 383a6273544c30fca0090c7c1054dcd24e29a1c529628caa78be1981d759f05f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1485 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030279a959b40574feacbef76bfe96e831ec3a0ad20e50dc50af155e6d5310fd57 JYXcXVrHtjgxLCTW/zRp/FttP8V1BwSVlc1mxGKEn3Vkwrsp8FOTJe0TfrFFkuoXmojN5FdW0pMx2CLJvqoK/A== 383a6273544c30fca0090c7c1054dcd24e29a1c529628caa78be1981d759f05f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dTYxr1A40K6glOOetd7vlZ6I3bvBI9dorYIuCLQ4EpK9TRPSLP1aE/rFFFxZlM3cwBfdImaxzB9TxULSBJAQbg== 5lZR89OfSi0436Xhd2hVmxckxm/kCmzr8zBUNlaMtqE2YdvhDUMY8dQlfU+DkAsWk4Js9Jpb2bjknAdz4Wstlw==
