Block: 909
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21042 909 2022-08-27T00:04:21.479Z 2022-08-27T00:04:20.914Z e08311388d4f70467b31ddbd7b9dc0c86cb92e404383a065d68af77e8ea7e370 ee1d978b9a4a732bb2d7f02c6c1aa4e643e2c4df828451a99abad888c81b9ffc 7a165b559f4f1ddea59195831ea4dfdf9198a30dd9e16661ed980d6cb2ec4d91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 0285c03cf0a510a8975336bba414f0f1143ed07ed16e9b6001d1be69040cbd6429 03adfd9e343dc91e0622f109cbb1281d0f5f7ff3d0d0559e8da53ff20589addced +C4XuDQsJIAZ9T0f15i+WlC8WDyF6024fQ/8PyI7L01wDXyywx0EDDmpf/3OVSLJDxj9ANLORPkEWq3hVWY8BA== ee1d978b9a4a732bb2d7f02c6c1aa4e643e2c4df828451a99abad888c81b9ffc YTNn4TaUFjMkgl5UmL2oP9IuMA553v3fO4RRwekc0yhZVtDK8/HFpXwdFAYiq36UA/vTse8ibA9if8ctn4HTtg== NBmX1zIqzI5AWtSZXKQF0aTsJu55V6Y6ReplbYxUZL74ViOQpTvqNuMG6WZCsr5cjpKfYDluLAc7/IkDjs9vjQ== bKvtYvLG6FT6FwXHhwmYy6328aX8mEVK2KBoHVBEVFG6cih4iUFzkQih54w9l0+fW+C/Q9c9Jxj/G+m1xfh3+Q==
21043 909 2022-08-27T00:04:55.286Z 2022-08-27T00:04:50.857Z 4206125b21526757002d145eea83dd4941cb68b418eed71f28bdef7868ed923c 4206125b21526757002d145eea83dd4941cb68b418eed71f28bdef7868ed923c 4206125b21526757002d145eea83dd4941cb68b418eed71f28bdef7868ed923c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038f75e977bd3171e64f552fc819a94bb05d4a22e1c3bb12999cd0a57b35aa55cb aXPdEKXhTBXFzBG0BwIGRxvmADzKr6veWdK1cI8439PYR1YNr88yXOBs8ZuxpE9iZOzFhEON047DTZMidt37yQ== 4206125b21526757002d145eea83dd4941cb68b418eed71f28bdef7868ed923c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/9d3Q9dPhyHkpD/V7WldHHjf/O5gqp6qJCHqlb4bqguyA33dqVsaeXjuRRy8Zgyno2ha2XdylU0yzIZy7wazg== iLQhq7x8udFX4h6zfRsdjLt+nTJTekesoLNasaQKIFBAUNcbbamGpHm07GxM1YcxVIM+SWSd23ZUOp4DoC/M0A==
21044 909 2022-08-27T00:22:12.197Z 2022-08-27T00:22:11.740Z 6c1826060fe361ec779fbd793b512265397b1f4d44860bb8d1e05c346b6c11d6 600da8fa3d2e0aed412574234b437bf66c4b6f8c1c912bb74d77166f9c3d53ac 4defa30aeac57311a992b5e3369321fb235e6b4bad03e5bfad1424f0cb4e4182 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03861f518c0baca19d434bf4934ea542404599f8c85c304f78be70931069b10cc1 022a7be8e6bbd9095ad145f29f9a95b6b75fdb429ac11620cf60e147ba16a5e60a qESH0u21D37VfKnDTofBgKBUaTVsY+H/r3mq9UmRKpFampA6Yz70WpALgJCa8+WNZxbgmkVnXuPLDwEWwTP5Ag== 600da8fa3d2e0aed412574234b437bf66c4b6f8c1c912bb74d77166f9c3d53ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xI+V+wTN7M1gqo8Wla0z0ndfspo/6Io7voRhEM01rlT3Kfn0ACemENLT5YgDFfoCrMP7Gde6Z9v+bXcBe2OHpg== YT/ixvurpCJKv20VtaQ911r0PliRVhOQHOOOLlORT1rKjz2sK9Y4v2SMFntp5sYooq4+ow7gd28Jc6eU9Fm5Jg==
21045 909 2022-08-27T00:36:08.258Z 2022-08-27T00:36:07.967Z e7369b0c4ec2bb79f1df6b110bd543f6ee99ba05a59791d5c5d6ba5321fcab5f 9d694bf89fb946e90e88fe1a5495633f9db820bdbbef72f56e86c0a0802e1890 8c56a5b725b9001019028465ede122626e1c4f63a6897b8eff63490a89ab15e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 036d11dcb3e178715d5834cb128edb8be4a2ad83022eeefb690dae65f1b646c4da 02569854c6d40eb5f6680a5ca5d8760caf59225d6e0c51fae6850c28c648cc001d vJgnD/xjltbY7BMZlVEmQidPqGQjW/S3+89L1nqwPHvftkIYrRjw/APnpGkMxUkUJadjJlJZfx+qewc/u+coMw== 9d694bf89fb946e90e88fe1a5495633f9db820bdbbef72f56e86c0a0802e1890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QN31yL9ZSBdsIUXXk6PFUgOpKplhbnf6sJvQM/wAOXuFqYuW0TRHiZpaGvb6doBJAugoTiVAroqWsu6/4TYWQg== hbxcBUxnCDYoNLStb8dckwAJZ+SvbKR1XHUtWLYZ0KEuU/cCmMkrv/at8r/vFYTbc8i2oBhxhZJ82UrMqIABfQ==
21046 909 2022-08-27T00:50:14.819Z 2022-08-27T00:50:14.399Z 6dbc9df111dcd4ced0a9352b70f588981c192ebf3368efb69bd4164ce61a0382 27847c726bad6ef89ac94e2ed2717d2e6f0edb789944aab5f89b3b8742d7d913 cf82d38a713ffd35b9c701874956c36554a47104a09e0f1c30688ba5e18bb99e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 038bf126d6e2d57ab02a67553ef6765690e25db178c75192a8620ef0220a0ae51d 02e90244dfaf69413ac8d19c40e14d8af2c75b2cd242987bb41ea74b9cb740f81c hzZ5IbJi0ECq56AjTjJrSNeBEmSwcRep8XlaAR1NCPNHUjsnsm2YFuE6GNaamj9rmxnO/qhkMtI06EzBl2DiZA== 27847c726bad6ef89ac94e2ed2717d2e6f0edb789944aab5f89b3b8742d7d913 2ICVPl0vWN9YZFk1C/p33HYK4zxTFkgMdFmv54cr6cZRnBTaTf/YIVcb0yN0bghzxutFEYv5LHc+CRNXDYZvHQ== ayyyak2pCf8eDAS+IR6Qhkxjd6TAdfI8OCzbvNQrnbuF6NznfG2suimleV52OZhMMB4XjOV4qfqOkFYMWsYIYA== CHY46szOWrsWg4Unt31O5VoSEhGjmvLQcVxjqR9OfIRr6NDx75c9j100AHGjGwfZlLv1S9NGvsCvVbAZcbMg3Q==
21047 909 2022-08-27T01:04:44.159Z 2022-08-27T01:04:43.702Z d51dc54c12d309af031c1f2157823003412ed5abf7fe79e6a01f2a66523a571d d1a8e0a5b4abea083549474d285802aff5ad9e011c605f3440538236c19c8ded 635dd38da5c7bc4ef0a0c467040c9bfa9c83f3a22512df23be67fbdf6912f793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02b2c435bcd21faba19dc1ffae11775edc636af73c70097adf3ed76303be97fb2d 029f268993ba7af08cd2b70312e4da4a82d297606adb2f3360bde6bc770eed111b Y/ZfIIzhoeGubsadShVVMOtGeNTlw5GHeEBBczq5iMxkdzq2b1DeMeUBr9LmKKEkRL+Yhwy3fOJP8C/ZsMYVdA== d1a8e0a5b4abea083549474d285802aff5ad9e011c605f3440538236c19c8ded d82zG+G5vVf2s9h5rctDkAZM5qMQnBrI4fb1u1BFSkBYCy4DzDACc+yp8+Fv4LOLyxtMG/IcEC1+014GlEABnA== FZyYeHHRuIDfDY+9h1WnJoi9ZNqzYdq2qihgSJe54VOd7m121ybSGgLiG/20M4YfA/R+iu628iJBCXb5ErO4xA== WFybI7eQULHwMGLm+oXr84QRHy89pfi3m/KkShmG4tPfuGHbJB8aveH9/xhbnxwnC8CRdS1cBhR17HdEEWvoUQ==
21048 909 2022-08-27T01:22:15.218Z 2022-08-27T01:22:14.748Z 8b34a9d91b4e3addef89197464b2beeb494899c90af6a594968c2f1b6592206f 769810ac0654337495bea032365c1de121886bb188454c41fbcf11df6c35d788 2c740d82f3f2ba9a523bd05f51e14fce58efe120f34a2e877287c56b67df8ce8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03a1e44b2ad6881c6109bddf0335daa1052199ccccac56b2172002fa0f986c65ec 0376231e9b3788a8b93c3ed1f69fa207944eee63627ac293b5c8d3d70116a3d151 nQsK2p+886ogchpRX+apl5E1G7PqvD2FlC9M1i4ce2HjKX97wxxxM06EN6n3CxH3l6hHzUvESAZxLEMKqSpAOQ== 769810ac0654337495bea032365c1de121886bb188454c41fbcf11df6c35d788 Zj9xNyRLCpWdwvvrtNj1q0IuATQUsXVXj1ayNN/D/X56ujGmUUzD7KZGvOJUvla/uTRNLfihXd/Tg4p51gwRDw== L0BJzn5AdIUl9OiHKAFGVfnVxujWmPJxCXAkbcWzNHmGxXrmGG+nkEiDyl1jBOIz2NKQs34lvI944e4RNZh39g== GQy+YA1u2/ywKjrsAp57LtR0SDSSILU5bCdJQ5f2a8iSs5g+dlolmzlRZOd1rWESh4oCNmbLeKssk7lk6vkMRA==
21049 909 2022-08-27T01:42:08.091Z 2022-08-27T01:42:07.590Z 491e5f60bafe625f0651bce984ebd4a6c0fd53be1e01f4fee311dbfadad5e67e c7d2fa67987c7eaf10067f637077cff0c6455f073ae993719d21bd4df7df1802 57ae89d9b9ef6e7155262da9a17ae5891461183561067f0dcc017e8cb222b98f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 027de3f50e053572a4339599187dec170e87604c39fd3c2c6a82859aef6cb90986 02170d4e43e3ccbb98d4fb3eab1a1e2b0d8e2a7bc5c241a1782b309dfe3f06aced ABwRfED3qnLFmivVS5bhQMZxXBR30+LyqGOHNlPnx/S3NWWz9qSOcL4496O3DIhYxQOuHD4k1esMZ/3fKj42Tw== c7d2fa67987c7eaf10067f637077cff0c6455f073ae993719d21bd4df7df1802 PT6LI3yfRrsIRr9S6LFtk8Vb13yt77oWnK8gAfaN2U3OYhxNCZAVNS3Gwv5rDfQzxSaxUBl4aEE57qoitzQ1yQ== 3ddk3oDf2wcHi8FyxtqJsDGU8SXclKOuQgqU04OyzbQLHSXG3PouCQP4X2nKWqKeXvGeOUmJZDBDzCCtUAYjmg== QZjrsCvMItnLRelktl6v4wld3vzi5Op9ilW4cVSXRJ4a+/LLvZNlAbEPa5b4oycg1lUY1tqmVExBD72oM8UQwQ==
21050 909 2022-08-27T01:55:25.571Z 2022-08-27T01:55:25.076Z eea770bd4010311001444cdb52660613fda81e1eaf6fae884fa498e785f4b5ef 7a0acb0a90de41a6301865a967acd50a621e551e8166b346a971bce24a168cf7 905f257c69dd3b52893d824bac230d70bbdf7467296103781a40bc32db2a04b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02c7e1c28c703de9cff8be65ec531b9f2a51186252acfca86b66a4cbb36d726bfa 03ae68477d5ceeff914dfd48d727e84312cae12197f73f61623951ebda29d686c2 zlSsnriRWZ0zA4nHuC6A9uUuH64WRxYL09/qZyY8/ryGGeh5T7VbChaSss93bk/SvfGnfexg+CHbZi2EoGl0JA== 7a0acb0a90de41a6301865a967acd50a621e551e8166b346a971bce24a168cf7 WnL/iZmpqbPHko28pWW3MY9qwSiWG9U2kGyxZGYZQlSrQT4VYT59hY8iPfQSp1J7aUgt1stLmfTKp9pPGJozZA== izpi3wq0thgsE6i08UbCrRfOBWN/7LNUEaGDPXKhXli7ZX+o0eu+wntL3pnhAqfQpWsfNKhd5QfUUGO1cy4yww== GgAdL9yVqVqJjn1qmwxmWARB9u/Hvv/XFjtTQX0RewSIEsJfQt872FDIajELFYTtnGS7GkXqfubaCe0z0Ka1dg==
21051 909 2022-08-27T02:08:35.268Z 2022-08-27T02:08:34.585Z 75551bb47f649fc81b506ac47b1626f7ae4eb165daeb9727a79d43b3edb2a4dd c7c07de2c43583e9fefafea83a9f4e5cb60343f7ded8c4cb00a9465bfc685024 f349af0296efec4ed28082f6f15e1824ec255da05eb61e2a51fcfc76783f3633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 037f7bf5051aa0ffb78abe78614496956b764e5089097d72b91ae6c1be533221c7 021119b0b80aafd74e78e84224c1f524409dae1a944ffc3622ddb6b13ec4b7f784 YcTW19NaKlFQ/UtUnAH23ZSIcrOiiretHu/tZgoNX6p2WsfY4F0z4Qo63CPvPmBbjNIsB4ncujYi9EIxe77x7Q== c7c07de2c43583e9fefafea83a9f4e5cb60343f7ded8c4cb00a9465bfc685024 AdWkPlIqdkXvBAMwRUrp3kQ8bK4D1emOSddW60fOovOsqxLyHzbnl9fqQCVNOrdJ20eyMnCVYmLQSK7q4dg3Cg== kuItS6EpacLVeokQj0s2TtPK0yYnPvSmPyGD86DZHjZbTn5ez3MyY2FE3y79bV3KB6Jgj3/sM+uTN5WONtI+eg== J8VkCTndSmLgzKoSAeC33+ireUCmgnxVj6kOahsjazg7nUkXOFAiKiXQ2OCdwozbfWH/NvL7w6dasjCfANGV6w==
