Block: 1748
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72641 1748 2025-04-16T07:07:54.886Z 2025-04-16T07:07:52.384Z cb6556d6cd1be0fbea8fbff8b3f2d095ecb183e87c4cd86dae0f667ae8e86590 0edee163c364d98c18df3dcd79db3ba5f5f065cdaaa1924023a5313ddc93c91b fca1cc360b0e83a3514b41f94215b33af0546f8a65edfe069d2a9b61ea402b1c d8d1da0f25546869548f73f979ae2f5f7098f8ebd1a01d219bfb86026932fae6 d5e949463208761eda35a4aef125bb3dce81c63ba3efea9ee0d054017869b643 CRE NEG 1 0260816df9f41b126ca5b9cdeb88087a84c32509e1a46dcaca3899a27eb840c399 0364e4af6be50ff082de0a4dcaebe97d58c8b0d4315c554a561b4ac1acc989fa59 oRKUBphDKeNKCFBMKkGDMUR6Hd3xfmKIOcj8042kEf92f5zMMIHtQBwkvtdisLet5YmLi0d4gzbzqpkZVrcCsQ== d8d1da0f25546869548f73f979ae2f5f7098f8ebd1a01d219bfb86026932fae6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lYCIMjChydwHeKqpQoasdCVl1sgKfKIKCS8x46KGn1RtA2VTyJQj2fPcNZxqvLG8ve9pMhUgGlCMtGIaNU0n0w== 5c99dsj0fIKnEmZ3u4C/B7cAxp0fNweeB0aZN8WC7EvZWf+hCwRUPDEgpBwYHMm/UwD/1oOHlrrRUD+e6RY4dg==
72642 1748 2025-04-16T07:07:59.429Z 2025-04-16T07:07:57.819Z a3f61951254fea5ccdd49d5b36a52f4bef0a8fefd4c30c4d679fe7b527726aef a3f61951254fea5ccdd49d5b36a52f4bef0a8fefd4c30c4d679fe7b527726aef a3f61951254fea5ccdd49d5b36a52f4bef0a8fefd4c30c4d679fe7b527726aef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b1ad798bcc9c757509b40a313246a325fc0f73518cea7f5f3c96df44ad7752d9 OpQrw23riLwiP+r37OJADgQ9DV1c1LzzVrtKEiRjqWSdBANrKL1Nw9E39jMlg3V8OzixEJMcChTVXSPJMN4gRw== a3f61951254fea5ccdd49d5b36a52f4bef0a8fefd4c30c4d679fe7b527726aef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jYIham9glyqVGcFJmlsfXq5aoEfHZuvQ1w9SR9cwrinYqzVEdANvvCT5Br9Z7qdKjdf6GF+yW9bPcjh1YhGWrQ== RRlxynXrC/o3zr5YiyGk1RfalaSR5+N4v1uFeqBYGKzrI1JYPMW7iAF0Uds2EPu5ottRaBGuCaHqXzwdsljAXg==
72643 1748 2025-04-16T07:08:00.305Z 2025-04-16T07:08:00.031Z fa2895efa99fb919ac588f4ee6fa25637918988b96de43d5da8e12586b2d967a fa2895efa99fb919ac588f4ee6fa25637918988b96de43d5da8e12586b2d967a fa2895efa99fb919ac588f4ee6fa25637918988b96de43d5da8e12586b2d967a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025bf648d4baf15279d9bfa82f845d9146214dd1da2a7949045433c1d8aed12771 9Tmke28cS2BMNUtu+twZ8a254VUHrKieKpFsqrxNdP3y1MayJLqQ4bW3KSqVWEPa8qXhelHoYAaxvwNtYDBtOQ== fa2895efa99fb919ac588f4ee6fa25637918988b96de43d5da8e12586b2d967a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URGZqakV5xmJBDpBGeyepbkS0tY0cc+5RDTlfyEB2AfiAaHTQbC4GvlaQNtpd72RYUvk7L9uNBIFYDgv0je2YA== YYqQZvjD52Q+8SoiER5zLArpeJ0a4bJLXw6UxY0AoDxoKtlX75lgBiJPDPjenbc9/zAS1dYCwbtmcRl7usBFAw==
72644 1748 2025-04-16T07:08:02.603Z 2025-04-16T07:08:02.418Z e3ade88dfb24eae7fb2a5058aa45fc6e8a33c9200a7b7b16397cb3584a00b1ae e3ade88dfb24eae7fb2a5058aa45fc6e8a33c9200a7b7b16397cb3584a00b1ae e3ade88dfb24eae7fb2a5058aa45fc6e8a33c9200a7b7b16397cb3584a00b1ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 038ceacd32420a997592d43d4054e1c3f4aa5b707e48d277777925e6322e44cbfc IUxy7dxJfMJH7s4afVhitOobkQlQVByajEGAKJ2rFlg76gO/wRSPKDBTW6EJ5aIxi7tAEvi9s/VT7mb+q1h36w== e3ade88dfb24eae7fb2a5058aa45fc6e8a33c9200a7b7b16397cb3584a00b1ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcPPoj0G0pp1khXtfIt6TNrMYGLOKuzIUYsmSDuMSjb9xTfokZNKkmpTU7KdWkhvRuJOvZ9OP/h9qUu2FQ1ZgQ== Ei1nEzOEamZEL/8rOm7+oDWcvlhu9hYZF2gTLGDqrNgbVjN1MzFilNTsUgZcP7xl4OOjnzbFy14/BVPzAxI37A==
72645 1748 2025-04-16T07:08:03.778Z 2025-04-16T07:08:03.575Z 910d22134999ec22dd393a0892606bd9b456e62cc11a69f01a50d8dfe673e664 910d22134999ec22dd393a0892606bd9b456e62cc11a69f01a50d8dfe673e664 910d22134999ec22dd393a0892606bd9b456e62cc11a69f01a50d8dfe673e664 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03c0861db38e17175643d82d80fd026a23d0fa630dca5d868e8d683750b20c8549 kvS9O/GUWy+SMRWpUz2FzH+EJkwtimtA8kLpsK0GUrPTiFkw8104BVlJWBJROqb1O7JlBaGtwGDo7f2W7ri7/g== 910d22134999ec22dd393a0892606bd9b456e62cc11a69f01a50d8dfe673e664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1SZ9ZAgOIs2GXc8jz5XU5CJMaSCu4r9gUfMBE2/9WDmQZzWKHXvyIcY16P/z0UAmSsRFTfELfK64GwlLzZqzQ== 0J3lC7RSxYaCbD67F6iuqhGcIHeCDAbDZDW+PfXCvdZPy7btJYmB10m9pqlwTO/aADQAaUe4nOCTrW8jtfIQKg==
72646 1748 2025-04-16T07:08:06.113Z 2025-04-16T07:08:05.960Z f2ab5ec773408ecdea7baf677a2c08c904c0827797a2069297079b2513bf2076 f2ab5ec773408ecdea7baf677a2c08c904c0827797a2069297079b2513bf2076 f2ab5ec773408ecdea7baf677a2c08c904c0827797a2069297079b2513bf2076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0235c6e0aeacbf6e559dbc343807f202ff209d9508f35c34b6be482a203ca8fed9 ntnmd1z/LA5J1RdKyl7un+DrF+M1hvi10l492nedkSAeAp8Gh7V+tRAUsEL9llixChTzNKaU31cyZoB+kegcGw== f2ab5ec773408ecdea7baf677a2c08c904c0827797a2069297079b2513bf2076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aaNF5B4wyTpCd/2KNFJyzgedW3Y5SqTm2h3xgnjtuTH92Oolb361fygaLRzH0K5wUbrWCf1d8XjQTiGB2JMDaA== m81LXOIe7Fc3RzVJ3L/wlhpIV+bW508aqljP6jzn4UNyzeC5fGGwEKlhkzQ2ZUg+Mr6TGgVFkiKnTbnsY0i9rA==
72647 1748 2025-04-16T07:08:14.365Z 2025-04-16T07:08:14.193Z 3fd664842550f11ecc727f41184c2b9504c40fbd1275686e054b16910b6b59fc 3fd664842550f11ecc727f41184c2b9504c40fbd1275686e054b16910b6b59fc 3fd664842550f11ecc727f41184c2b9504c40fbd1275686e054b16910b6b59fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03616e1518d07f649d1c3b22cad4827225bcbe7f528ebf609e7cd8df5f6f27a674 JFU9cztvcGm1aWSbZeNtfL2pjeNYhsmafJPd9LXfBq/6x5PSW6il22Emj9N8LMDalNueJQjXAE7anOYvOJBSqA== 3fd664842550f11ecc727f41184c2b9504c40fbd1275686e054b16910b6b59fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPSPv2PqgsTg1cTGn+I9bXEYPXrX5ChXlu01JxOPgBXeAIigxPZ0jcOEifq99qz6jVfVmCG1+bQT02pQzp6bIQ== rkPP6EAV4sOKsiNfox3ufcxYpnD4Occ5bl2kb5C86KrscxK1rW8XdTJ+ejgLuWX4SbH7QdLCrGfMvJuxAw7ZIw==
72648 1748 2025-04-16T07:08:15.395Z 2025-04-16T07:08:15.251Z ab12e49c1e860675ed3f9ea2c85e9e0309026de11e05d24c5af4be8d5feb71a5 ab12e49c1e860675ed3f9ea2c85e9e0309026de11e05d24c5af4be8d5feb71a5 ab12e49c1e860675ed3f9ea2c85e9e0309026de11e05d24c5af4be8d5feb71a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a47afe595ce47521769acd761381527c14dfa38edf794787914af5a5e21e7078 PMF1g8TWvZS5uSyW9FOVtDFuly34KakJh0Pv2rfUkmGTx8x7ZcUK/qWos3Ui2taGY3lB+ritqd3KeVz4iyQnQg== ab12e49c1e860675ed3f9ea2c85e9e0309026de11e05d24c5af4be8d5feb71a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHU2ptj1PHE7UxiDS+GCMuRpnjWWo1FO74dEqfNzM6WpVrjdDkd35+azc+y9JyPwhPNikaCF2AAitWtoAWVq5Q== T7V2geGZYHy+vmBxcK+xqrSpK3/9TMgCZhPuLFITfRgf0tRMCBe9OarflzKUpc4Q155bqrwqpZ70PJHn4uVl7Q==
72649 1748 2025-04-16T07:08:15.911Z 2025-04-16T07:08:15.179Z fed872dd058faf10685f514e281ae06a1b1cfc1c964bc6248b3b4fcf4377dc9d fed872dd058faf10685f514e281ae06a1b1cfc1c964bc6248b3b4fcf4377dc9d fed872dd058faf10685f514e281ae06a1b1cfc1c964bc6248b3b4fcf4377dc9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03d490eeb0c6e6608508d0bc314570e6ac6ebdc9a6db77e9dfcdd6fdcced6318f6 DriDHdUt8sxoU75bjFhSW4/b8P8sY/LORK5hWtJxwhleZHPVWE0Yxs8p6mb+LG3PSScGhuWIB4HMd2/ygPAn+A== fed872dd058faf10685f514e281ae06a1b1cfc1c964bc6248b3b4fcf4377dc9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMC2t8bNHoKMgJqZeSSpjIz98Sd8WN2NjS0fqLkTSE47vOsk75KEhuqb8QienDD5o8BuVFZAoWqZsinxu0+SSg== mmSvvggrVpn/kK2sW8egN3zBz5tA9e3C8C2kzmnyJrKDgt3nLeQ1Eg5P9N2Iv0IYKYh/p/U8dl89dtli9voIyQ==
72650 1748 2025-04-16T07:08:18.553Z 2025-04-16T07:08:18.424Z 9b9a687a14590fa9a89cb14a0c9b15699021973b18582310ea389031609fce90 9b9a687a14590fa9a89cb14a0c9b15699021973b18582310ea389031609fce90 9b9a687a14590fa9a89cb14a0c9b15699021973b18582310ea389031609fce90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c241dc1f7824f9a8f0256cc4315a5709d65b7c35f45f884447d2731cb3137274 boHBdlitVFdScg5y6Bt6AtzFtm5xVUAcDGhNoDThNPt45f58BlS71OSwS7RwpHC36DTUgtkIGSmHHuUZiO4+tA== 9b9a687a14590fa9a89cb14a0c9b15699021973b18582310ea389031609fce90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ex+q/VhqlXX6rQMj9F3reV3k2tnSb5gn4OotW9vQFpxGWwv76mopH9hJiE4KhL9EbekKYrqF0pLcMzvBCjEJQ== oYMN/2KZhefOSY4crHq8wN8WRe1ka3KBXZPn4/+p20XmEoYuJNVJMsOAtQus46pad67C78idVurcx0W3FsgPxA==
