Block: 933
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23586 933 2022-09-20T00:00:47.647Z 2022-09-20T00:00:47.299Z 5cf4683c2c2d51b62ba33a34dc952cd048c2a34ad43e8f163a24a2703487a2f3 6970e25c62b973992c2599f81ac04fb94328bcd61b4c268f6b8e941d755112d0 0cb8ea75ef7786f21241ded8af2ad29502a551b343bec53a5c37bb2f9c25da66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02f2b9a31fd779dc400a9893ca5f5208321001db691aa3435e47932ada3ca5c90e 02e57304a638b439289bd8f6ff3d07ffddb19df26b10496ed93589c2c64c30d8c9 STELhtNkqnGN1SaL6MTmJLavHVWgBCNEkfkt75MN7BuofC0jMwuzq49a2RJmFzkOtCPXA16PJAhi/wf4AQqctA== 6970e25c62b973992c2599f81ac04fb94328bcd61b4c268f6b8e941d755112d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHw1iOFowl59UH8tHxqHqpTZ+UQHLjb1ZsvC/cvg4QgzPMX9B3XgqPCh1uYoX1zsZt94Z7r4SwIAnzeBw8avfQ== 3omDJCjmLHk8F4f9ixYySq5ais/6hxQgmIOLCEY8XUtXdgAT0cuqF4VCVFPLCV5whME+HFDdTAnGp5zKh5xE/w==
23587 933 2022-09-20T00:01:07.907Z 2022-09-20T00:01:05.588Z 753d01c1505db223b8c8773a0272ba807a69fc10c65c33511c4c31915e884c19 753d01c1505db223b8c8773a0272ba807a69fc10c65c33511c4c31915e884c19 753d01c1505db223b8c8773a0272ba807a69fc10c65c33511c4c31915e884c19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 024dac637f3a0a585dc5251e863dae77fb5c33c36cfe8f2b99be1c9a5bf4cf39f8 I/UFQnhfG+9x6E5J3QnwxaQYcORJKZZtR+OG+f1SF9s6feXN9/wTb0BhptNwSZ40BqJJ/tQMQd6Sv0Ry81SbZw== 753d01c1505db223b8c8773a0272ba807a69fc10c65c33511c4c31915e884c19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePIvglbRxsri95dpFcLDtNhroLd8TGNzQtas8eUDYlZIABcNC3Pr78otIITejCTzaF+spd+Aq9UCKPeYBkDL/w== VZGjGEfOpd4kcUprfFtxyi+Az+zv/HSDt7tMyo5XmUn7SQvFZgNtzO679QQuzrAxuSkAF06S6M0e9LICcQtn6A==
23588 933 2022-09-20T00:01:07.934Z 2022-09-20T00:01:00.708Z 78bf5e71e641daa3ec8acc33e287072df9455f3409faa6432656892b0485afb0 78bf5e71e641daa3ec8acc33e287072df9455f3409faa6432656892b0485afb0 78bf5e71e641daa3ec8acc33e287072df9455f3409faa6432656892b0485afb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d1de22b43c42ee85074ec26515e9200e90ee5075cff969dd59f56ee89fbdebde YRyfbBDDhL0LOpHqq3W4vaaSeSNOwYVjqbArp3r5Av5eHkkvGxPldkYozZtuRc2wn0uBgxFVRUWRsSn2zEbWRA== 78bf5e71e641daa3ec8acc33e287072df9455f3409faa6432656892b0485afb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1AZ88pEPUcHCijtxTJKFFSF7EgXcZ3IJNdW/9VG6YcJb0NPnxr7LS+Ix7sanc7nPoM+EKWr5dtegVjrmKRs35g== nDTLtO43lw8dgT1MRuJG6Q/EKqAjgAAJt/sC11KrSySWfMgPwaGUPb4MpdNTmbh4ZRTD0KuBZN1LuQo2F9D3gg==
23589 933 2022-09-20T00:01:07.961Z 2022-09-20T00:01:01.659Z 6cc9961be0cf80ca5ddb8db79aa949a131b9d4e5c5b59d23c88e030433e59c90 6cc9961be0cf80ca5ddb8db79aa949a131b9d4e5c5b59d23c88e030433e59c90 6cc9961be0cf80ca5ddb8db79aa949a131b9d4e5c5b59d23c88e030433e59c90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03271abd38a66cea6f8a72c74327e5c4bbaba38f95aa8dcd107dc2e71513d92fe8 rlQzLgX4WDU88DP/dpUluTbZDAhP9VEwYJ6zpnKGkyOWPBxSoZ9P3xO+Vx2vaf74Ji+Z6m4q8a56gnBoYZKN0g== 6cc9961be0cf80ca5ddb8db79aa949a131b9d4e5c5b59d23c88e030433e59c90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzuIbWFrtpGg8OOvljiugNJyxoMHXKxrViPPQia6okuuXXL6Cj8G3HPYC7mJb5HH6xreZhXXZiuJtklCPT0Qxg== LcfsvFIUc9cAs4kOkc+zyPqVC2TQyACoiA2zKnl5aCAkWFRtukD0EzCVFGWImiNMpCPbfBFcCoUAzUO1Kj16og==
23590 933 2022-09-20T00:01:10.052Z 2022-09-20T00:01:09.732Z 5eeb8e5df3a33de16ba7c6ee3b2757d4c2f0241b5b3e7c86a9ccf9beea9fbe9c 5eeb8e5df3a33de16ba7c6ee3b2757d4c2f0241b5b3e7c86a9ccf9beea9fbe9c 5eeb8e5df3a33de16ba7c6ee3b2757d4c2f0241b5b3e7c86a9ccf9beea9fbe9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 032a58e7cc8aceee61a7b60fef88d045081b955b0ce0f4af77d497fa8c9200a035 Wg0GPYs05sfVUUet2NqvXzOgmfPatqJOYH/cnveFhSc4G0AKOe4rIbi3svAvFTvbvx7On0r85LaToJfwvCKQUA== 5eeb8e5df3a33de16ba7c6ee3b2757d4c2f0241b5b3e7c86a9ccf9beea9fbe9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DJz5Fn6JWwDrFCrOjL5qC8QNSeq8+fQO+chuxTHBnn3IIlrDFdqBBPi81FnsArrkkmk0ZUxSyJls3UHyKO13UA== 07wZQdaWGi41KNBwntj2m0cTMMgD+PDVaJUBehvI1z+UyRw2anaxQ8G4/oKR9oSC07qswXL4uN7sbvkYISO3gQ==
23591 933 2022-09-20T00:01:12.317Z 2022-09-20T00:01:12.185Z ac1e98d279ca47520fc22b662f932121498dbd7eb02b7b05a223ca592434067f ac1e98d279ca47520fc22b662f932121498dbd7eb02b7b05a223ca592434067f ac1e98d279ca47520fc22b662f932121498dbd7eb02b7b05a223ca592434067f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 037d674cd39f9ae6e919b81ddc70247410bbfeda21e9a43aabf46fb690218aae3d wXovg0+pwlavH1gGFYdgUrAc21xD1afjsPyk4tnWIx4L1493+FtEznR4yv9pjIf632IkWkdGaTxs2fGdjyEOkQ== ac1e98d279ca47520fc22b662f932121498dbd7eb02b7b05a223ca592434067f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OeYx0PcR3o4uDRAPydldRe4+oqJHZ/MA/YNLfiwfGaUJFWjOyqC7AXMx8ed1yYm5fgxqFYuUd0eBNsGFBxTpEw== 9SwI4JZ0KMBzbvJze6olqHBZ7YKodrJ0gZMCMuWiUxTXl/x3xJg6YpB2efCijgp7XizZltfWIZtKuVIwDfqWtg==
23592 933 2022-09-20T00:01:13.269Z 2022-09-20T00:01:13.134Z 8604240064e9b442a27d36f9b0b4e99886f33afab6c27fc9a571b0872bbc710f 8604240064e9b442a27d36f9b0b4e99886f33afab6c27fc9a571b0872bbc710f 8604240064e9b442a27d36f9b0b4e99886f33afab6c27fc9a571b0872bbc710f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 022f9284a3129e28ef2edd098c50925ceea1b67a053299102e5db7730aa83c62cb sJ+1eTOfEj/aurVY+WxgbtdNsRGFrrtgoquBxmORgjJ0cQXsXZhpuN4WRYSKjGpuCCfhh1+txs/8dmGFauyETQ== 8604240064e9b442a27d36f9b0b4e99886f33afab6c27fc9a571b0872bbc710f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVH6gsbSth8R8y4PP3ol+r2vVh/I+iPzlmrmbko9qXCE6flwdZUxfD6bjM2a+jA/2v/QzGvksNf6I7Mr1mx9Vg== BMOLXRuKWa8w6tyX2sZdQ53JTdeaKZDn4ky35QghOG2W+UdaPwbZvSFYo0jsMoNww/RIxvWhECj5TG1NVj6rjw==
23593 933 2022-09-20T00:01:16.185Z 2022-09-20T00:01:16.046Z 5a7a4a1fcfca96d2366ad6780228d1821dd56603318a47cc7935dc99cb6b329b 5a7a4a1fcfca96d2366ad6780228d1821dd56603318a47cc7935dc99cb6b329b 5a7a4a1fcfca96d2366ad6780228d1821dd56603318a47cc7935dc99cb6b329b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 028fa4172d131f4b00e35be20ddea4f724a0823c0162cfc2b3fd3f3330ba67c57d 9O+wx93YVjBosPr56jApf+y+on6lR2pYddXU2VX26VrzaDq2+gaqmBDnQwdeDUF3nzqczPlSd4nsmj5aHvsycw== 5a7a4a1fcfca96d2366ad6780228d1821dd56603318a47cc7935dc99cb6b329b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCSea4W2ouwpDYOWQWHdafB1JP2R+XaGyif6g7xsRpCDmaT2NZDzfrYoulMF0SNrgIdnPGM/t/Dm2nWcZXo0iA== yMbVpzEdzVkbHmeR6ONutLvY5tFdSw+JvoHvY/FQ9xm3G+pUqpBmHko3UZIi0Sa6x3uNaf9XbXyX/zpf+gYUVQ==
23594 933 2022-09-20T00:17:37.749Z 2022-09-20T00:17:36.377Z 86bc37183941a5307d09237e3511d929ac1b1d926d8415deca5a33c8685c5bdc d648621d8858c4faeb49a4a7f6efc66e3778522eb6ef1718b2064ba392012c98 e7af26664b69e279b94c348596603b6bf20486cbec5632af7375638d51960820 2932f88e773b46972058746cd9db5e479c7135e18bd7243b49e9d258ab8b6c2f 0ebc6f1b6bcd2c22e8cdb1ec61eb8c59d6dfe9f69cf232e36c715221ad50a210 AME NEG 11 037318e595a475d69e71c5666cf801f658f4f598d7bbb8038fd7474f195c344cd5 03c2b1828be91d2ad6ebe499ab2442f1bc471d6d59655d7f6764801a6d9953da87 HkSDYQpq7oK3ntsBVSOIuZaGUkzMFMX8TFsVyZcLiTicuHSp0/ncBcNXsd+1IfSM1EvBzp+VP7ZjADIAEG+2xA== 2932f88e773b46972058746cd9db5e479c7135e18bd7243b49e9d258ab8b6c2f yr4X8hS/+sNu7Q7Bn35PPMl2xo0DMJq2amOvDZ94MbSBkBfzcZl0y4LBcF7dEVlPQv3hKo42Xr63+VzHKBRhSQ== aQ0vvmeXnEQ207uKj1ioKrB7FPvo/gR+jD1qcH/N3NlN1NZ9B09pukRh4U0/Y3sZW40J2zhA+be+LzoxE1BU9Q== eLaQSl+fjm08I2inqcDqcMYvlwqS5ONJFG9AQjm9n13HVBWCF8Gbe0csfRCErP7d/w9ReYi57uS3PDsEWWVwcQ==
23595 933 2022-09-20T00:35:38.281Z 2022-09-20T00:35:37.826Z 419b093984779460e28905f3b9dc1c9e6458caff4995ee732e1c701fbd857dec 2ccbbe1d2e4f0564ec6d774b54c1b18b0c286ce07d868b3b9fb05edfe33179be 8678feb8bc34fa2e6f42c4dba71ed34ba09e9ac37aa61e857148fe4489dc477c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02f1688f5688953313ac8390ed23f815dd33f5e6461c85a2e8a69891815313c0a2 03eb2447649799195dfa37e152ea63f1e101a0731835f736bfa172b6341b1df4f0 b8uF1OB0m3NMO3BxR4uanVJxJSPw9WEmsftchvpPlvHQNSqPZX7cDEuv5jq8kocUervGsbAhJgP5jWFIo9q1zg== 2ccbbe1d2e4f0564ec6d774b54c1b18b0c286ce07d868b3b9fb05edfe33179be YmJHcmyQj8ZHZhOXShU+ziDJ7dsikY0w8HXO2F4BYrf48Kd+VVQrNT4f+/nczjj449g+47+yqKx3ZYMfbxiBmg== uYl650rvgGE+jt5Y6hUQao/Xyk5yza1bx02X3AF/mmLB0+Ipry0Ab6c5tAMSCOaEqTA3HOWcWpxdEaRCUI1PIg== 0tDDDbNGSiIhO3xlVh7xci0cUsxyPNwcZk8OKXxhIwTBkA0Z4gD98LBAcZbqGgZi1pP39cUuwh3P+2x8i1gaCQ==
