Block: 618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13568 618 2021-11-09T00:42:10.474Z 2021-11-09T00:42:10.189Z 7ac2edd0a008f1832e20ad29bc79f6b41b65b9edc1422d2bcc4f302a059b7778 2517bce4849d5fc3c2c66d334b3a56e57cf7fcd50d1c3cb676f74aef411d46c4 dadd1ddacaaf50338b019c143a1f4c9c2939348369f346f94e300f5152197ad6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 0255d44ca7beac7755be85f86c608b223a92dce6d68c73671e299c19d292ef0925 029d43097d11e3623536039b0581212e84f696f3daa5478723a3ac739558309104 4aXVWEMWLsjkZC9vd7yS1JoO+lrKuNKv6xzZYnahGj4SBiI5AKBdGQQpO31JjXkEWGs6DLZS0+9M7UmzHtWCIw== 2517bce4849d5fc3c2c66d334b3a56e57cf7fcd50d1c3cb676f74aef411d46c4 NG+HX1Fzlv3986el3+CqPETbkc3hB1pGofdF4my4MjX8RUEgKoToj7Q6Z1mH5bpuWA/10vup52xThZK+3B0rOA== 2QfoCz6jXknjkPqoiZyhM3O6geFa/KDBLyj0XCYS95QxNEAB5VWds+c2yvRTXBOZDXt3XfqEjPzvef5cUThKag== BAM7JQl8R4Z+rS6i7EMY6rdbqcg9I08DR6bcCGHu57hgOGPuOjRGFyHnoGpZ4/5mCckboiynUA5pTDRkoctb/Q==
13569 618 2021-11-09T00:42:24.104Z 2021-11-09T00:42:23.084Z 502d3f1e9b534ced822f046fcb4cd1a111ca697ba7626f077e23d8305482234a 502d3f1e9b534ced822f046fcb4cd1a111ca697ba7626f077e23d8305482234a 502d3f1e9b534ced822f046fcb4cd1a111ca697ba7626f077e23d8305482234a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 617 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02e0f2c761f43ba219abe7a47e7cc6ebd3420b66c9d08f939ec850f092ffca0d4e y7jkapgcTHT9egAKDoFvyrcSlacmA6EQYpCzIcSKVHCXBLSDNvUsiQGuanmEATmjEDsccv88B1gYaViqR7CbBA== 502d3f1e9b534ced822f046fcb4cd1a111ca697ba7626f077e23d8305482234a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTdpx4smc7grhe/q/VBh74GSXzvXf4Idpeew5dtyTvHH+ATaqZFKEQGSPtlg9dKkIolyGqDz29+2oWFl7rUnvw== ZICODuiFcVWqb36/eqwUqf/7tlot209dzX5cZVSgzbpAVldeddGDs7qY6AIVrkp9QODG8vQ9K3RHd2+/Tm8qpg==
13570 618 2021-11-09T00:42:36.836Z 2021-11-09T00:42:36.670Z 3a5920c8cf0dda2e9b9bbd3bba0b0eeee964b38bc12b6519c3243e8059dd1387 3a5920c8cf0dda2e9b9bbd3bba0b0eeee964b38bc12b6519c3243e8059dd1387 3a5920c8cf0dda2e9b9bbd3bba0b0eeee964b38bc12b6519c3243e8059dd1387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 617 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029e01b13c0da150c724e8d009a0c12d1055519f20fcc0703a6ae5d902028bf0ae LIjSs0hpq7Uk/uL6uGDs/nLqoS7kLrEXM5BaI9APAOgrMuqKKFru/3CtrI5ES8Qda4OKIDuF6GfSFGniB+a4oA== 3a5920c8cf0dda2e9b9bbd3bba0b0eeee964b38bc12b6519c3243e8059dd1387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DOqOvMQaQ5BRDPlyRF5cmJjfu6RIiQmMyLzZAlBSirtFCjBlfX6Qrc5vaHjVSqdXJqSx3eGgSJ8TG6fB7B+P1g== 6WjrTTIPkOoYHCzkJOrUuUqB6K3QFITjmZoLF6RyR90VV8l5ZTb3OxQwHgiukLuZv+LBnaKLTor84/lNHTuIzw==
13571 618 2021-11-09T00:42:41.310Z 2021-11-09T00:42:41.095Z 9b1592032a4fc25ba30fbae26148cb7a2fae8f13c68bac8d91a66d5f5bb5f9ef 9b1592032a4fc25ba30fbae26148cb7a2fae8f13c68bac8d91a66d5f5bb5f9ef 9b1592032a4fc25ba30fbae26148cb7a2fae8f13c68bac8d91a66d5f5bb5f9ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 617 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02aa5469d679de11dd44ab1a20601b9f7d129f1156ea53ca034db916aa223fb8b6 igKT9bsp2VbNJW9HLdNDnSLxTC+4VC2PE1IBbYzW3Wa896jOJ0yU+pzwoYSVBVUZTsMKITnMbiobGGKmPs7G8A== 9b1592032a4fc25ba30fbae26148cb7a2fae8f13c68bac8d91a66d5f5bb5f9ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FPzNd9DFS3Mn0zdbZGHwqFMveg7uXa6FImjWX6Qq6ZILUkasYgevhEglcH003adC914ACvsnFHVBGHOeFbhJA== dRkhuDpcmyzSbcd8e7SwEZ6/K6Xtf26KwUCMl1eRsc5T5vLug+0NqFrnjneY/4DwgY1ZSr3FVf7UrczjtE2N4A==
13572 618 2021-11-09T00:42:43.223Z 2021-11-09T00:42:43.048Z 8cd73f1f1863744db2682ae1df74659b0c58e9ab6013b3d7e41f25686a30e3c9 8cd73f1f1863744db2682ae1df74659b0c58e9ab6013b3d7e41f25686a30e3c9 8cd73f1f1863744db2682ae1df74659b0c58e9ab6013b3d7e41f25686a30e3c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 617 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0236fcf111a96998079b0fdaead1819438a674956380b24af99d05ca47689a05d3 L++WeTKJLooSAX6zC43Lpl6PLVst70S8XcYJYSdm4f+2s51Oknnd+E86VfJakYw96jJc3ZCbIrBI345pGujxOQ== 8cd73f1f1863744db2682ae1df74659b0c58e9ab6013b3d7e41f25686a30e3c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pJW4QMTsE0HsNlsau3BO7HQLYcZ5Usr91P+XZIs4dxg5WH0B3+9mnE5HnseCrRnTgMvZgjJnafs1FRffM4djgg== W60uW1Fc7s/kr0c+6D3/jCxg6VrqhNCbYHIgirwEiUY578wL2nHiPhnva+woQ8su+sbKKPznndNZ5ny0xCe/xg==
13573 618 2021-11-09T00:42:43.356Z 2021-11-09T00:42:43.284Z 2d2f262b4991623973207245cab0f9557c8383bd6cec49fb6618d790cd097529 2d2f262b4991623973207245cab0f9557c8383bd6cec49fb6618d790cd097529 2d2f262b4991623973207245cab0f9557c8383bd6cec49fb6618d790cd097529 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 617 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02e0f0cb3ffe643c12e9dc9125c7a862691bdec03484e843df2f0c5e43f6b3cb10 NjJQsmGQKNEKRILx2EhU3uRHvE5q3vn7prvOxzSm2rFttnyiQyCNcy2jcy1cfx1/NXWq0/oURVFKZzHgqAOAnA== 2d2f262b4991623973207245cab0f9557c8383bd6cec49fb6618d790cd097529 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HgjGuiYIHl5wKCN+BBZqsvavKdzD64cY37yv5Tbxs2hfoMRXivLwVgc4P08meBjIc7+vFZnfNsBsRwYvjymjvg== GVh077wSh9hFH4oz8CaL8g1OYrL+LcG89UbdcgpUfO3zsLw8QlUJAc03BN3E0Hoxm7UXCgvj6s3g8kga1tb5qQ==
13574 618 2021-11-09T00:42:45.371Z 2021-11-09T00:42:45.170Z 8b100126aa9c6ea384fb1dec47db7d6d3791667aa6c45695921be2fed005c2d9 8b100126aa9c6ea384fb1dec47db7d6d3791667aa6c45695921be2fed005c2d9 8b100126aa9c6ea384fb1dec47db7d6d3791667aa6c45695921be2fed005c2d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 617 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a81a9c659cd231e0d1893823888dec66fe9ca1a0002240f67408285659f42bd7 e6QAwe0tGi51LXcKZlVW9xXNKi/6hd09VoiL/sWULNxWGjjiGJjCsFPSu3JZHcdARr+tsPCxkF5vudPxA5Go4A== 8b100126aa9c6ea384fb1dec47db7d6d3791667aa6c45695921be2fed005c2d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlD2cowCOitH9c2JwrzlN0Kx4phPlYgkpYpItcaKiySVtQYHf0M92XHFYsYy8KDi0sEbHmFjNtJWXYI9awDV1Q== jG2kIFi0uh9xELy7p6epi2TRFGfTtbBSuCcfH80byH+esSjKvjk3lhn17GZldafq4wjSEOiUZOjlDyv7mqFiyA==
13575 618 2021-11-09T00:56:38.729Z 2021-11-09T00:56:38.519Z c517cd8896e85b730551bc668e106fc71ec018a0e42a94b8e3d945ac906e65cd c517cd8896e85b730551bc668e106fc71ec018a0e42a94b8e3d945ac906e65cd c517cd8896e85b730551bc668e106fc71ec018a0e42a94b8e3d945ac906e65cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 617 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03f9940d15bbcb8bb46f8f769ec5016b0b792e0c442754beae7a97f87c6e434393 2LFXPbB15MxUfALAkkFeKVu1KR1CMgKFwE5grW6230hklu549+rQioGeeZXjZPnMT4D7Vx65a7V8GtA36h6pig== c517cd8896e85b730551bc668e106fc71ec018a0e42a94b8e3d945ac906e65cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYNGq2KkbffGpxIQVso1IvZNgqEY4T1jujwTN7nc72Iqh2On4gJaUoa9Ga2W0wFYVxdw4Q7s6WVWYw66cj/DBA== 8kXqo6exFgVqkkIAzmHYdor7U8e4LjV5dwleP5KzurpBVgurbxy+QRVteK3nj8DgvpsnTKnsAIAsjtYVrAS/4w==
13576 618 2021-11-09T01:53:23.589Z 2021-11-09T01:53:23.360Z dd6419aa060f89e95e510de89fd5990cfb09007d8939c54c5d771e7c56bb1649 2f4b437fd73faf9e709b522c18e2535b1764d5700f33f24b116354e9ec5ea4ad d7ee883985826789ac17e584f01fa8bf2d2be57c0b9e9b4cb83d3d2ac433e56d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0317b42bc8a3ad5d95f1a26b2cd0f56582c4a5a192fa7ae9c000f69fcd1c090b8f 02e3714473e6f25a2d27e1e9551e31a7883a84128660e905d5ac54693d8dad56cd 7ky3cCViL1Z9ruLnzZ4SxEd9qrzloCpAGj9/hoRKvEF/U6yFBaQRdwtFE3CkwZBwSblopSH6WoZcl3F9G0zfzA== 2f4b437fd73faf9e709b522c18e2535b1764d5700f33f24b116354e9ec5ea4ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBWGS8YLgSnWZl13nlwL9cKBhGxwI7x1tnE5ZwgcOTxLZq/s0rpfPWPzHNecAJSBpE6gcahrJf/Jb8p29i6ffQ== rPIfMAV15U5a4oiRSPnAz2wMTAez4Xq+sreGY81UjORAXwt7GHZZHfEPQoiw6vM+/bGdii7ZbXlISRUzjBUagQ==
13577 618 2021-11-09T02:54:48.766Z 2021-11-09T02:54:48.438Z cf1d3badb805f90253b3f1911a523b8be71a79cb96d37bf763db4f3c9251a0de 3ada2eafc621988c045ccdb274a662658fc93a5ab6cde2ba907aa5a3de345226 493e167cff284416b122b64475e73f4722bb20a0773d46557bed79e573f6384d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02e60fba0977c796c4bcd95897c02e836efe98597bac3ef8e42c34b166bad3f306 0245d72ff394b7ac30c5711a6d00982e345ebcabf3f5e312760e730cc7afad6f0b RtLiggf4Cn62sb2T7kV2EKwkStlGFdQTzp18N0ARYiaWc/JKEW+QRW8LblvVKxd16PchHAVmQSnmNn0vdwZKeA== 3ada2eafc621988c045ccdb274a662658fc93a5ab6cde2ba907aa5a3de345226 Ug4T2+iewnLMvLiChruF2MlkX2BysQTDJ4gQnBRhY888jMcT2Mjcwfk9ZMevUhSgFq7xk1s+At+t/lLGnSeGNg== rtbHXY9d8KrnPGMaKT5lfBNHoA7Hl3IWl4SRqi47V1Q/zpIe8pIH/cwhnl4LsIjUlfhX1Y4Iz6aixhnvjdcJiQ== uE0cPIdEAlmRnDV0mlzle7lcbKrqqYArPYpb/TXImb1BX+xJia85cD3AdvbfU6u6oX974gpVxI2MdXNCYNIqEw==
