Block: 453
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9161 453 2021-05-28T00:07:49.770Z 2021-05-28T00:07:49.413Z c217eab7b34ae8534e81a2601e6e5fd885420522d918e920f79fc523b503a392 b54d10a4f6595849d209dfaa3520570d619d37a0f7b986db3b77a7066c29fe8e 8d05999ecf1edc43c42e0e3ddf64847e1fa8895dfd7a0818b0746018e8c82cac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0388f18b9d1338f8c94d1514af18a737ac554ec1c377c82d27aff70982fe61c567 025dca7bc9a06bf58c95ff780963b92861feb08ee0c07bf8ec26623df3a01e8c96 ZJZ/+fjgqUVZj52lvTjVXFNtM6sDxi04WEbQk7bdWjrYGcH5UU19O1C9rk4j5cic0IxGTrUKZvgQVUw8lJUrcg== b54d10a4f6595849d209dfaa3520570d619d37a0f7b986db3b77a7066c29fe8e OiAVRS+YXiipANgrz7j3OvZhHDDNcbHnELU+quEdhyDSViM78CYy7/GCBbDynC34K2IPofeusHCYD/iGX6NOTA== F75RrZ5AUj4Dkhl/X02fa3UJ2zV2AOgKq4vNjN/rbX+bcZ4rIpXW6mwsvFJi+nrLUtaHlBKHuv8o4FF+cPRtpg== qY+up5pUUF6dZCqXzwsJky8b+ktwoq30eVAs8l9sUS5M8wuZU0dIeHFLhgq8eBg5DtW9T/zg6iFYGbbqV4vyxA==
9162 453 2021-05-28T00:08:05.771Z 2021-05-28T00:07:59.964Z c01f34bb32f71034434a08e12762e0ecdddbe417b11d3ca134d77d866bb0cde4 c01f34bb32f71034434a08e12762e0ecdddbe417b11d3ca134d77d866bb0cde4 c01f34bb32f71034434a08e12762e0ecdddbe417b11d3ca134d77d866bb0cde4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 452 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0286b7e1221e3eabb0c6e70a37cc3f6bc2b667590f6a8960899c649999d1e9a91b 0GeaIer0cPXlQRljONr3tfmRowCIXlxrmIeWFCeYHnnwaqhRmPc7Ej5SIG1M8K/tD86Fq4DDsCQFSHWoAVDFQg== c01f34bb32f71034434a08e12762e0ecdddbe417b11d3ca134d77d866bb0cde4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uw+CrApgsEb2n4BFXwO9TIVBcb3gi8kPhQV+cYUoG771iDLM6sgbj4IiQHIZ/nW+WZPKrkOjJf4XWviwSTzDjw== Z2yaUl72uS5+iiKgDP9j2u6RIB2nG7D3EqLU1cbrmtmsRrgF+lVqw3AAPSiisKN9psxSVGWUhTZ+cDNu59h84w==
9163 453 2021-05-28T00:08:05.795Z 2021-05-28T00:08:02.899Z bb47e8ccd51bece7d428ebe509fe847ec6a055b855f348c19e61c6bb32c42b9d bb47e8ccd51bece7d428ebe509fe847ec6a055b855f348c19e61c6bb32c42b9d bb47e8ccd51bece7d428ebe509fe847ec6a055b855f348c19e61c6bb32c42b9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 452 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034c97276d1b9e5d6c0fdcf9c412c270be2d7e89e1ae4020d79a565de4e20ae70d Aw4fL/b4p3dQasyPGotkmyhm6qtJIwhw9zYxVPIoBAA+xEvyKMqmbCXF5CLVebMZjH0JKtEs7Hwk09+TNLbUQQ== bb47e8ccd51bece7d428ebe509fe847ec6a055b855f348c19e61c6bb32c42b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oTWEq9jVVu9Rkw4eDJKpBHDBUyiy8z5p0mBuLj0FshNfkRx4QVp+T+5vc835ZNlTggVyxb3srTuOW60zWZ/2jw== g/pk73TVzgcQpWDBSNMeytEJlIjL5oN7pMfgloH9aUaNuhOYc+BbddM5u+CdRgfi4rMepszjisSs8enrlQQkog==
9164 453 2021-05-28T00:08:17.746Z 2021-05-28T00:08:17.674Z 041bd3e331fc46739c68c6950b01a0ec87257bf454e57e891018c16c99216901 041bd3e331fc46739c68c6950b01a0ec87257bf454e57e891018c16c99216901 041bd3e331fc46739c68c6950b01a0ec87257bf454e57e891018c16c99216901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 452 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02cba2cf16ceb3dfc2c300d06291ac0c5b3a0702059c2dff598d0ef703b24f46c8 5kAz4CF2ny4b5d3f4CcXfQxZ5tLowhrYnMelbebGPirGhtFJeyd3OVj5ATiaRBdLwWpBLtaEn3Dmn3kBPMPHsg== 041bd3e331fc46739c68c6950b01a0ec87257bf454e57e891018c16c99216901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYYIYk3vMOUfGOYb3nsoR3xCGAZHjTROe/vUuJHMLg+dB1rzj0UyFeXxmk+GTsWBCXX0KBIs22WQNDQb8xrOrA== P1UvVImpEW4qdCp95gFrzPRaulN5Zc5aUoWSHdWmwWxz4E6ubO7q48E3n6GUR8wbDeyNyuyJO+o2J4yD5pJWuw==
9165 453 2021-05-28T00:08:23.297Z 2021-05-28T00:08:23.082Z f244dea396066b091f53b7c9fdf7e9c64ed58bf938d90d86de3043909b728090 f244dea396066b091f53b7c9fdf7e9c64ed58bf938d90d86de3043909b728090 f244dea396066b091f53b7c9fdf7e9c64ed58bf938d90d86de3043909b728090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 452 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0222e45ac197460841dcb9a4e45707dde17516c58e36bf8f7d3b5cb6f8461c2708 qGmQ5SXc6PdieGqv9LudEzTruTN1LMBmsNxwKdbvf03V0poNATVK82635ABvcQK2z/+IzYbYw6tFa1IiuxCPVw== f244dea396066b091f53b7c9fdf7e9c64ed58bf938d90d86de3043909b728090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1eKIR+14ToeMsq+xkRc2g77QEsjQRLhuQgtflvzQEEAoqwyj0jsxnyNoOdhEXer+gTQvhqnR8Q+YL/Dc6Q46Lg== xmtVwjv23T1qzAp9VGBtHAcPF4mm4kgZPbQKlI+ecPoiXKcg/OBYdoLTXBNxfPH4MYhm0qIgp2sx5ERZapN9IA==
9166 453 2021-05-28T00:08:25.117Z 2021-05-28T00:08:24.925Z f51baa3a6fcd0c647634687251412cf9056acd0130bf8a442c15d543a2690550 f51baa3a6fcd0c647634687251412cf9056acd0130bf8a442c15d543a2690550 f51baa3a6fcd0c647634687251412cf9056acd0130bf8a442c15d543a2690550 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 452 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033ba19df18f9f589a25117c63047f7d465d6367e12986dc1cbce963b0658baa17 wFaJH/lNUkMZ7FE9Kx92SsFsTricR9evAZSvkwNTMUxeezkoUa2Mlk2OKvPdOSMDgztjA4SV9vZCOoj6pskXAw== f51baa3a6fcd0c647634687251412cf9056acd0130bf8a442c15d543a2690550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsPd9md9CQSWoPta50HxNLDrj2mmm6V3hgzkrlKu2p/f4NtJWkPmB1u1BFZtGYLQj2p62u6edKvwqkDyFuBczw== 1kS/1Ut6mVNo5tHOKwlJ2lR9jbg35DJECeZWPrOlTUNas3Efkyp7KcoJeuGo3CM1XHy1rlPPo0pkiwvEciKnbQ==
9167 453 2021-05-28T00:15:12.956Z 2021-05-28T00:15:12.654Z 94fc0d3d8ba0577524546cc0a4e07b9ccb1d730bd5799d11af48d2d2da46eb98 94fc0d3d8ba0577524546cc0a4e07b9ccb1d730bd5799d11af48d2d2da46eb98 94fc0d3d8ba0577524546cc0a4e07b9ccb1d730bd5799d11af48d2d2da46eb98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 452 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03bf1daaa7b34745283dc97a0f9eb0feb8f0eb6ec3023c6e2b0d95ca788a21cee2 DDmeQqeJEYJx25+VYKfJ77pWVGJMgf23mB3tBYOl8uWTlFW878WHqoXcFymXIaG7jwUR+MQNl8AQBQT8wEyRXA== 94fc0d3d8ba0577524546cc0a4e07b9ccb1d730bd5799d11af48d2d2da46eb98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipDxKVrBnDiWIkeFLZOv1tOwxJHsE7c6X0072YF4A94ZVu8N7RdXM1XeWdFOTEu9cWDGYbqXr2Cv1f9HGRmJ/Q== ZNsWiu3hO06mKSNJb53KlNoG7wUeVM6nSY+vgJDPiR5OPNjX5u3giImUwZBVAw2gLzZ4SY6G9NKKGEOh8mrsGg==
9168 453 2021-05-28T01:19:15.109Z 2021-05-28T01:19:14.892Z 1a3221e6ad29b5ab5a6d001cfbf71819c2d77808bb6a309509b761824ea41b88 70ee087796ccc9348027a1cac7837f7fbcd949142608ed10dcb4a8720e799eec 0df1638958271e785203cf5045dad34682380e2eb6b7da0fe4aedd91d06de637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02bc226d098ee7a833088998793a08b9e50ba48aa1c90c9923494cbbb9ff53becb 0312395cc8cd35578a0e4ff71cae5602c64a39a4bf2592bfe3ae5501cf212febc8 o6IYCrfh+M/+PvlSGMojNRSTx74HdXcvFOObaFujmXFeU4/8c0PkQKMyp5gmP0nRqjREki01Rhw6E5STDHrOrQ== 70ee087796ccc9348027a1cac7837f7fbcd949142608ed10dcb4a8720e799eec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0tru9Sd1x4Ef2uUaBJyqO87GXFsQDM01ye5ysizCzlz2Pimo4Jj8hSIp4hqYv+KSUvEfMnvKGNW/MRwULTpsA== ssx6BPQIrjNs2aMK+9S2SOYbi+6rXw3VoZyBXM/6O7oS261W8lsyd/gf8ZdS8dQxfeAMrPHYypecgadJdZZeDw==
9169 453 2021-05-28T02:46:10.508Z 2021-05-28T02:46:10.235Z 9d28108d5500851407a284c3c91bd9f10d45b2aaca55bc1da6db05ea1a6960c5 630b2173cd3f44cc80866727f0928a435d2a8e9cc74ac496fd425d7d9dae5c6c 3e07b982ecd855c6827328a35cad912b012ce0d1d56cc47f13ed3b9f12cd64d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 029141482de6284b6d6f3dabfb5f37963a59263896da29dd4f5db3795e9190e83a 022b4e28fd51425cf74c57efa7ec9c0a1d432e36d1530ec5c6f449bf254992d817 Y6oSBw516m/rVT8mq5QH4HnntcSb2PBvKhE5wHowgVaMQfnuejuxrYTyvJ+DLhTuAHI7ih/ghhgb3JqWM9PGKQ== 630b2173cd3f44cc80866727f0928a435d2a8e9cc74ac496fd425d7d9dae5c6c Jh1r3viZPONFxq13MntnsWA1koPzBITs4kAkhpfxcTX94mx7xik5pP3fW6KVlQu7q6TZJndNXDQq7at9IsFqMQ== H7tHSJwL5bAKA0BlBoYcIndAtLyGHe0eC0k5FQXDEW9XAbpB3ho7n4eeOQc7UhT+TMQAo1MMZ1eVdpLIOF0IuA== FYq8Y5mFkpbvpGMIbbK+aN3p8zShMEBFp8XjGqV33Pkh8Q1sFKo+kcUpGb3VRE725He/HZakLyPGVzAk4malCQ==
9170 453 2021-05-28T04:33:48.104Z 2021-05-28T04:33:47.725Z 014737a77c565a5226fdb0fa9ea1a48861622a9372a4dd0e6b7e4b608026a6d0 7d12336a467f03dc717c0796615cfb1465624943bb0d4df22cb8a3aa33f16292 91e8c6966f01b60b431bcea164b78960c04f50e95b81b973d4d9bd3728a6c809 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03ecb86f81785dfee69aa3f1d41499f99ea3e27c64996b62c5dd38cbbcd3c68d5a 02ac024b1a70cf049fec31ca96c5eebb867ad27b1df8f6740dd50b9433b164f241 FZnfZ6u2hMmO+W1MjtHpT1+zcdIHfgv+xv4mcG98OlozZAkgPMdghdz7UVvdk/rRfgNl6K1QXsnOT8SE1XTwjg== 7d12336a467f03dc717c0796615cfb1465624943bb0d4df22cb8a3aa33f16292 uk+UzegFkswDK0haqPsFBn2v5dvBYzgZdC3aObWy32SDby+ZsHN2Irxt0eVkW01iU0+dFl85f8s3oueAq4uyHA== MDw76tva0yaYXqp8U1ylAQsAUdZk03qwapjs/VHreg8gVR3CDg2WVNzFU8bh/4pc8rLgqwcA6yZcQeFsMKQ56Q== UHT2nInHTstgTv14D2RUzt668tVzMgCNgBlJTugX8t8wsMR2mrSEAWCOjMSnuA92BxONBV+JMhVclf+ipR8mOg==
