Block: 1966
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93941 1966 2025-11-22T07:42:55.888Z 2025-11-22T07:42:52.756Z 6511c5ab5c30a056840c56d6b4a1cd1e7c106c4ae7f85fd56efd74466eb27326 279174bbf5e79c01761b596e6abda5fa56b6cb2ec4957002c1853b3548f6c19e fefc9594a53040f1524bbd82197047174322e05715088432de4a0688a45df19e 4905dc1bba14f1a1e5641a165cabd5d12ebf3da452792bd4f9d79baecf969c82 6a30f53691b601dbe1b1652b3d78a54253536e409b092e6b3de93fb82d6a65aa CRE NEG 1 03ba0028de036b1118a26d134f8b3f27018330ada99e002a9ae0a9b7958228fea1 02da03a527739e7f95b48f87c3f1ef7479b00851f76404510bf80b07e38d234b7c xNz6J7p54cL6gt0vD9h8N9oZB2jo5cAY2XwAU6Iin4sp2easJCis09olM6LMGXXUkKdErK3FlwlQ4DHsEWR1rw== 4905dc1bba14f1a1e5641a165cabd5d12ebf3da452792bd4f9d79baecf969c82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TWNZ/pKZBqhCSgo2nEMCd9McNHCUgeRp3QdeVWrKWp5Fd9k/UpjZGfIJ3zXjvgqKZQ+ZA77rzziFevGe1Resqg== LN7W818sv824DPpNvJ1vPXeBLIy09oiKD9KlQfkzCwTz+/1p9SNeTnuNIsAssdpZrdcMZ/XZEMB2luBz2ioysg==
93942 1966 2025-11-22T07:43:01.185Z 2025-11-22T07:42:59.259Z 087ffbc921c7cf89ca19e4eff479eec1263f60503163d67bf7a69904c8b62de0 087ffbc921c7cf89ca19e4eff479eec1263f60503163d67bf7a69904c8b62de0 087ffbc921c7cf89ca19e4eff479eec1263f60503163d67bf7a69904c8b62de0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 023b2a723e2ae1f6aceaf3c4b953a9286e0c2cbeb3176448a0fc3698286458dfe5 g+e2419fHakIVag/Qs4iNhR5k73CqCYK953eIlNP6AWZIwJk+Sa21M9AfVM+TCBzkd+Iuoc42r/Fvhm//w38sQ== 087ffbc921c7cf89ca19e4eff479eec1263f60503163d67bf7a69904c8b62de0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYo+yHu4ww/6bH0U52fMVYNX0awKoxUIFl2ZszSN2sN/ABtQjAibd7qNblh1DfSwg7jExPPdm3ZDogU6Cvu/WQ== OSnQ+LBX3QSXdcHC2kadZ627gI9c7LiHy3L0zeADmKep3bg7Ffp4Bv0z9azrSU3ZV0u9GZayU7F4ilqXuGRo8g==
93943 1966 2025-11-22T07:43:01.240Z 2025-11-22T07:43:01.028Z 731b31834e1d1b29ad7043deb80839634e8a58211bfe58a26601d99ab171f6fe 731b31834e1d1b29ad7043deb80839634e8a58211bfe58a26601d99ab171f6fe 731b31834e1d1b29ad7043deb80839634e8a58211bfe58a26601d99ab171f6fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027553fc7dc47a5412b3826bbb83a91e6b2f26a36879e822336360f07a4c14afab rZcPTek4saz6OasIvx3WvyzXgsTW8ePaqkJ8OeH47U8noC+L0eik/UGuMMnq93R0zePS/O9idRrgvoqtXqKmkA== 731b31834e1d1b29ad7043deb80839634e8a58211bfe58a26601d99ab171f6fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FgCmibHLqzz1WnYDOJp8AbVClt1NAQ/SNjhDuwVV7IEB7PwG0GbIEsFWZc2tHkwV8oiNbD5L/Z8MCfQMvbAsew== tYrysWwhwe+/Cfh6bBLaquKHzlD1kHjtmEWFgdq/5NTMD4MqucWcvtih95rUc2sL5RTloKTqiLvW1whoodI5lw==
93944 1966 2025-11-22T07:43:02.303Z 2025-11-22T07:43:02.130Z 7043a2c3ebe6244acd9714461c19128b18e19073e6751092eb8709bae2dd096f 7043a2c3ebe6244acd9714461c19128b18e19073e6751092eb8709bae2dd096f 7043a2c3ebe6244acd9714461c19128b18e19073e6751092eb8709bae2dd096f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03abe31d3560cbc34997fbd5e8fec732f6a68dd0859ade20fcfc80f5d6c72676d7 1i5bQbrM+ZH+4tMgA7yLn0pe9lHoMoPN8uw9S0ycBNwGGt13dR326TogEJ6sWUx+j7BAC8qcLY0XIjRMjf63Bg== 7043a2c3ebe6244acd9714461c19128b18e19073e6751092eb8709bae2dd096f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URks3uf5J5z+KoqXjY9wqZQ8cBopSEAblk7qlGWayhVhZjtv36x/WP+05OV+v8UxjhBqJrahPAPVeqIzElWB5Q== B8v+6EyZ18UYZhrUSmtIvn8LGMXabtNDpQQGEErNMlaImjM/we1HAhpJIRYoClb1MA7arB3h1kXbb1cFW+YfLg==
93945 1966 2025-11-22T07:43:04.698Z 2025-11-22T07:43:04.437Z 3b1f6383064c41076ee225b992d73ecb1ef2a4fe8fcfb629088549626fe3fce6 3b1f6383064c41076ee225b992d73ecb1ef2a4fe8fcfb629088549626fe3fce6 3b1f6383064c41076ee225b992d73ecb1ef2a4fe8fcfb629088549626fe3fce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0203f7eca4d23a5e51d15d28f15a3fa008a0ae91b68304f9b4e56ece02273da06e 5lo6n+VGeOFMZuwFo9mJX8btA8e187Y+Ez0kxMstPiPbPt7efy1tRn1a3KV8xqIpjbAHMMLixKnCLEEVApnp2Q== 3b1f6383064c41076ee225b992d73ecb1ef2a4fe8fcfb629088549626fe3fce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2qS6qFnfnw5n2Wuk4v/gzo8Q0Mjur0UxspTJJxKrqvShPOJRBX2Qn1idlG0VqwZjEvxyLE36Qr3pZQuGnYPYg== pgYBsd0NCnjtvR1QXG+ruVuo3o96SvkjGbPBuizi0AAOdMtT1P5rhENa4aHTEgKBnOIy90RSGzszJzBicZ9AaA==
93946 1966 2025-11-22T07:43:09.955Z 2025-11-22T07:43:09.674Z b7aa092fa06ceb0e43888ec2dc48832c38e0301355bcf7a354d87982b03162d0 b7aa092fa06ceb0e43888ec2dc48832c38e0301355bcf7a354d87982b03162d0 b7aa092fa06ceb0e43888ec2dc48832c38e0301355bcf7a354d87982b03162d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0259d9478a25226710851b89e2c1ce8cb7505dd30b91df5626b1adacb431c2b128 c7CbWb8prGJSDHeP5NIZMO/aiq78zXDorJoYiIMWHaxo5JeVFtX8a2NhcDUhvy+Q+pawWJD1iYwfO7tTqCXFng== b7aa092fa06ceb0e43888ec2dc48832c38e0301355bcf7a354d87982b03162d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s78hssmjUXg3K3UJx5+fk3YaLJQcpryaS1lsrCWdoZ9JMczg+S7VjE4i1mqjIhaPZIFJGWgYPeC/okREsUJ3Bw== giRbvMB2AewyBdQrqn2bl44lUl6lwx5Zm7G9EA213d4o49zJgDQtFs78nLVDW+dFO9Gvg1eIxnaRQBmom52YyQ==
93947 1966 2025-11-22T07:43:09.986Z 2025-11-22T07:43:09.630Z 936551dec0fc975348d45c6e3e918f7a76686640836021b7d027a8a7f6dd8e72 936551dec0fc975348d45c6e3e918f7a76686640836021b7d027a8a7f6dd8e72 936551dec0fc975348d45c6e3e918f7a76686640836021b7d027a8a7f6dd8e72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 039ea7151250dfb9addebc3653dfe9e6481cc0a9c7f74b4330b5668b16d2a31e83 K6pQYGz5bBMlbXKc0yiLDTADt12V///n/To5JHiK1/NHpymxH5WPN+zdLrUmCW1CcxYbZPRMlAFlVrcvtN4+LA== 936551dec0fc975348d45c6e3e918f7a76686640836021b7d027a8a7f6dd8e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Tenv22uNBfDcV/BG2kDaGVl+jaFdqAjmyfzaVCH9ylcMDb1nyf7PKMajBRz71KoYj0CBW4yyRepkRxze23pfg== 1XEwV6Um7YkLGxo3d6sXvbz1aY7loWNHPIRWeNjXdsUfke1mxcvmwlz9YQGS9VPu4z1qk9HRgJoKWdjR96VSUg==
93948 1966 2025-11-22T07:43:10.288Z 2025-11-22T07:43:10.089Z 28de1a11c63890b987940fc946b3ed9002c558365a3792ee8162cad0b6e501da 28de1a11c63890b987940fc946b3ed9002c558365a3792ee8162cad0b6e501da 28de1a11c63890b987940fc946b3ed9002c558365a3792ee8162cad0b6e501da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0281f93df2441dd349e07aa9be4564420e340b39bf0d2e1dc6ab5bffa6edb476ab 0WGdjI1g/1iek37hTGt7wUdODReF/oXL6q9jOE8qrwCuhF1GzOO6bwYTMw6elptbzcjDwhCJHAhyvjMZZfPH4A== 28de1a11c63890b987940fc946b3ed9002c558365a3792ee8162cad0b6e501da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E0CWBhxU0Gdu38zHtq4WOtX/7FSlJBt4nFsWbt3URFVQjMf193FTFHuAki+P3V+TT0e8SjR3OWEgd+9GaNXSgw== FDLaERRhKGnx8aGqPj0TWnrAqowplkfArdt7poqwMEGlxshcQ2RVxiPhrqYscthKY3ADJkEO5MtKbpKDYx+fPQ==
93949 1966 2025-11-22T07:43:12.271Z 2025-11-22T07:43:12.003Z 65b8a91ece10fc9a3ea21bc1055d4a320b4ab23db84914cddda96547b9066234 65b8a91ece10fc9a3ea21bc1055d4a320b4ab23db84914cddda96547b9066234 65b8a91ece10fc9a3ea21bc1055d4a320b4ab23db84914cddda96547b9066234 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 026c7ba140fbe82011a3d4aaa005cc2616ee482f3ee46d244f200c83f82a07e42a wYD6S+i4nDe0zbqMuF29U2m0SJAkC4NgAPagR1XYAswabDkdfMbvgg8lV506rMB4httjIE4reAfV9TpT8Ulifg== 65b8a91ece10fc9a3ea21bc1055d4a320b4ab23db84914cddda96547b9066234 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sgxMpV0t2YB+ptTIbI7uSx4yUT8VmGgcYZC4EvW0XwX71Z7XDFwHQhqKbOcvyzgZcd3XIFVpyc5ZrTIj2eRpHQ== 0rEHmiAlTCogxguotUyGBQob3qJl/XYWlUwEJ5gtw12LHkUHUuq/DXLP+W/DGST5B4JBfVrZJcX6q+/ifCZhUg==
93950 1966 2025-11-22T07:43:12.400Z 2025-11-22T07:43:12.276Z c2c9225e9baad173728e5cb1f44f040022b417d2a34f9775d9c7778d3144135b c2c9225e9baad173728e5cb1f44f040022b417d2a34f9775d9c7778d3144135b c2c9225e9baad173728e5cb1f44f040022b417d2a34f9775d9c7778d3144135b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 034f2cf00e44398ad2fea2285a4ed8c1555002573b6a0d79f179185755cfa30006 nLWS4oK3Iq+BjOD3CmiSPQF3NNUCrmRdLdgyOUeKkXWIWfPuRta0mXDV8OOLPFgSlZcMqIxYOwAjXGHLWVDkXg== c2c9225e9baad173728e5cb1f44f040022b417d2a34f9775d9c7778d3144135b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0WuBaBAo4Q1I04rZmGSBiAOplCjEusj/fCdYt3c+KPMEW3UI42ZXuVk9t8iIZIiD3XAkUo0sRPCkV5vOap1RA== fzkLVKDClJgSsP1+T6DEGJ3Zbswmk8Gp3A5hGJ9x2NOTlTMsADFiU3MccibqhvtlB6i2AJEa45y2fwA3gJ/7wA==
