Block: 1123
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43162 1123 2023-03-31T00:15:02.043Z 2023-03-31T00:15:00.873Z 65dbc8a3873e81ea2225e02243c03afa284a87f6d3e04ac167924dae4459d850 aa3f8c3c374fdfc9a15646b205b1ae70dbc6ef7ae9ca7c1b94cfbd98234e877b 9895b799741cd7523c98ae185d440e5aa6f94f3c3475bbe23398aace576b53a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 31 02770d343689d9b81247cb9c35eafa98fb160a90f97d54d016d3ae57b201daa7da 025b7231d1d797f6d2f70da14643fb533df0a627555d5f527cd73ee2abc6bd568f Pc8bWGPC2uSf49ONDUaotPQqW3g1MES1spVxCxoa9WA7Jcb/gxYBoqTuKYkkUSGwKkAiICwTM7T0x6c1KOQ51A== aa3f8c3c374fdfc9a15646b205b1ae70dbc6ef7ae9ca7c1b94cfbd98234e877b 5YAxlDKeDDxzP1fGS/8f6Q17B86k4Hu+5zI7o9u5xD9ha2FUV8lseeVYHHsumjEPzN3xNQWhMZv4YR4w/K1b/w== l7dMjsH75+tprKuK04EmospCNdEt3EC2CgelepzjCXtbS9VfycbdYzkWZdmK7hkOrHyFSb4lY+H/4KfaiT8QjA== knJt8OQGeCmy5yQIu/oOTKpzyHNX/SJimzJczTHQDmtY16DihKJjyQIn552L34i5Egb9xnyTkr+AUP0IYPOiew==
43163 1123 2023-03-31T00:15:17.077Z 2023-03-31T00:15:09.957Z 48a5dd8b2d31ea18144b774beb10e84c09567d22efb10aefa2775613aef54481 48a5dd8b2d31ea18144b774beb10e84c09567d22efb10aefa2775613aef54481 48a5dd8b2d31ea18144b774beb10e84c09567d22efb10aefa2775613aef54481 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0227d02d184a3c3861a1c000f08b4422728a41a98988e3371543e347ff9bea3369 xmspI8CbuEQGeyDuP63A24X4haz4zEq3SNOcdJTlgVqrsF49vvmZk10KFRS7V/5o3lq0Jbf7tFpAyY3Lps6MEg== 48a5dd8b2d31ea18144b774beb10e84c09567d22efb10aefa2775613aef54481 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTzImA5lq288PEFylxFOR+wCyC+RH5uv/+Rjyiqus5kfOljj4JS9D61lVHuQsYf6M2Jii6d5uxyDtnY5c+yLcw== MxkqGLfdyEoAnWA7lPC/s51XD5OODR+V0CnGm3npilT5muJ/6KAjRwA3D/RBrdhtTtDZPrDChAPxzsy7eH75cw==
43164 1123 2023-03-31T00:15:17.465Z 2023-03-31T00:15:17.289Z 86b019e52fd4f56f14e24bc8b12f7c5c558086c9ba9304bb5b92db5075dc69cd 86b019e52fd4f56f14e24bc8b12f7c5c558086c9ba9304bb5b92db5075dc69cd 86b019e52fd4f56f14e24bc8b12f7c5c558086c9ba9304bb5b92db5075dc69cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b8d66030fcd61ee76b28430d35e32491c843ecf5490f544e7f59e9bf490f54c9 CPIg7VLTWVXBJdRA4jFJPVRp3Sa4FK7zhVdBxt+08gbxfobMdIHznCYVII5VtdCjzVhA49ya/nhVGoJGoeuELA== 86b019e52fd4f56f14e24bc8b12f7c5c558086c9ba9304bb5b92db5075dc69cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sj2+RWAAp7L3EjT2+Lb/LSOqj880tLGs29865IlvaxALr6jcWpNw407rTxSIDamfgNbmezkUK06MVVQ//O1blg== +josjA1Chh1S2kgMvs7MfKEm7XegXo7NhXcF8qsLbcGlbmV82Aia9nzDpxRo48moXxhXlFmJLGUva9CsgXNDdg==
43165 1123 2023-03-31T00:15:21.141Z 2023-03-31T00:15:20.857Z c92e7f0fb42f883f4d123f6e761fb7aa89b638a7aa8aebd65ada3c54c63d3641 c92e7f0fb42f883f4d123f6e761fb7aa89b638a7aa8aebd65ada3c54c63d3641 c92e7f0fb42f883f4d123f6e761fb7aa89b638a7aa8aebd65ada3c54c63d3641 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0210c1eabfdb204d0d807b53580cf7f15d3ac84d95b2223ac9e046f7882aa5bb27 dmI+PK3AividAHk+1HnFUvxsPmeX4hQiMVir7/oDLOMbKIijqA9xoNayfzjXipYc+zcS4W8ynV40PGNdr4Dx2A== c92e7f0fb42f883f4d123f6e761fb7aa89b638a7aa8aebd65ada3c54c63d3641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjrES3vTmAGpdkvulDjvj8Z98bv3FHSsG4y6+O9zyoAnAIJTYKuV/V6a32KXTQVv90MzY3A/8HXraGDdmkyOZw== i06u9Pd0KMxt7G7Nqi/spXi1aGk11Mf/du7VMznIYi6QZe3TEsn2sV6Ch7kTWzvqFIV0/ci4VIq+vboch3VUGQ==
43166 1123 2023-03-31T00:15:21.172Z 2023-03-31T00:15:20.915Z 2a20bf32b65a37baa8ce138d32f7d3d80365635a80e40c77c872fa64527ccb78 2a20bf32b65a37baa8ce138d32f7d3d80365635a80e40c77c872fa64527ccb78 2a20bf32b65a37baa8ce138d32f7d3d80365635a80e40c77c872fa64527ccb78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038a318a6f27f3622981f77f725614691c2df6057b0437bd28e35dd15b0fc01dc3 5iFnAxRT8BQOztxujYFlcimitl5qJL+HgZkXL/O6Q193rNgl+KArr3gn69U4D6jps9BsVPDOtcue9FyueoOm1A== 2a20bf32b65a37baa8ce138d32f7d3d80365635a80e40c77c872fa64527ccb78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PImX9q8xTMXHj1OZLzvF7GpbxiWxMsRojh4lyc2SH6yhxrJAeVNSyWKHl1mULwhByAnZZlzyXcBtjkdAjVGrdw== ylX44u7urdGd+pLKzphOVIgIvO41OpZkcfiLYV68SH72EQYvFmDxcltkuAqoPs3x7MoRvuKo5rZnaTu0x+Z3bQ==
43167 1123 2023-03-31T00:15:22.834Z 2023-03-31T00:15:22.780Z 91e3b3753c8a2b3f796d5745e71be7dc3e18c92c94bd8b21c8d621c963376f23 91e3b3753c8a2b3f796d5745e71be7dc3e18c92c94bd8b21c8d621c963376f23 91e3b3753c8a2b3f796d5745e71be7dc3e18c92c94bd8b21c8d621c963376f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024010fa6986ad0f3539c76e6e9ebd1b6cd1a544c15edc9e9ce275413a54e462c0 5Fwx7/+3ApDKcXavcKD4qdGZpq7YjKOA0eO1eBJibk80vDBOhD9UaV3a9zZ3cwvl1OZCKM6d3Dh8TGlbdwKByw== 91e3b3753c8a2b3f796d5745e71be7dc3e18c92c94bd8b21c8d621c963376f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SJPcQZj86jCACE+Aj4pvuP/hjbM8P5BkZTBHZuG1t5bQflvhbVRZXpwAEoc7dY2gz4CX7l0GGIcJe8tLRNs8kA== dRWUDkvmZ2Xew5m7cCHcoU+wsSuI9ksKGX8qySEaYKeM/w5DAM7AuJ24JZ5vyBPWquSXoTO0S+aih2SmIjDRpw==
43168 1123 2023-03-31T00:15:24.927Z 2023-03-31T00:15:24.375Z e3c098c78ee619292523ad07c50f60261e99fcd7df761d75bb2384a21b6e2554 e3c098c78ee619292523ad07c50f60261e99fcd7df761d75bb2384a21b6e2554 e3c098c78ee619292523ad07c50f60261e99fcd7df761d75bb2384a21b6e2554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ee608e8b638dcae8454497b3938163cc2fdbe26d02c0c2cf05c7c79a2304beff E/TQHwUJuL9137DmUdxOIFTX6PmO3wBptXCpH85CUvQwcebJ9Z/MRpMGYRQpGbr6bqH9cmoT9F2v6FaS2WGLXg== e3c098c78ee619292523ad07c50f60261e99fcd7df761d75bb2384a21b6e2554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 giuXHPy0XiBy80rz9tZOiAEhn/eq/P5q7EmDrzTc7WUNMg63DWccXihBcW18PMLr9sSBgu3FXHvo+iTypixxaQ== 8FyzFz4nqMKmlG91eBrgqNE5E9Yazg06bhnx0csUhbp9ToJ4/V4jv8F/KS453G/aC0BlC5gg7Q01dKGI2w4Qhw==
43169 1123 2023-03-31T00:15:26.152Z 2023-03-31T00:15:25.967Z 43944c987d657ae2a7f51278b0976b73de444cd9c92ababbd883b12f92f89100 43944c987d657ae2a7f51278b0976b73de444cd9c92ababbd883b12f92f89100 43944c987d657ae2a7f51278b0976b73de444cd9c92ababbd883b12f92f89100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02092f50c11f0f942a3752c733fc5d5f0f1b65a99444c2e1817df45e323021c212 M/fY7AhdcoDGc09gnLDYMjba8pEKT1MALKzFQZtgD/XWQ/qOJbIM8tN9pbUpnkc77z7MEs0WQnYRqZ661gfkxg== 43944c987d657ae2a7f51278b0976b73de444cd9c92ababbd883b12f92f89100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jeludQ5ctLQQv7l8FU1ggJoIGZWdGfqAARvS2y0mhpYt9VWfsCsoLOCHQMrKAWpu8rAYMG0ugMRCi0X2khavQ== gc1egVuJJqKnRKjxfkU/+MbrCw22/280XuMV8v1ywwOEbcu9S924+Ef9MiyzlcfuBqNQvloFdTLX+Jt2w7GT0g==
43170 1123 2023-03-31T00:15:33.933Z 2023-03-31T00:15:33.795Z 5179b7b2233d98a81918b6318a4656144204b568af8e723db7c022a32b87ff81 5179b7b2233d98a81918b6318a4656144204b568af8e723db7c022a32b87ff81 5179b7b2233d98a81918b6318a4656144204b568af8e723db7c022a32b87ff81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02169c57c9f793ea1fad7e553382028659735c378b94753cc4fb71af828f8dc4b4 TZbFJcGLxZpQ42dQCvzdGx40OngrM/jdNpA9J6AhZmj9aPNs2vNOHKwpP5oj1OMjLky/Pi60Szf+QPe10IxTpg== 5179b7b2233d98a81918b6318a4656144204b568af8e723db7c022a32b87ff81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2fBwiPpqXtM483yaWhHw19DY2vX+NzCWL4fILhSBrK69thJKuCoMh91ydoaiyvtDL+DFhpE9S/rJJLIc/OpQA== fPKpuLLfDVz4kBEBleWALGQd8XwUXbticlOMuVF7FJSyoqeKymDGalRsfrlEWtEZETHhIVz8EGVC3RcmcI7FgA==
43171 1123 2023-03-31T00:34:12.937Z 2023-03-31T00:34:12.199Z c8d83d20b0ff28f4034c27b430693bb994fb1ddc7844b78b5df1582b1d27bfe3 228045fa435fba06e9de0961adc9e07599a77085d521910da006d5ac202d64f2 72a39e889e5c68b19459accd4b6b68988aa33495e207434b4955d215f6dd60cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 02a95c11cbfc312aa8d07faf031b1f66895f8ac851b7edc1bf28ca45bca6aaec10 034f886a39c43484c72903578abe4500026d28f292f6772f50d7c7f692b77c1958 TNmqBLcQ7CxA0h5geDePS78OkjY7NimqHlBQTo8eXBfclactdhY5+iDq5hvWTiY1W0bFX+x3eNytcE6mLS+8Ig== 228045fa435fba06e9de0961adc9e07599a77085d521910da006d5ac202d64f2 Jh5ikNYnmaIqL/5tzIieuxCjtOcnBpJcDhLMd+VykBJCSqVQLyUrLqCVueqpK/El+EnyM2NhLSR2zDK5UQNBMg== 8oAQJS3e8zqlOBMTnpfqe2ZU3DNWJDKgHH4iCdjb4CanQCCtS8QpkoHXAFvvZ886e3c1Q3Vyu3QjB+mvhygsTw== RmE+XrahGXtihEf9PupKoMpRfl5vt3BOl31QbudFK0Tf26ibdTYezHZZHVtRQjXLMzhGMauf8/Rfz0oHLhAyOA==
