Block: 2215
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105252 2215 2026-08-31T06:56:04.005Z 2026-08-31T06:56:02.858Z bbb1009f540d3e75739e490939a15ec8a5401c07df4094bc1f0e04cfb7829a31 30c3513c4de898ca2e80d4e16927326f4f39a85f3b7995ea1b35d51f1b7d382e 68ebe9d6ddb4076b1659e345206ce3e30c88dba9aa46a78c5f6f2cacba183ee6 ca6b6556662f57452173550ddf0ab0e84ced83da76a3e5f2865e8a73f899a0ef b8287312e459b871b9af24376adac44e2ffa3c519c815f59adc5666c64f2ebf8 CRE TTL 1 02979beb51fe1f14930b2d08e9fa19c4a947cee8b6667cbcb2fa8e899b666d9d0b 033cfe413de1f87a0fd5c75187275d2f31573add88b0112657f9d1e8428ee9d5e4 LMeYvAmPoQ2/32Be+Ngm9gpDFxn452maXJhR1BJyc5bDOB3T5Cf2Xap6wIS9Vmoc6hkWkS+cgngh8XO1Kw3Edg== ca6b6556662f57452173550ddf0ab0e84ced83da76a3e5f2865e8a73f899a0ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9d0uH90waDwoSdMRDCCLktN4cuTiGrGMWnTb1Qw6SnawoZH6tK+Oc/equyBdza7CIFlMeXhktTZAgt+rq3wLg== 16X5ETomiJUdjnFOMvvpnvLotgOJyogdPT3bk31czlMq6P4E7BPs9j5Sy43UKMX9HqcRdDX8ywpxVs0plyK3Lg==
105253 2215 2026-08-31T06:56:05.771Z 2026-08-31T06:56:04.466Z 6f6da8eaff9344170541178a486220668f99e63bd1819a1aa85b9faf240b843a 6f6da8eaff9344170541178a486220668f99e63bd1819a1aa85b9faf240b843a 6f6da8eaff9344170541178a486220668f99e63bd1819a1aa85b9faf240b843a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0350b49f677eeb51317cd5b26ad94f809a54a19b6fa027b361db62a49b45bb873a rH+jb4LImJAMrROdPvMhF6SEubaIASyucfNNW/+/ErCzShrVGtSHkn2yaUZLqwiDSur0OrxA0fqhRKd+jlrklA== 6f6da8eaff9344170541178a486220668f99e63bd1819a1aa85b9faf240b843a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WrGBoP29sontPbO527cyXqsF1qeXHej4ul3rhKrbSQB+rWzKSCyqWepXPCUGC+TzNrIAMdOzfVcft2WYszB42g== /WyXoiSlmY7t96jIuZCZyXnz3Jr5ZRDRFrLZ7p44qh9LFDO8kLWTaFlyFKoFgiepmlLbKw3SCE+7c419QyI2nw==
105254 2215 2026-08-31T06:56:06.076Z 2026-08-31T06:56:05.771Z aa5e1eb482ea0451e61a698a9851f0019517403bc63429e8e989dc4cdd12ac96 aa5e1eb482ea0451e61a698a9851f0019517403bc63429e8e989dc4cdd12ac96 aa5e1eb482ea0451e61a698a9851f0019517403bc63429e8e989dc4cdd12ac96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02bcf12121ef8ecbfc44d07f265698e3fb75d640148eafac2479c1bb3fc5dc2336 qu5tAS3xRFGJtkArh6n1v+pkUKujyM2ahhs5VT4igHEx35JiV2mpLmqahcjW3W2WRPJlhjBHTWvbH90f7tms7w== aa5e1eb482ea0451e61a698a9851f0019517403bc63429e8e989dc4cdd12ac96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BhXRqUPXhuWHdkaOjEB40jgez2YVY7KhP65gz2Cl4IsPkqZDAzumLt3cWGeZPqKtm6RrKGOBPyxJ98+tG1gAvg== ii4b1PJJQuhrLc0z5f0uO6ofNhoX3Fcebp/6m5Fal9dJtGdjrIoSBkFxPHLHICeh7a5ehIdu1AgHCDI/whBsqQ==
105255 2215 2026-08-31T06:56:06.399Z 2026-08-31T06:56:06.079Z dbf22bb8c8e9e13781046c437132f546d1999d4522486115facd91bae0463334 dbf22bb8c8e9e13781046c437132f546d1999d4522486115facd91bae0463334 dbf22bb8c8e9e13781046c437132f546d1999d4522486115facd91bae0463334 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02cfe9b05db049f6a858cabc9a5e91e870e0a3a0a1c3ae073e181c1cca21fa5f04 mX1u4+ZwFJiB9APCydRjYQBcASamuRIPso7jrgQioqPAQr4SSSrZMcxLUw1xXzO5jhH7m/kuESiN1CEgYFm7sw== dbf22bb8c8e9e13781046c437132f546d1999d4522486115facd91bae0463334 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNM839u4ciHk/kimJmtJyW46t/oSucAajColwpEo8Rsd3x/OVd0RjKAhGSm/NuFvsB7Vr9zbvt0nmXsv/1U01g== uxyUJhPDt2NM74ywp5pFu+X3v1xHJ/pKp2OzvKEPuq6cZ6wnqmKW3DzEpc0XeCeeqROgAsnVNPquO7VwAHKU4A==
105256 2215 2026-08-31T06:56:07.282Z 2026-08-31T06:56:06.901Z b9ba0d73bb35add7648fbfe4f2a5346a222047cd09d7b263889483c1ad16a278 b9ba0d73bb35add7648fbfe4f2a5346a222047cd09d7b263889483c1ad16a278 b9ba0d73bb35add7648fbfe4f2a5346a222047cd09d7b263889483c1ad16a278 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 026b50b7968949e85afd5783677c210bbedfd70ee01dcd7348f03310e5c5214053 EzAQ9+8WlMDMn3YHjCvWn3jECiu6ZRpFt/a7kyNkVKuf9TQ267bssni5PXEQJcRd/QhFhab587pQmilaNyTcGQ== b9ba0d73bb35add7648fbfe4f2a5346a222047cd09d7b263889483c1ad16a278 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /CXTcxH4bhZIrH4uVZT+IiWJI+YoIX30Ngy3wv6ZyP5Cj5JYRImQKgFIFilc9knGOBtWMjVedSWMGDGpOeNe5w== uqmFMPf2x7ie0GS7/JCaIJ3LbvojVwmtB1N1j3Py4YGhfX2PKWiZ2Ef3DmYgcFQ1Jp8eu85UjmfT1rkF8Pog9A==
105257 2215 2026-08-31T06:56:07.437Z 2026-08-31T06:56:07.121Z 3ad5ba35af8135518de2fc3f089b174a91a22974c75d755935154555bfc159d1 3ad5ba35af8135518de2fc3f089b174a91a22974c75d755935154555bfc159d1 3ad5ba35af8135518de2fc3f089b174a91a22974c75d755935154555bfc159d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02cb6ad60a82201e85ff8a54d911042a288a46598e769ac14248c6338921701973 Fv2exs0FRnuIsf29iKw/bRxpuwx3jmtj2TpbVhchkK/jI0ZFWteysgA4xBoWDp3KUCFEoYwFnCJOSmvhsQZJyg== 3ad5ba35af8135518de2fc3f089b174a91a22974c75d755935154555bfc159d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9nYr07KhKGiZ5Z3q8IG1AM+jkdwupEBhmY47xUolsufIIkhenFv81zV+4uuH1gbL0hWpsNo75jRwxmoWtZErg== EY05EPhTKfEdoyc3fVNpBEkP5G/k9XN9gP3QgOsJap2kfjVS6xCp6BYpJpVJp8D/74Sg8rYSCMGJoj+WOPNXFA==
105258 2215 2026-08-31T06:56:07.851Z 2026-08-31T06:56:07.576Z edb9d512ea3348fc03fdbb42ad93bb1bb30ac094e854eab3768d3b6016835ee7 edb9d512ea3348fc03fdbb42ad93bb1bb30ac094e854eab3768d3b6016835ee7 edb9d512ea3348fc03fdbb42ad93bb1bb30ac094e854eab3768d3b6016835ee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02a52d94bf421e0aab9ba610f4d3ce51aad4aa4b14e6f2a97f3a39a68850cc2d14 GwVKHnZOQhilU/PK6Gpex3+XOpXH/v70ClERFAhxttx6Mghv6R5VyM4WW63yKWwUXJmAadMvAyGZKd1Y/BaTXA== edb9d512ea3348fc03fdbb42ad93bb1bb30ac094e854eab3768d3b6016835ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O98FptZwoj+7i5tZVYn/JQ/4vtoaU/OVY6P2lt6MF8l8CzZ/JUTOK48XmcNQ2kZ5cEKrscZuj88sR3+qEGRe2g== qa6nHSWzRC0EdzVBuWtR5gkZ0ALZn1//lbt4DUOEyg5I4kzsShumEEL131lBeXKMc3W+6xaIIZRKJ0/mspBmJQ==
105259 2215 2026-08-31T06:56:08.842Z 2026-08-31T06:56:08.662Z fa989bdf6d35cfa23ef552a335a9684246fb507938edd5d50d854a2f97d00692 fa989bdf6d35cfa23ef552a335a9684246fb507938edd5d50d854a2f97d00692 fa989bdf6d35cfa23ef552a335a9684246fb507938edd5d50d854a2f97d00692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02996dfc0db9bf8401665bc118f93dbbb25e766ea48c55f84e954fdfde1c70ca47 x/vXmZRBfpwRhf2QkiP6vcCQMDOYS/Bzg5nPbZKAaiN3cE9FIs5W+5IB/vnlxNQ6NKcVg+MNBtV9xb1Krz4H+g== fa989bdf6d35cfa23ef552a335a9684246fb507938edd5d50d854a2f97d00692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Crwc1SS0tuNOwIN4qSezoAzdoGO4ztoB/toyNJpUJmu1Sxj23XC9HjQBTrOd64/swW9DzWbPPTV8qOcoo6pkXQ== 82PMgflWmChae49zkZ/JmQFAGQValmrB/7Oy8KTzVWdoiLmNWq01ajmKbjSnuVnICSBEdPmOFkQ4E1y+Sn0HRA==
105260 2215 2026-08-31T06:56:10.528Z 2026-08-31T06:56:10.251Z f47364b81a065005ba1ef5dad7dde453fb6b8e299c7023394cd6f15f2107a842 f47364b81a065005ba1ef5dad7dde453fb6b8e299c7023394cd6f15f2107a842 f47364b81a065005ba1ef5dad7dde453fb6b8e299c7023394cd6f15f2107a842 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ca75d345cad27217c325e257c4ec12d51f89d6633c2a0b2c426502ca3b90caf8 MZisqIFiI1tqHaVoLc9LStiPiJ0Kvdz7iUmWI8XyQ//TlmZiJLCSFOygRbRjSCbmSfvm0yQQznKJkEd1aDpasQ== f47364b81a065005ba1ef5dad7dde453fb6b8e299c7023394cd6f15f2107a842 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JB4UMdO1LKaJ8rTrjcoPfyI/nmFjZxuS42oMVhuArFjSQozb3zDNdS4aWYiTiNSyGfaVjPC4n8zXsNYvlZKgEw== gK9swLV9cpnKyJ+dJazlqt9OyvTqMLswcfOKOOJDNccZo+ISy7gxvmZ8gO9U2bzImhnCJUqh4trDqYYS0cSGqw==
105261 2215 2026-08-31T06:56:11.666Z 2026-08-31T06:56:11.452Z 11f1fa7b54f08885213cdc18c8058539ac83160439f485aa8cddf1cc89d9407e 11f1fa7b54f08885213cdc18c8058539ac83160439f485aa8cddf1cc89d9407e 11f1fa7b54f08885213cdc18c8058539ac83160439f485aa8cddf1cc89d9407e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 024e3fe4113461cca3bcdbc06be580a09769e57a05878fbb0c1d47b35bb411b2d2 oEhWdvjct4kOElbBvhZCjeS2TmyrPvpIPdilylrAKDe3pjspHJeCPXyiDBL4TQM3sgi6CeYYKeGLJ/rSMb346A== 11f1fa7b54f08885213cdc18c8058539ac83160439f485aa8cddf1cc89d9407e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYYUybJYidMrIvsfqLnmh0fPPzq2KCs4uzNjijLCwz+Y1wgCO0OQlcTyFkelhRvQSyh0LpozQEcMW60wDTBjpw== JEXBtItM6yCOpCHKJirm0Nx+4wuc6SZJ4Mf+DrgHUCkr481k+fss0VLd5vQ38wdC6xtsaJuNBHxe8uL40HX3xw==
