Block: 1645
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69371 1645 2024-12-30T09:52:40.585Z 2024-12-30T09:52:38.277Z ec0c618949490a390132d30806256c23c5fb4fc15ec48b6cc1f673e526a68b6c 30d2e18d243c67bb7784e5cc18e4f45cde95f08cb4d22c07e001a032a457dc57 652461132a1a969c90fe2fe822c387212c462b8552bcf9c4ab282edc32dabac1 2495b567e2760f831d9fbb25e8890669df89e83408cade8c970a98f44f7d4c8c a8e284b216f7f94500a9581c4ae8834a09aec346c9c76dbc3a83caf74bbbd66c SIG RGS 2 028e1e736a5dae6508b8dc9416acbb973e613507f6458ecc65ec49a68c178f8d73 028866a13ba2bd5bf783d6535d51067536a9d51155a5f63d510306c154871cdc87 avNqfXmbTg9MekXEbWVnyMLhiPSpWWAPEECjbwfIfrjfnMm96/IzBcsIzJFuV2Fvx6LUn4LrHfimDtMZhv1hmw== 2495b567e2760f831d9fbb25e8890669df89e83408cade8c970a98f44f7d4c8c Mx3ombd5BOWol3M3TF8D8gH3pJpwcyqDjk1gKaZaVcfJrH1Jd3XoF3FEweogqCQ02GSKWfQsoAZIry7RodqvfA== syLGT+s0I6RtIdtfzdNEI+LSPivhhzqa7tglZdyRHFRktEHOVcmB+6EPmctjZ9uYwxpo4hwzeH4lZc4fjlcFPA== ngccOKx+IBVDA+dEQmsz484n9zXrzZh9hl26g/WhX+Lgy40SBjjpQf+DenuabaJjeY/J/3AEg8cMOgl0W6eVZw==
69372 1645 2024-12-30T09:52:43.347Z 2024-12-30T09:52:42.374Z 91f9ea15abbc26dd2f2c4d00bbd8614baedcead1fc7c25f44638d673fe23c988 91f9ea15abbc26dd2f2c4d00bbd8614baedcead1fc7c25f44638d673fe23c988 91f9ea15abbc26dd2f2c4d00bbd8614baedcead1fc7c25f44638d673fe23c988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1644 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0229c7564695d505e3e5187900795a17ebd7ead65ffc674be283cc5659a0a58197 wcZ7L2sguIASfuX0ztd1e+8WAM9QNCLz/6taDdvXw9kmvcMgjO9S1O3GNVZIiRWOAmHTKbqUb1n3ZsjDvGDVoQ== 91f9ea15abbc26dd2f2c4d00bbd8614baedcead1fc7c25f44638d673fe23c988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2AwGJZe2Q8bj3tSvvmYmGFvPXvWKZIyZie5qBg4eZdtiCZra1DUmO5+LijDzio/r4YAoUJ/lQdiwq+00cLgEw== NxzxVMIthKitHBC93s1LX6Qf8FqLQ5KmS8JI3xDddKox0+d3HBJlTKhLcHGu0HaNGcaLzWnCxcw8/wbU8IIcmQ==
69373 1645 2024-12-30T09:52:53.647Z 2024-12-30T09:52:53.510Z 5adb8e8902358ff0448d80d01f633ab2f07a8135452e425c08ff41431ecb803f 5adb8e8902358ff0448d80d01f633ab2f07a8135452e425c08ff41431ecb803f 5adb8e8902358ff0448d80d01f633ab2f07a8135452e425c08ff41431ecb803f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1644 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039a55f129e8b1c198b43967b138c70e1f19b3c33051d74258a93e089aa5bcc859 fkPDBiJi22x+dmHZ1Jfe3YxTLPOvGtNdshTD6d7cA8p3gJ0xYg45Qoo1LOlF548iCNWDkpN4PUupktGXK6FViw== 5adb8e8902358ff0448d80d01f633ab2f07a8135452e425c08ff41431ecb803f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dv2prDlz7CyibLYHeAp8I70aYnfIJ3W2y+bt7jZE5brHK/zZKg5hRM69+px9HU8C5kKESE0G2M1H28YpFzV1gA== d2mYp8lFlxsPSqEDRQkRT/1VwAAHmF+uVBgrtpl1fngoIYL7EV7Bps820iJf1L+nOer3rkobJ6tSR8VbWlTEgQ==
69374 1645 2024-12-30T09:52:54.924Z 2024-12-30T09:52:54.657Z be6f03d3621e70b0b4256f9cf9367831bdc4275d00ab0b95eca12c9722b09cd0 be6f03d3621e70b0b4256f9cf9367831bdc4275d00ab0b95eca12c9722b09cd0 be6f03d3621e70b0b4256f9cf9367831bdc4275d00ab0b95eca12c9722b09cd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1644 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0386a95bc16b08bcb3efb119b285d83192661baf3d5d6dd6bba35f1bfed59d5849 Zc7ZTDC1yNwwd/226UMgCEI3YPGeAmwaOp/SnNwAMc05OeuRuCtoVFGBDjjusEaYy9qZdl5rxlkUDY3bWqrEbA== be6f03d3621e70b0b4256f9cf9367831bdc4275d00ab0b95eca12c9722b09cd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WmtxQd8bIYk4opVIirnql6kB0tH23Dxg3bbG22NQsucWGg8dJqdgHmydmjAilXYbGNuFpt9w4/gOfMXQQwwmLg== p10DUJoeaNFTwm0bGwMeEEfGOl+/d52PLTvyQbViww5YW/859VAHgF5TiNUWsoR+3RRZaA+biLvuOI8Db4T2/g==
69375 1645 2024-12-30T09:52:55.678Z 2024-12-30T09:52:55.427Z e3af7af7efdbb860d247ccbf13ef2957f7031f6e3c2761a6ce7c150441e87a1c e3af7af7efdbb860d247ccbf13ef2957f7031f6e3c2761a6ce7c150441e87a1c e3af7af7efdbb860d247ccbf13ef2957f7031f6e3c2761a6ce7c150441e87a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1644 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02452ebc482945a2de2b22413e0ce0a73703aeb5fd6c1c78f74d99ef3e59421109 Se9C8IcVr58c4G2DDvOReHErt09M5bVTZcmF639Z3M5n/L8sNpNUk+cvN+HFcWoOscX0A0Ekz3ew9jsnDDS/Rg== e3af7af7efdbb860d247ccbf13ef2957f7031f6e3c2761a6ce7c150441e87a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTxVmxHePtXrW9GnUpSdKntnkKvbDb2VLGDGqdRkH7fTj3mpdjxvo5MTCufRarjx9lgfNwHS2NBDkYo1ATHvUw== WLJKBdU9tEA8PkHf/7bTVKYDcjAQS0dIALzBpYiLpO4cBiRxkJ7ZjQU2bIPwsFvjoHzUY4/Il9kl1s1YyDnixQ==
69376 1645 2024-12-30T09:52:56.464Z 2024-12-30T09:52:56.292Z 71094d9c2939a030e75bfd595943a3e7aa76317b3c0950502c4244680625122b 71094d9c2939a030e75bfd595943a3e7aa76317b3c0950502c4244680625122b 71094d9c2939a030e75bfd595943a3e7aa76317b3c0950502c4244680625122b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1644 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02042eb827efcb69fe06d70d4844eefcc45062c58c064bcc3a77c7ee124359b078 gSg+fi+uf/j7WeeS/Hj8jF5csOuxjAMk/m8yEdPz1JSq9MqggACfleQWv7NgwZGuFTjHoKlc9ffECPKcpbIcpw== 71094d9c2939a030e75bfd595943a3e7aa76317b3c0950502c4244680625122b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcyWqnGdE6UjdWP/MBSqBktgWuwCX8kD9Vn0R3EJEG9u/qRJtTsPq1b/ksQ4PboAz7bS2fW8+dK3Vu5HA0Y2Aw== H5hsIiFrCITWeYnrkySjXlZpj/5V6Qqj9Ji0e1CPt47oSvgNrEn3zLL9lEat0tj7k78APMEOSpB1mpghPa6nQg==
69377 1645 2024-12-30T09:52:56.551Z 2024-12-30T09:52:56.409Z 44606c6ba0ca962391fdc9af92e4fa76eb978a77cdc6a5e67bc9fe46bedd3288 44606c6ba0ca962391fdc9af92e4fa76eb978a77cdc6a5e67bc9fe46bedd3288 44606c6ba0ca962391fdc9af92e4fa76eb978a77cdc6a5e67bc9fe46bedd3288 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1644 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 029c1b658a9fe382cee15b590fad733045a3c587fbc6c1105e89218452532c7a46 ik5y4quavlZGfPeHvXaP4phCi/I/uMJB6eY7ZnWQcVlR1+XKFkOkUgWV05GWqm51lFwSzE7sV3/LeMHrPDP0DA== 44606c6ba0ca962391fdc9af92e4fa76eb978a77cdc6a5e67bc9fe46bedd3288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZjvHIem9gPsoX/Y24XrmH6ERBCWj3lvcelk9HjdpLNYKi2j/kKEumz0fbxK5Yt6sKCjpCV+NCHHNxBKnpDTq5A== 6qxv1nqrhawfTCouV845MH9cBoZ2hhlLIpsKN+DkGYRz+zPx/ODglz3UOs9I8vmu8HxZkxMMt4MXjwvSk8TaEA==
69378 1645 2024-12-30T09:52:57.020Z 2024-12-30T09:52:56.893Z fbd93806fa249f3b1be4606ec79dddfffe6a05f6804af525b72e84aaec262885 fbd93806fa249f3b1be4606ec79dddfffe6a05f6804af525b72e84aaec262885 fbd93806fa249f3b1be4606ec79dddfffe6a05f6804af525b72e84aaec262885 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1644 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036463a9e146ab966fd7b9723744a68fd330e989e966521d43cffb19449e4c7967 yrSR8gDo0RTLZF6a4RmwUwdOxd4Atcd3jPDjroJisxAYx7aAwaFFskh9tjYpS6XUxLnwc7rHJL/fhcn5oHVQ1g== fbd93806fa249f3b1be4606ec79dddfffe6a05f6804af525b72e84aaec262885 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GvpcdG2Pd+dP3GzrhNNbx2TOA8yzo3t6sERbwG9/om0eIiob+IDd0sF1XoPbkLmmOfiSXIO9KMP9LIZiIstyw== DK/CTfMlj8ktxMDxkkebwTiCNnCWKGvwIGhs+/VomRkfgiweffbWbcWRh1PhxOQqlJTI9SY/kcm6mHklNSrndA==
69379 1645 2024-12-30T09:52:57.934Z 2024-12-30T09:52:57.810Z cfec769c58ff51a2a515f0cb7bd9736c14f13d3834f853220f762d55779100d2 cfec769c58ff51a2a515f0cb7bd9736c14f13d3834f853220f762d55779100d2 cfec769c58ff51a2a515f0cb7bd9736c14f13d3834f853220f762d55779100d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1644 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02641702ad8ac33e0e8aea9c8d9f9dd93fcd3eec8ba50689a71b18ae46fe9e710f esHBBO8dV2BoirdZu86cgQUfs8WubNn+JRLaQU9Ha9+H4/klq1GwTkJiDGyXWnuLog8KZv2DOCsbXf+2tTb15w== cfec769c58ff51a2a515f0cb7bd9736c14f13d3834f853220f762d55779100d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Tg0i3tL+XrkgwIQrQkFJWmtfVWiwy3hGeQiKlXkPG76TAYRbEI9llV80JsxqmMtlrFxkFeSyor0R1J5QwACLw== yWXOqsHrCyTj2oE0kzm9FapPfjMpDEt1zBUDXHR0/GZD3FdNTXBMc1Stkdpz1czPXpMD4QsbwJDEx+QkkA47NQ==
69380 1645 2024-12-30T09:52:58.746Z 2024-12-30T09:52:58.602Z 1d41af4de127ffb093669618c13ed9e9931bc840f25d9b3f2728f62f73e650f2 1d41af4de127ffb093669618c13ed9e9931bc840f25d9b3f2728f62f73e650f2 1d41af4de127ffb093669618c13ed9e9931bc840f25d9b3f2728f62f73e650f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1644 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0324cddcd23b75728055661400e42840c1dc27033a4245d35e0d3d260e364c8db3 eUiVYBgMicbQVvYStBXFDG2FKiRFRU+vuXsbSItbtMuMiGuqCtBz3kf/4ys6HCmjnP4ZYyOFci2GM7ybBCVlZA== 1d41af4de127ffb093669618c13ed9e9931bc840f25d9b3f2728f62f73e650f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Nrkqf+JRuvMhCltUhaGrXkV9cbeDYJYJfxrvC5iTmCEt2Lj+ddtqfFYgp7nX1svZSHwxIn3D5drJPKA2danVA== pVWJ9rlf7bIeslohoWjEANPNcKbu1HmQYeT/pTaz3zF3I46NjtSbay2ikvmRGwBH75+5h7MyP5MxVLcyWITJFA==
