Block: 852
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19103 852 2022-06-29T02:11:50.079Z 2022-06-29T02:11:49.406Z ccfc0b549c2cc533b9ca4d5e9ac251c429c33295ef363cb7bc9f1299e4ce85d7 a84b494e1d09d695970843fd330bd7a950566fe3761c34f5b2cd146bb8075277 8b12b602c78d58eae4feb442783eda156189aca8b4c74918f477b90abd70e84c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 0335b6ba141ab177d9677d4b30e171414f130161d133f30a091937f1bb583e8ec2 03f63a12298a8695c069e6e939fa26c8261239f5ba0b705f8534ba34153ff4baf9 k3Nqv2YrVce2VdjYSAmsmAz441GbnV1meJ2S2RQqBrDk5DzG1BxqyAp8Ze1b3b/q0wS0KIh9TaPfn/nxS0nP6w== a84b494e1d09d695970843fd330bd7a950566fe3761c34f5b2cd146bb8075277 hppQHymOC0dfwxrxgIoy/3plZZHI5hz3c/L7ybMPDhNWsxBRb4zv+pX60Aja8ksrmNmied1XGw5odsAW9v8y5w== gtamKGFeftIJ+nGFUcHsTBt1Qk8pl8jByH+yJDTlXjhRD1VUdF73XY9r2MODok9TGeeIe4RlfzUkI5DkZZQxUg== Xaw+M+96Jw/tX0o1uH9/tE4oCqp9cRvYvzv+Bu4T+d9thtGEimKdn0rRvfRhUaAUr8fvhggj+WBjd9g8hbNLcg==
19104 852 2022-06-29T02:11:51.767Z 2022-06-29T02:11:50.974Z 61268baf41d0066e239cfe8a3a7b323d6e636aa7e43133cbf456623e3cd82977 61268baf41d0066e239cfe8a3a7b323d6e636aa7e43133cbf456623e3cd82977 61268baf41d0066e239cfe8a3a7b323d6e636aa7e43133cbf456623e3cd82977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 025b7b67e0d014c124b6af0873644ab03cd0d4db0eec8d61a5041a729ecc15aad1 vpPc0Oel7wadVKhpR6Sp6oIdLl/WBFUGzXZXTBJPYy9K2diMRpJRZ50LDXudqfnlIBiCiVYDRm3fMDp7AKebYw== 61268baf41d0066e239cfe8a3a7b323d6e636aa7e43133cbf456623e3cd82977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCFBcBcmoxMI2E9NOlK4H+gNtrOf1JDEqz8ZToGC1iethJsFeo75rdrqLz/fNErD0CEXQ6kacGtNSDZDD1Nx2A== 9n0GPj4JJL7vBlR8Lyvr18JwHVM40XVpPAqB1oGMxSwBVydMEqBqrF/FT97g7NAx4qS7mwnt6MH8ccHukdPI7A==
19105 852 2022-06-29T02:12:27.229Z 2022-06-29T02:12:26.995Z a0a9fcbad0b30dfec877d021f7aa7b9c0f78553e237707700f9fe2577abfbd1b a0a9fcbad0b30dfec877d021f7aa7b9c0f78553e237707700f9fe2577abfbd1b a0a9fcbad0b30dfec877d021f7aa7b9c0f78553e237707700f9fe2577abfbd1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03604245714f53291c2af52f64bfe62cd3b30c66488bb5795fc509112a9cff85de WewGi+cqdDXu9Tq7veCEfyLDecGruxtIMibJtb4kqnVGqdbcrDAMiOsAiw9z/GBc8XOBFBQ42LKIkVJH2qp+bw== a0a9fcbad0b30dfec877d021f7aa7b9c0f78553e237707700f9fe2577abfbd1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvHvcLITF6GrNkjQhE9B062PT8Yzr1wn/Cn47GkzPUWHUtyWRv1sIxfoPAR4b8NyMpR4jaGLwAUN1cKMCD1v5g== 12pxcfBqr9GqZpIIQQMDC39mQHPMvXvPNs+7iKQXijO8geK6Oey210pM/eNJEPQi64E0SsxwP6XQoa3OFZK6eA==
19106 852 2022-06-29T05:23:34.023Z 2022-06-29T05:23:33.404Z 1583e79a3668c77ec2d986c070406cb483bacbe7d7ed400303d790d4c93c5e56 8e87c4168c067938cfd113e44d99810390143ba6a8317cfb6b1ffdba338d10b0 86b7c4eb7248cc7d9c9262053bfea58bcedda4a2237c365faf5468e193625710 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 025ff9893a439f6a3b0dc1f71f0c9559c382d3562c38b4580f563e2b101478d1bf 03a8518e2ad99a429446be5f2e1264de285ac85eca7944e8358dcaa6f8682c9540 DF1B+SfYr/N00jUkH7mV18ni4rm80Axv7mX0V4TB7GlatBZ3cV3QaKDBhiLQn/7/ZoSGxzIaFdvghcRPQ5Wv0A== 8e87c4168c067938cfd113e44d99810390143ba6a8317cfb6b1ffdba338d10b0 eSnOrmJZwtWZsh6GeOfK+7kNv5EBGsbEuVcdgp9VUCmwlerKy9T+habkl71CKG865fYFwGbpk9s03VwES08yZA== 7S2UyBovLv8D/o/dhVaDmyCvYtdaQszvNXl2LMNW6R6MrYnXaBcCs50nZdpnJjzDuPnOwJz057731uxpUjEB/A== UkpKw/A8hmtUSYImn+zspNAspFqTn200ABfH52wHmUcu+9eKMm0LND8gcbpyEOsFda6XgqWymi73uer/m9RDVg==
19107 852 2022-06-29T06:34:14.597Z 2022-06-29T06:34:14.065Z 1b03550027afaebdfb731835e00d9f51269213f92a0b6092f16426f437658457 20e940ae4a3d819409c6f4c80a3ae6cb57d42d6eb556ebbf570a8291a6736b2f 7dfcb9ee196b9ce58444e52bacfa213917b1e72d9649c4fd998aaa0750969ed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03d4042c7782f7e8ff7bea273d1c48710782de5b75381264079ba97da154c91904 0367ef206ff0616afaa62302f0a81d36b22e60cb6b2299334ab07c2f6999b97c56 TFszkRQqiZ0r9U/tFodwnJxgXpINlIprBhxdSfDwC7L0xSzPwjehePv6wKg10D22o6iTvqxmOYiAkXMIEq1Jcg== 20e940ae4a3d819409c6f4c80a3ae6cb57d42d6eb556ebbf570a8291a6736b2f NhR0KFtN0QOBk1LZxV2IUlKT79EjeRmG+IZiLYCQUoa1rdbVKyjIS3qSbwnV1aiRTYaXtok9AGQ4QEXzPQsivQ== Z8MjBULkREQjWjRN9he3htiTFzvrOBfc0JyRqqr8GWpy8Mz4+GYZO0UEYq/ulvZi9xJUkhbeKdiCim8FxAvcTw== duCshU5zs3B5AlXlWhT53af8qKqVyDVtI8zAO8OVefMON8PbLBnoTV+T6mCdPDmEtYVS8Rxors+i3dbd1zgvBg==
19108 852 2022-06-29T07:37:44.368Z 2022-06-29T07:37:43.865Z 85b4bde85dfef2f998e0291f185b2fb494643e30e6c9b61057602174104f7349 cfdad31e889c7beca54d83a3ad8146105ca4193f456f87553a03a5f7ebd5c2ac c51b786f7aa5ada1a34fada7e6bf696a25038c9b453a6110786c551fb310b87e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 033368781c8d14df990cbb3588dc52e49dce4ad7a29d7ffb36234fbbf9aa4aecd9 0261648957dd872f7742f7c4ae6fb3d247a44985426f594a1b9473d374be227634 r6EIQeMFNi5ggkWsDT8d4vLy1NE+o04xWN8jnMjlKGlfNWUjzSyvV6LF2NwqJWopVoqP70KeGGkAPgyBjBTt4g== cfdad31e889c7beca54d83a3ad8146105ca4193f456f87553a03a5f7ebd5c2ac j1cZ9gcrSQeJ+OJ6QdzYAexkE+co3aywFl+KjBLAWJiHVPDXMQGhHtFpinLNiAXkvHRibIZMQBofB12Vm5Km2g== KpESofTHu/May7ZYtb263CeWYCjSY9nte51MtCMD6xMPPc9uvCE7f5HqbwT/G/TTf4RHsDh//tGWyE2XlYJMPw== MAInhILRAl3ECJN62EN0sD4v7wNvvFBQHaur2S6BRwFNuY+JMV0mOEin6asbkVAq+Er53gokLyfUndZjoT4vNg==
19109 852 2022-06-29T09:26:08.978Z 2022-06-29T09:26:08.536Z af84bd59ee7737efb6263004cea5702b7f5c6e134ff62526728f0ee5fcb3738b bb797c3fead46c0cdafb82e3914ec3e0d7945ee3399d929c6ffa010890886be5 54c8fd72597e30cf9e526f5ee69e469455e8e703e5fa44240afa8b7207ce5f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03ec0abca67c84263c9146a69e74dc7f95fea597f1de71feb5aeab53748e84168e 03cd09452b5c50b4dbbb2aebe6534f1cc4abc66a91ac75cb83b9d7b00b4f06f079 LpDRui41A3uebIo1E79zP+Ji3sbjZUEPuRL8d/pnEQFxUAjnAej7/YuFbm0Z3uDnu/eugN5I0DddNi/JGw+eXQ== bb797c3fead46c0cdafb82e3914ec3e0d7945ee3399d929c6ffa010890886be5 fBN52imQLTS8NHuGcmyZZmqThecndQUi4LY1UW5Go+Z6ENl4o29csJMDUVW4WfU2/ZTOM9TNgQQ9KngTtRaw2g== 3jNeaW8310yXKrCoBR2AHTE6Ol2+3T3gTOd1C/wMw5E4kxWJP4xbZtetflcTFPrx/uoYWsveRsKic+nX/7zrhQ== oZEMjhgyR/JRbZ6g0zfn4SnJJLFWJEm7bXHWQqQqMC6T2iolKzihIGPBuK6vPibKzOv10f03Q+X94kxDHf8ZnQ==
19110 852 2022-06-29T11:01:04.971Z 2022-06-29T11:01:04.627Z d3e3625145c1cb9377a649d49cf373a9f6923b53b03990f311b42f5cd6df89c9 3a6d6ed2ac858195a7bd303b9f00d89d1e8ffd6a7aed5b185f9e3507f2b9e066 ad5fdb58b7b1d6a3f28d97d2e01cd5b2757fc827d8aec01dbde3d10ef022cea2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 039ca7f75842d3ec59d3bd1135c5936e53d6086d8d13adbf8b6bfa73ec3241f8bc 021fb4aed71414f3d75b2cee3283086af8d705439fc24892feeac370399b849afb eifPYq8bTDSILJChqFPCWkHb9zYALanh2+2oseOgEa9o2MlQHi0QIv8umWjkxdLG0I5Yb4FzxW89PS38qd0j5A== 3a6d6ed2ac858195a7bd303b9f00d89d1e8ffd6a7aed5b185f9e3507f2b9e066 8zKslUl16VIgHZwG6+GxyW/6Myv6Ty74C7gHD2Zyd5lpWUViYkpqp953d11vdtomwt9ErMZiuqD18uKIC/z9Qg== eYzZtoRtzAZjHE2zCVVht3r3GWRUXIsMBgt+iHdy9fWTzoG++kgGpJQRI0nkW+bDMtmGjuJlpiGAhJz4o/Unzg== V27lSelL8dEzpNaplmCcBet290qxi+MtjaHWFmcg+Ywi7sp0s+TDbAyXaSSxIZPrkVLlYhAnC3PK7TPr+NcY7g==
19111 852 2022-06-29T16:45:02.832Z 2022-06-29T16:45:02.374Z b1bfe2f5cbc3863836f84ec965be85ea1ea600b1ca0d1c8a01f3bf1f3326e9d4 a9a2be5b43474a8df696b710d152c007fea7e44e62935dea0e8845a6a1c8616a 19fd7ac8bb500bfc29e9f7fb67cd3234642243d0f0adf0f3f5998ac1716c6337 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 02d8971dbeb7306bbe21a4bac16332f3329a95a09b91a2821ef458d54f12621566 031b65394a8c9d15fc97c3a15583f28c3c6e4da263df466ff987150dfd8a19d9bb wQJ0qRutIPZKUOSbuzvnbg+mNjk73aTWgyNLCSyXix5xKdVeITJNi+neTfIOlH5jUpGuPdVKemwQfRPIR0rBew== a9a2be5b43474a8df696b710d152c007fea7e44e62935dea0e8845a6a1c8616a CqVa+E+GFV3+zOXIdaOEZWhUZnloJQ+NS7pMuchc10gserByCEVU3mtHvORnGt83WH1phYkP69MCg7WdDaY+Ow== hF066BxK1CIwk3T69iFxduD1mEF3VXMjBhaeEyR2X54aQe3ML4/DZ7xaQ1V7SaCbYQGrwkm/vRjdeGXY0fVzvw== 59FYkdMCv6XU2igXBsg6M4qf0PUzdwVMAwDnGgXaoQBgSbvLRXsfjU8q3t1+wRMXwennclOzlYK93P8pFnEiuA==
19112 852 2022-06-29T18:30:29.779Z 2022-06-29T18:30:29.134Z ae003968fd6902557ff5048e26ec2b026287612c50fb08b8a0c2c93ab961eab7 da20fd2f987912c29ae28fd0ddc637a693ce1bff606cb16f8a3e45ce38ea808b 2f2ecab24ed8c4a2c14023aabf6ccc72aba5a74da96b2ed2b9202298049d85dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03c85963bd0398558b4e9955c14fc4354737cb06ddd35257430f01e82d9f4e2a6d 034c43622bee9eb5f8f09cffa8bacab21f77e95e0288ea07ab2fda19bfff1f02f0 8TPfnM972AduMPkfydZ0u2P/Dmz3PrlmEDJbcgW4WogP36r3Tb6K0YogIpExx8kM+yzUbBp4PUhSAL04nbyYTw== da20fd2f987912c29ae28fd0ddc637a693ce1bff606cb16f8a3e45ce38ea808b fnGoOzDaVC2sC5Yt8+pONHMlzZ2xZvbgjsN9sEuGFvSX9cRlfx9hc1ZcuVKTCOyhMRbsqRMCrHBafcFsp3eT2A== nr+n0u5SMNPA9Do9I1fg2xEck3tOCWx/8G+LjhqIS35tzVD90ibnXrbkQiraoj/UOJS+MckgyJ/i3rnBrpSelg== BG+Ov8zULVpqoslWlF3UDgHSvetr0N/espzyAI/PzH5pEej+N4j2/0k2Q7nzQorv/24fPtDPxfPJGVsSqHIEWQ==
