Block: 763
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17042 763 2022-04-03T00:48:03.529Z 2022-04-03T00:48:03.235Z 1b26603c931040119dde1bc43004955d2d9eef1717bbdd42051ee1c118f4218d b8029faea37bec5f3604e4f54d35c1ad2a711c102fb987d3a89e586de7445d31 449128872d0e86ca2b08e6078c068f0f52c5cbf68b39db27e0bf13bae7f2b747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02cccda21653d7b4ea3174b7e5d46c3ce24aab45e502c62e6b0220863f721e70eb 02ee4bfdb1f11d719dc1f916b3be585a45e49d01fd59e17299e222f338ccf75dec YgIYsV0H5fMjy3niGvHQeTQdQoei4AeELfH6iRs0itE8xrass66U639EIpUbNSPRqutI6YcFaEUgo2zBzrLx3Q== b8029faea37bec5f3604e4f54d35c1ad2a711c102fb987d3a89e586de7445d31 9xW0p1Vmmzx0yhUI8MOHHPRjFOUex0GpeVGs1DsS9gUGK8ZpFlgRsHwqMNszp2uZPaWrg31kzd7WtQbsWYrlFw== lw7blPN6BTe9QnSqOigZEivm4LBHzq+Ldb/vJ1Uwrkgl2EEXaJgw4ZubFkzUPixTxhlrzxDHNOJWsfOdSRaKjw== nr5qHHOo8I0AmJI8Vc0KGKCMxwLBlWRkvmuiPWB4pwUq5yIjj6RPweuFxMzOGLE2Oy8/IfXdcjz+Anpr9AtfQg==
17043 763 2022-04-03T02:30:18.548Z 2022-04-03T02:30:18.319Z bfe2875e4824658409a4094141cef4fd519aeae69e5f51bf4d58ca947ce45ee5 6fc1ede0d5644ba8e5d5541325531ab63edc0f2b8395537552add8b784cc30f7 84aaae0bddf516a583dc9c55047b2f8ccf84f3f144d78a879f1dd1d216423ccd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03fb694f3905d68d7919a64998fc5332d7e30fc2eb45cbd1f0f5bc9fcc7fe6ab26 035956f518c5b53377a5ac0fb18da8214373ec82dde51cc9e270dd13b6f71cf74e hxQVEqXCFM8lV6RaU5oWqfFXJ3GjLvh9YiqV3dQ/40NJ7vhMLx2EfdYLBsmhFU5vvlNmzaREfqGU8PpSjT/P6g== 6fc1ede0d5644ba8e5d5541325531ab63edc0f2b8395537552add8b784cc30f7 c0N2CI+96kSgSiw3R4QQt8WKsuJ0tWdPEJraBU0Vt1wNYxsk2RBcDnVaXrflSqR9kLBUCJCnvMZEvYRwyRTJJQ== zHg7qRgEyYBdBJCgH2jh9/pDNryRiYUgOgH+MPC5sY/vUk0WxGidnBwGjmwrssm9+LKUk94BctWUc7+FEstPZQ== FR6zlf/61KAUf5DBg8UKrHk4eNfRjI0xWUolJSbJVqI9IwZM2vbnWct4XTd1OfWOCbK6LMrAiQSqdTrfmPNiaA==
17044 763 2022-04-03T03:46:04.747Z 2022-04-03T03:46:04.479Z b25108b904bff1b9dca460acbb53eb35a968bb2ec9febc1e95dff60441ac1b76 b3a22485f324b951cf61966aebe00460c86227416524dcb000619b3ad08ee300 49987018c6cc590c7a59f633bae06588bad3b7614a7cd35bb1be0c4b355723f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0269a6446698dc68d4781605eeaffe021cff1be040ab040815342657adbe93dc9f 031ff30793f55e53d770fc4d60dffe22903e07a2be96e6e5c25b80ebc14244ee1b mX2xV5O4aJ4YkqhSKsnl7GBPxBBiAgAMx+YQqtkdeeZkfVT4kEiV+WcvmcnDH80LdcrRq+SpqufWwL1XyjORlg== b3a22485f324b951cf61966aebe00460c86227416524dcb000619b3ad08ee300 ZKUQm2vWbmmfhUDPE+mx7T6ta7JuobKgoHfWOgViZ361hTY1Q2Wcv798E6WSnpDcSbzwY2Pk+jZTJa14yqfIOQ== MtxS60XXgkLHCl+w/NuiK5dagsnl5poqr9JX+K+3GQdCzcfVzqqQaheSZNBRmUJMkWZ/UKf62HXSB4uHSA46FA== H8vsS/TA66lDBkzjv1FzyGQe9YekqkOJO0q1DE5SQDs7LK4l2nvV04jFHgG5VLQsSbJXpp7OheM1safp8WAv9g==
17045 763 2022-04-03T05:08:22.568Z 2022-04-03T05:08:22.335Z 6230c050bcab412fbf54e39dbb5dd633b55a4fe6a45dcb1766048880b4429da3 c4b4e06fdf10c8c8ad2abc495ea524ee441a717bd65cd1cf40072c6cee916248 1e115332fbdf49ef70dac7f0f63642c451d80395eb1294ec69146611dfa7051a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0255e597c46f26c42d5776b4ec02924eed77b5b19571aebcbc83ef5db26f1cb12e 035008044998e6743edda1501bd3a70dfcb159d52446fa5c68afccb301695a8748 6ZL7pGctcq+2l1KmaBIgyOxb7xY3T32KHO/8gJN3177cbICjtgQoxsHQWTiYVKWsJVARrY8DLMg5HzBdP15vjA== c4b4e06fdf10c8c8ad2abc495ea524ee441a717bd65cd1cf40072c6cee916248 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSLdjh1glsuZL4xnxBHyBnJQh6nm8IqbAjcJ/HycENl1bwfXTfYP/mLTiFOfiKWUAhHUvsO5F/nX3OEGUoUz0g== xFLkeyVh2/XC2As8j/My7amNBNXl7mhAIzKJs/bvVXsuhzuuwaWgwQV+G8nZjEBG0KGZzQtr1Nk72eJ9RmAe5g==
17046 763 2022-04-03T06:42:32.338Z 2022-04-03T06:42:32.056Z dc581f95fad25ee52e66ebba120281bca7c6e0b54133edc9a9c491ce41e6f721 d91d607ddb4f187b3e0becbb04a2685c490f3e566a3f79d85b6a2edac4921c92 26f0a9d53935b02ef726e96f4954f8d60c09638987d3ee84dd6f989a8356a4f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02e3a392083e6f8c5b6b4a5df72e5326495068ff4ee8e9245b99a6bec3c2e144e9 03f1335c8cb0c86191636fa1c2d051878ddbb4b681ca80fa7b4f328041e44089a6 QxbB32A+2sRZMsBkwu79VtxEdMetuHnp04Y75M8BbTVDEGIOSBQUDy32mEj9FC+ra3IRqAs5JGYsy0pxrAVP7Q== d91d607ddb4f187b3e0becbb04a2685c490f3e566a3f79d85b6a2edac4921c92 qA5x711Bl3xrdgAs7HV8tVo7UaMYOUJPMtBKREZWG6e1Fk2YALppmsypjj+z0mMFqtQ82+od8716VUUksW+a9w== wk7QOFuUIdwawCpGtHPMk0GkDpM3PzAlizm+1YQumnXaCjtdTrNccJ5HdOw1quLCWfoe33yy8+WOg3kjNdrU4w== E08MbholrXNmE9m/km0ZrAL1IN/RG76QYFJ8Sq3XtwfKaivJr1icqcGpMj5nhP7oaQYIU7cqe2riT2V4babkmg==
17047 763 2022-04-03T08:24:53.481Z 2022-04-03T08:24:53.147Z bdb2aef15aac0dc5e2b50fee888d6f80d2d376c65f4bcf5f0d43f341cdcf08e9 7fb770ad45530a860730da6b43e3d4a81e546d4bf59c91ac0c20a7c292877bfe 8ecfd67296bf344c80ae8ae66abb03a06d733e1957fec876ea9b185a7de14995 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03faab66bfa9f293783d174e049b28435b764ea66842e72d8481d1dedb8bce69c6 0234069b93169046ed8068ca2b50cce3ae40b18b1655ad05f6f229a78cfab8eb4a yte/txzenUvP/cq5+qGnB83ZD2XHGm2jfHno3MKyu6KtCxpQ19E+DRHhNQuAu4XmIM4T4BLBgdzWmTn424Dz9A== 7fb770ad45530a860730da6b43e3d4a81e546d4bf59c91ac0c20a7c292877bfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmNEtUP3drLyBoYpWBGuJmzL0dFIbGpKco7TQYhGN8MbMRIyzNiwcJR8+Zu0sSZG1v0C4MYvl1020dPYDdB2Pg== g1A9qQbEIx05mKVX7n2wjBZwso5rqWQNCb/OchuYh5MbiR+0NClMpgitB45T11IqV2SwwkJJtpRvSadYgv0Usw==
17048 763 2022-04-03T09:30:41.346Z 2022-04-03T09:30:41.070Z bfb47874f0caae08ffa9df08d7f3d849f3bbf9c9d828242a18f1aaa813156bbe 3c680a975bcbebb6116f6ad9346aef091440ca71ba90df4587fc2997aa2288af 67e9c01218cf786978f3710c55946cd2afd8014d5b6d8d4635f0bbf5ad1b415f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02247d17a2ccb5fe66fc970952bcc184146a4902283c68fc8d9960b33a7e004285 0253d735cbebe56e8c586b2b4656bd86b6c37b1794e0f3753325759b3a942d4198 bDzSDVYZvrE4iCiX/Amq/MgmiLLSZjy/SIUziPfUoZG9sfdoJz75M/G+hNmV9H7pcvFz56FSePcciCN7QIXjhQ== 3c680a975bcbebb6116f6ad9346aef091440ca71ba90df4587fc2997aa2288af a+Hyo02UN1NPT/wNNmmcQUmbc9s4Af+9W1OxGk6MRAT/nG9TCPhgnlgmo2Zeu33YFx8uw0jWc4W3WuatMiJr3A== 9JSkFZUUgmm41Yufe36fG2hZHYWAxne3XMjUsp2W6B2Ml3pN4Tc6gFEoYPFy/xnlO7WTQZfQR7xKBLB5+Z+rng== iZil2soM0aW4NAwy1xVmn2sO3Nbm9bkQePUp2qCnXTDRuMI6f+/HC1cjIiD1n7brdQgk5i9WdSZC+KGU9VSjKA==
17049 763 2022-04-03T10:55:50.489Z 2022-04-03T10:55:50.287Z 75cfb5db8b247cb3d944c461f555fe2abc660c319d5cdbe15398bf8c4bc5cc5d 404dd676952707900b3d5a4a207dc835dd188df0c62cb4bc6ab87c06d46bb660 2859004d986ff9dd2e3c44e74eaa22760fc6e8001af8fae95d439aac617ca263 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03895d62df4f3e3e1e758684720917aa5e6998331216b1efd5f14f381d53a15680 0272292a460b330f4d2a36b1cb63335cf7523f40052cc6b199e5a1bbb19479fa47 NPKpMgKz7R41saLw75rVvRyAmKr5MPr4Owr5jSzY6Zl362Aat+lC6xX3O6lYM1RoqoQs+HG+ttxGrZcclxfD4w== 404dd676952707900b3d5a4a207dc835dd188df0c62cb4bc6ab87c06d46bb660 Dr+OdItXMJE1/LEHBGBQ9SxNE3gvvm63ChWbz8G2WE58DLsgvrV7KtKipHw9VHoC9mMSFN7ddntZU7keRVeMxg== 5LTsmmOsZfh2866172MbKTTs+0fDcB4SUiM+AwV/XRgWF+H204pkiJILgElPHwFIzppNKHDDPDRaUejKmgzWjQ== KJqp9vhA1au3s4KjNOrVJKPVyieEllMeuivcWNhg/7msyJRl143csxQ2o1ZdkTHyvz423sSdZSYi2fHRZ/3/YQ==
17050 763 2022-04-03T12:52:26.521Z 2022-04-03T12:52:26.209Z e46f834871bda8a9c7c5a9f3b7a2a9e6ca268605d2ed2f57812d7a0636f67a4b 9946106609633208d5c8f808b8a8857062caa73fd4e2729359d56c10a4b84588 49010b89924049558f2b351f56d0e198cb8fb5ebab22e6c006bed88def6f5a38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 039f594b2fefa68e5d4ac902e7b9f5797676dbc95fcf6709586f52f3585314a527 033259bbe46e711708314ea293534d2cfef99182345f7647c2e389da1645b92fb0 B/H2EMxGnCWjzq1VIOQsJJEykOfwN9Q/TZp8gBeU3QwNM61gh2TVyWZykuHj8uPm40mHPaGqxx9bvv9Ei3I28A== 9946106609633208d5c8f808b8a8857062caa73fd4e2729359d56c10a4b84588 uqjwC2UoKY2TB9V4H13Cl8F3qfTWRmKqGeAeoj1ytx3RqV9JceChJJgCqYJ5dwk7wagIc337xrH21mbYiovL7A== 2ExLAozUKVhe8xNLFWs2/CYWVAnciScq7/uSz6mSAT4TWqPiqHPa01oTnz97eDWktn+RXUUbOeTCi+OeKuzzuw== ujk5ZpGjXnPtEDtPNrWzL/azJyEl8X5b8dOG/OvFfYxG+jpSwu5/SBT4ORkKzBVowRAUwmiN9unzMN/EkEwtCw==
17051 763 2022-04-03T14:38:48.028Z 2022-04-03T14:38:47.783Z 527812c853b2e08cbbcb5ad4e2f0dd56827b8304456c1cdfb9449ae504058bf7 eba5d425378e051bd630c2f2e975f91edc6418a6d2f58904de87ef30855e5c86 434597cfab81541ea0eccf069be745a8b2872bee3a4ae7fd9a8e2e5e71c3e5ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 035cbfcd2586378f20f137f58104d2b22aef2d9201ac6ef092daa69b0fc2e48a17 03a8dd84399453e3e1a89e4b22e17e7152e5c252c929c7cf06a989b1ce78989d01 /vDhCTAUQ9CgNH7lXXr8LYWF2GNqpR9kXQ50k0bZzAI2rMd0k2YXszbewhbaD+xmIHmP5gn/7ogvwr3oPdDk4A== eba5d425378e051bd630c2f2e975f91edc6418a6d2f58904de87ef30855e5c86 kaanEqTY4LHzlpAODySvrxiJWYoAQ01BubpvnvDNOwDZWJbtenjcyNN/RirGJQn8cbGpZZj3XuLVDuJ7MuaH2A== cqqZLV4rrhYkKP+vqboFAzSygmqDy8jmongz/NGC3Vmxq64gZaPHty9upZPQAffsdHMkTdBQSaVFmrw+nNf8ew== boGo1rdTsO4PFxPpun+Ot1lOhHiRiNArxSDJ1ku+maW0u4Td+nXa70mTD7IEp6J+R+5QDwHXT/g5ENwoUR6ZPg==
