Block: 1767
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73271 1767 2025-05-08T07:36:25.489Z 2025-05-08T07:36:23.341Z b12323059a41e62b845b10c361e30fcaa163ec74bec818830b7920deb06144b4 1f2e116fcca67114d816183529071626a66ec9a758369d0bd6e1e428b1cb3012 ff1d4e426156f71b272030436422309fe3908353adf118d36f88054582e2b332 c1708c702b0f96d275d9878317b05f61db99dcae5007de3aaf70ad03d6b8f6b8 ba8117ab9c7cc542cdf2e6435b94c0ed9c18cf974d85fdc527f31370d8f4ad7a SIG RGS 7 039a072b3cff8d4d74b5ace0d22964b2dd4439d913a8f00e2107df8bc3028c4970 02e105e765fa471693295dccbcaf2a56862d75a46f3aa3744275baf0f5b0994de7 CHOK8vbhgRqgHVjveMZEkuqu8PlxAmbMFKSlQ0H/07f7NNM5ZllLqB1MDe7H26cGZBhYs1pn/GA9q8vnviX0bA== c1708c702b0f96d275d9878317b05f61db99dcae5007de3aaf70ad03d6b8f6b8 lewPXC8mGr27H2sUMTVqH6D3x8SshJywO6HvhUGUe2gcxFEm17oUVF+G7yZ0VsNbw1I8MOkfs8ba7F5jEyfwLg== 7FG94Ez/OIVwHLiZfNwgdMITAGM/eORx/bAEKQRIdnAItgI0WuENlYDpv9Lk1fON2LdMPvAAGZ6qoOkQEvug4Q== nsBUB4Jgxg6N3mYrb/+izjbCGV1x/Vk577tb611/puks8jxDy+oTGPGwr7bySBql8cVfRq4EB6Wi+GTJS6baaA==
73272 1767 2025-05-08T07:36:28.312Z 2025-05-08T07:36:27.345Z dda26af9c861bda4be4ffb586ceb5b8df80c5f2d0da1db995d17c1ae426c5e86 dda26af9c861bda4be4ffb586ceb5b8df80c5f2d0da1db995d17c1ae426c5e86 dda26af9c861bda4be4ffb586ceb5b8df80c5f2d0da1db995d17c1ae426c5e86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1766 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c76bb5c76674127dcc804ce74308c4612bbf5d74e5e4acfa0170e2ed2e5690d0 pZWzjqWGAsXOLHSRiQHR/DnhzTB4ekJrPhs3FoKCXU099rlkUtidYfyr5VNNCAkOa2JGK5vgQFJxpXCK7K+2kQ== dda26af9c861bda4be4ffb586ceb5b8df80c5f2d0da1db995d17c1ae426c5e86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VtjxhQMNgq38IUiSTIR2z3daSUMIMxRdwSFNWFEb/J1g1sisRLS0iFIRDC65US68A3KYQi4jDHpACyGnbT3RUQ== YGhKV0DUJaYdhrewrK7VuzzdcE3n917QffJXCdRZUn9+44aUPn/9xr+cc1pl2t9MwI0mSRTRigpsvb5VqnrIig==
73273 1767 2025-05-08T07:36:28.336Z 2025-05-08T07:36:26.350Z 6a3b2ba785bc31f8c8e01090b792ee8b135eddb5ce7cd1021b928a0c122d2519 6a3b2ba785bc31f8c8e01090b792ee8b135eddb5ce7cd1021b928a0c122d2519 6a3b2ba785bc31f8c8e01090b792ee8b135eddb5ce7cd1021b928a0c122d2519 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1766 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0334cc7c155417e62a49f21e523d9e8d6a01b53c1f89b48ce86e183c25ebecc3d6 K/nDSvpWeaArwI2Mkb3d4uZQaA/49imZoO2QVSs1bUrc+y1EC4Jdjr+NzktldVEa0Awp1haL3jP1TwIXV2L4+Q== 6a3b2ba785bc31f8c8e01090b792ee8b135eddb5ce7cd1021b928a0c122d2519 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCQT15we6jSGpwYly6GbvDT8qr0Y399gzWZ8vogHZgInUckiiU9ciazi13JKXUfXQjQMrKMf2jiSHBnMbQS2pw== ADYpwVeegmJkqjvNedXW7tkqH2eoNXIVvH78YM0T9dX34JEQZo/kpFN7WKOxsiB/1iZVMEzjjbxo/V5U56sA1w==
73274 1767 2025-05-08T07:36:28.700Z 2025-05-08T07:36:28.559Z 538837a93a314a5fb2bf6c8ef7f1ced4fd4410322c2406101faddb98f4ceeada 538837a93a314a5fb2bf6c8ef7f1ced4fd4410322c2406101faddb98f4ceeada 538837a93a314a5fb2bf6c8ef7f1ced4fd4410322c2406101faddb98f4ceeada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1766 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02486a06de313be4c627e193ca7a32d35bd6c70e74b55e9ffa3f280b3c04408bdb nwkv1HuksgjZE7SpJvKsxzGN3r+r2vxXeo3Hd41n1DKELgNj9/L/UG721naUtkONKSYHPwYJdvJhAWW0NglBoA== 538837a93a314a5fb2bf6c8ef7f1ced4fd4410322c2406101faddb98f4ceeada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5P/ilIkLB2gJ9ttSpm0/u2AM6w2nlmX56C37vsJxBL3ohZkyX/BPpulAb6BSHFzzNk6K+bMTyKghZ0kDrJ/eJw== ujiaWRc43zLIqQPDBydWkxqOoNnOqwHoLR+jWa78vYLrUfHIPnkGsyjbDeqe3KuYvHssli18M7nQYb/7eQtmLw==
73275 1767 2025-05-08T07:36:29.647Z 2025-05-08T07:36:29.519Z cc8f2e54eac9991bd5d163f236ee470e5ec49d161b71f67535f3f67f0d78e0bd cc8f2e54eac9991bd5d163f236ee470e5ec49d161b71f67535f3f67f0d78e0bd cc8f2e54eac9991bd5d163f236ee470e5ec49d161b71f67535f3f67f0d78e0bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1766 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03ad1b68f111201e6932e69101a4c4b32d394878e9d48c5ca6b2805755640c7f34 kLk/aMY7NchBysHhwtXD0EBzwzy/NTt3uobyMN2IVV+CdcnrZMEjv7kBbCnSv5aTJn+y+nToLGtMMjiWCALZEQ== cc8f2e54eac9991bd5d163f236ee470e5ec49d161b71f67535f3f67f0d78e0bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HeJGoRj2h+icMPaTK/o4ic8bAAZ2N6w+LHEeUrZ5Bp2JeNVveSG0jy52zm1VpjhtwCXk89G/xSFLidHr9Dk7Mw== Bc4hX2wZ4lRhxOb8ewidFmzL+G63el+wB0F39JIHa/OTAAulT71w7rQeHMFQscGC/f5k8+98mA42QpZi69sQaA==
73276 1767 2025-05-08T07:36:36.591Z 2025-05-08T07:36:36.421Z 1ea5a1a4be3ddc043197be34f3f6849436e1a5e1ad63ad4f52bcccaa0cd6b67c 1ea5a1a4be3ddc043197be34f3f6849436e1a5e1ad63ad4f52bcccaa0cd6b67c 1ea5a1a4be3ddc043197be34f3f6849436e1a5e1ad63ad4f52bcccaa0cd6b67c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1766 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02cc3a50df771dc3fecef6656ba8ded3e8d8469e13d93d926c672fd9b63675caeb wSnGShsAxTvnCQDwScK5YUTugmvqg01TC5OTTrrqBetIOLK3cbhWOc5YoLGI4/sm9DNp7z+TBNapM7B27uUgYw== 1ea5a1a4be3ddc043197be34f3f6849436e1a5e1ad63ad4f52bcccaa0cd6b67c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2pXFG2xjSsVQGCMq8dzNT5gQBpdAEJkJj3pdzHerQK6igcWHa423RNxIidkmCCsf4qoXGaYnip5m8JFXW2Vlg== ZGV0RvLYfziEJWaZORKK5Amvekc6TsBrc5FbeebI4EIwW+koPq/rmy7IKhAyAL4HXKslqwdGSo9tbfV0Ai2/tw==
73277 1767 2025-05-08T07:36:36.847Z 2025-05-08T07:36:36.670Z 8cf6aa71abd844e90c7ba78068d7ae5fcd8740f5758cf82fb68f6193faf87953 8cf6aa71abd844e90c7ba78068d7ae5fcd8740f5758cf82fb68f6193faf87953 8cf6aa71abd844e90c7ba78068d7ae5fcd8740f5758cf82fb68f6193faf87953 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1766 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02841f7c80ba9082b4bb314980083c8c8468d6fc7c1a84282dc3f689499d4c712d P/Vbamj1T9NShxi4HVzRykhD3LeVy4gRm6wwg+lO1v+Ftp2pw+QojJo77g2I9ShJ5urMQAoUnk4N3hbsK5Bh5A== 8cf6aa71abd844e90c7ba78068d7ae5fcd8740f5758cf82fb68f6193faf87953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybPwPWU312nefqwvGW3L6RQ2v3fGYHwUOYzolQlNtTzc9QpI7IKig0nH5zyT8QnuwKocYHpQRHScCoaXTq8Yfw== XnGJut6PprhZ3uhb+zJiHBjGuk8x0el1GgAteCRgSLXnk0bmvRlM6U7NkVHlatUQURHsEGMHCg4R+lNgYPDmPg==
73278 1767 2025-05-08T07:36:36.871Z 2025-05-08T07:36:36.680Z f7884da987ee4f27facda10d680f8372a69ba9db5d886901a84ad3a3c369a8cf f7884da987ee4f27facda10d680f8372a69ba9db5d886901a84ad3a3c369a8cf f7884da987ee4f27facda10d680f8372a69ba9db5d886901a84ad3a3c369a8cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1766 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032052c6d13e5c46a3f227a4e25d959481695250a2820814e0bea48cd7282047a2 cTM29Le34hwTc255hy29E/wRhr7vIplhQIi3wKMgUwJkJu7ASIEqwTpF7nTFmUSqW1fcQivAs4WQuBPJrqpZ3Q== f7884da987ee4f27facda10d680f8372a69ba9db5d886901a84ad3a3c369a8cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUnWZLDHLdDw5sozYmkK26eL7/vD8EyIqJ4ekFtoorrAXJ32v7aOhdG+mME+FDBhbak+12YmTrxW3R6K45hc3Q== f749u/JEKwEF+1AKnIm+OheyrooAwmCXWNjdZ4DPe9vZKnEbq54+eXCYQfSLi40Jh8tS5IQdVXnfSzuuxc4A/A==
73279 1767 2025-05-08T07:36:44.563Z 2025-05-08T07:36:44.327Z a064b13be661bd72014bb251c77b14beabf1ede9f1b035f83373eb4aa579fa87 a064b13be661bd72014bb251c77b14beabf1ede9f1b035f83373eb4aa579fa87 a064b13be661bd72014bb251c77b14beabf1ede9f1b035f83373eb4aa579fa87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1766 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0248d42e556d39b7c4857f97ee07106b9e77396737b0e36a1c9f68319762c5ce70 bTYmE8WQ/rBSS2MI3YHxjdxBrR/jqzOOawZnBWsbK93NRhoNgvUMsnDkqvvW+2h2Lj6FwuXhSioOKWTV2MRLhA== a064b13be661bd72014bb251c77b14beabf1ede9f1b035f83373eb4aa579fa87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m5HDUYUDG5H+mlrp2yH3o6+iD1FEC5n9HgLtTC5VAYDmrMehJn3MhhE6mMmaHxoE3lJf6ESGCo9MSoBgjfqEKA== QDdgXbHMwfIyAkCGMs2ETfAjIFAyrgDWK6wKbXTt+xGhRqRbGANDnHSmfX2y6N/FOESK5Gg9FFBExIZTFnmnTA==
73280 1767 2025-05-08T07:36:52.701Z 2025-05-08T07:36:52.500Z d634d5d45acf49e3cd0dbcae4b130fbc56833d15ccb893b56eea2cdd7945c8cc d634d5d45acf49e3cd0dbcae4b130fbc56833d15ccb893b56eea2cdd7945c8cc d634d5d45acf49e3cd0dbcae4b130fbc56833d15ccb893b56eea2cdd7945c8cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1766 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0349c4a760d63c8919b84e9bdd46e1d83070b7333e72e012d40990143d779cfa1f tqXVgT0el/vggHuqHTn3Llfqf0K/EfMwWuRKlLyXdwtS680qgNz9x2ZAEZOqwp0MAEZ6dvt3FPccQiGPK4b5Gw== d634d5d45acf49e3cd0dbcae4b130fbc56833d15ccb893b56eea2cdd7945c8cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0f3e64xXjqVupriW95Cig2CeQquB4i6v+Qvo+nqMH9mOSCte2RXZg17yoxue1NHkeJn/zkFOxWh13dT46hzo1w== VFMRMH+kKraBLkBM8nDLhm5seFbQ072l4yjWbF//kO2/xcD97kQ/eDpemj0qCY/9R3OFeNNr7J4zFaidA/Cz9w==
